interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2019-12-15,-0.26359714828923414,-0.243809261603241,-1.0639713092399972,-1.4716557912076667,-0.2625446324769351,-0.3362090820107125,0.009745034510218131,-0.25413423255533074,-0.1729067526174316,1.4019308952445173
2019-12-16,0.7979779691517959,-0.26849585184123936,0.21865290557194045,-0.034723486415668525,0.9674141890603696,0.8884826861794858,-0.5416764056583425,0.4681045326973288,-0.044429658946075756,-1.5217036741810046
2019-12-17,0.22638887980228206,0.013205892578822653,-0.6468296168493586,-1.5565495963999825,0.5759117910198567,0.7207415071156802,-0.2412236748109946,0.5636358043162203,0.23987190386344498,-0.3141362192511923
2019-12-18,-0.10434971053435427,-0.45883168348244685,1.6316765544114298,0.4935641987491254,-0.2970987780647917,-0.5567304852587716,-0.034440847171254174,-0.5164982535181104,-0.7728319007567281,-2.326674588444985
2019-12-19,-0.5905742691507668,0.9448495357426356,-1.316844474274371,-0.10780250844070802,0.4653987195979765,0.9710277140938504,-0.02801175556542601,1.2537649252620955,1.0919360016377087,0.2244374564839174
2019-12-20,-0.7005118589547774,0.5819932374339015,0.5131865933317933,-0.01865899540999638,-0.16517139996415345,-0.024079863890427378,0.07651933684980838,-0.028057017844115795,0.3945688365304711,-1.2515136983102262
2019-12-21,-0.17152592657839827,-0.0818775069622737,-1.0605085166068742,-0.9951458632422769,-0.05594885902957196,0.054144240249254516,0.08479631916152158,1.5565591999945998,0.5505407978241685,0.7718598118008906
2019-12-22,-0.6055631818766858,-0.3220387483370679,2.0040265981047694,0.9311705671376274,-0.7542834836652058,-0.9426092535468298,0.32296238660439897,-0.47864481233699596,-0.58083030217732,0.3584006795740887
2019-12-23,0.06389494070480894,0.328313157718258,-1.884753291174686,-1.0648281314732058,0.739218912467503,0.8921300382684328,-0.46602655794526077,3.2003670821072,0.49430909516143506,-0.06275865382008977
2019-12-24,1.3201472520312982,-1.4241489043020432,-0.7569176705763133,-1.0454355237221165,-0.053237922151348566,-0.757216504637046,-0.6091059527386056,-0.1766694662487251,-1.6714528664434054,1.5391934502331563
2019-12-25,0.03394412101252281,0.2739007759506109,-1.6077814019774923,-0.12985503509170865,0.5660084902143976,0.6921819148201771,-0.481892634474542,1.6448875973886738,0.6997974054222063,0.2427493613416248
2019-12-26,-0.030646768179117934,-0.3972569123739743,-0.12468603543629911,0.7343052445537531,-0.19588017699687071,-0.4049688271442633,-0.2719286155931144,-0.05609031999265607,-0.43919083339861054,-0.10133220425505853
2019-12-27,0.42783524704785103,-0.17121256226414439,1.0188781201329287,0.6147135594481479,0.5295282038435528,0.380872186076785,-0.4450486602323952,1.8155929378129296,-0.22458320388590813,1.4552433813954084
2019-12-28,0.9089898536379661,-0.19906706150867748,1.356293658974323,2.461125962606106,1.1226483323319,0.855647290302626,-0.7791967571718179,-0.5242642985421454,-0.2534645840155184,0.8270733412654605
2019-12-29,0.3693806308233418,-0.8284686992496473,-0.0809119875246031,-0.4646858507515481,-0.28605021608031267,-0.696108677293166,-0.22500957347356765,-0.09739883001122202,-1.0631370702802483,0.299591218748623
2019-12-30,-0.011385791546640656,-0.23676652168521095,0.47572776521398547,0.797573744516617,0.11343019190535852,-0.013341231985194268,-0.16742287039910686,0.1379262871877795,-0.4054896071267784,0.46763818087714054
2019-12-31,0.5482434810161805,-0.9023571784466294,1.4776140212625368,1.0116298476397183,-0.21756463552664412,-0.747385407746298,-0.332000341804227,-0.7514191755815671,-1.3554903136017407,0.59810309549218
2020-01-01,-0.3683210476080786,-0.31224185707434643,0.7495277170207846,0.8706702070216064,-0.6341797474881641,-0.7494619415368817,0.2106787220366615,-0.5930356576010197,-0.41194754802488576,-0.5181503985164172
2020-01-02,0.7656969470118595,-0.9657342629280858,-0.12263479960026108,-0.04945260714970379,0.037572020023190156,-0.05643331069976609,-0.15988730976332777,-0.217975698767374,-0.5701246248178535,0.5406648614548057
2020-01-03,0.5524738440521768,0.37740355932928943,-0.08043819782817703,0.30624858287699236,1.4800622250957167,1.8264697249175037,-0.4995560767499658,2.3090014972632043,0.36332471689621,0.5669617082926434
2020-01-04,1.4826567124084424,-0.940915233241326,1.2189738377638477,1.0923217807252255,0.7911773991102463,0.3468120533282558,-0.6568090139493042,-0.05003982391698725,-0.8939805908907144,0.39659073600205746
2020-01-05,2.154873414005038,-0.9722141244442932,0.9678935059460363,1.4433204791440377,1.60171116857508,1.0046011160721813,-0.9418638708531247,-0.1988246539166892,-0.9344835436921322,0.27179487942403857
2020-01-06,0.8982730386409904,0.03518787212546984,1.5433216692635707,0.5984225493212962,1.5452151562065124,1.6467866412984935,-0.6177282159127434,0.29598444660805573,-0.0026327396397542446,1.2548265690521117
2020-01-07,0.9426937161944784,-1.1686633837592193,-0.05582682355485323,0.13799033829552926,-0.12146838809536953,-0.5812680027279382,-0.2345401587359992,-0.0037364623483400056,-1.2233832388651766,1.4605716920203242
2020-01-08,0.9667172733113698,-0.2554771838507863,0.9706250218664353,-0.4185401158916742,1.3085761981668655,1.1723066920723795,-0.6128376692984054,0.5018525193210263,-0.355295638460254,1.0660888181730603
2020-01-09,0.5350566681423774,-0.3799951040498142,1.0209204546396133,0.8763168494848116,0.7114733794060213,0.4281115969931488,-0.46715163970363016,-1.2518003805711047,-0.7554257306263632,1.0989884810682782
2020-01-10,0.8013163693662118,-0.6865395604214196,0.018544187636976198,-0.9262483386585915,0.512753050115246,0.45886857506408185,-0.3815115245266879,0.11914560933635,-0.3063987231375196,0.7196787665828525
2020-01-11,-0.13688763449461505,0.38646878432060916,-1.128209055738801,-1.0607869393411682,0.48898087460627526,0.5137654941069372,-0.3087865154259881,-1.1715304316297808,-0.006690378090086935,-1.704334375630533
2020-01-12,1.1553076526834571,-0.5661566639241493,0.4136576276507343,0.8089484207186797,1.0657577148156019,0.8221439131939792,-0.6788548197853701,0.2554557137654065,-0.43895360983909026,0.3078114936284033
2020-01-13,1.4318502323800801,-0.691003733846229,1.0119170609392703,0.9481884625701451,1.2021262587889696,0.6417846550602307,-0.7517716889857601,-0.5378938128045547,-1.1451357862086566,0.9445953633322874
2020-01-14,0.6879546782294871,-0.894445864305023,0.21307972744253392,0.5984867984815448,0.020774108523999857,-0.2569588851643865,-0.26550217545808996,-1.526742039498941,-0.8477581806408943,-0.04572417789616032
2020-01-15,0.029852219704905925,-0.5960134101932245,0.30373986371376416,-0.9095560638065451,-0.1774635727914251,-0.23800331722874501,-0.12071632933254162,0.1808372618138262,-0.4708600656029224,-0.8181411570916453
2020-01-16,-0.3205403921176131,0.26708131704001187,0.7599743801369493,1.2396141962383216,0.21283815112952098,0.27336748198685035,-0.1640845308302986,-0.20664004447444337,-0.22222392865368215,0.6443798189593813
2020-01-17,-0.23452550361275754,-0.5228393863420142,-0.7893907067227729,-0.3852526900811532,-0.6604585199071612,-0.7452174237962959,0.17793587351982731,0.6450632907850095,-0.48185988584159806,-0.1393807510365052
2020-01-18,-0.9199571953964738,1.8579646591113033,-0.22119946976671745,-0.38624260733872073,0.4674036277563868,1.011112112929137,-0.12024658462643145,-0.5261395365273355,1.0819293400725511,-0.34020612877525547
2020-01-19,0.20147999054788845,-0.6982748554374578,0.36999789691610696,0.40282168071257135,-0.18798505774733892,-0.38691979454938874,-0.1921630038987986,-0.5962329715538786,-0.5760294140630455,0.030237923638659556
2020-01-20,0.24855627574882433,-0.3078635445781155,0.6089662050648166,0.4427772711823061,0.2993538088721859,0.21671511108441832,-0.3558726626623926,-0.7225082329816891,-0.38963229291173074,0.07181312355539451
2020-01-21,0.23181914524116776,-0.4386561950013176,0.6548665722039604,1.974864481585543,0.10383174346321389,-0.141574890764816,-0.25974434050437223,-0.6855326910440718,-0.7219756580120685,0.7858707624703722
2020-01-22,0.9653454201823706,-1.4522191972449001,0.3088942254931486,-0.19005748885309276,-0.3425379479618521,-1.0032648957320058,-0.30758171470750517,-1.539750539673632,-1.7533751707058647,0.2418961663951581
2020-01-23,0.8868447986957896,-1.3873368964713284,-0.8046963075393987,-0.05795744315387205,-0.3189662222218128,-0.9843220855743365,-0.29788491749409096,-0.456543492129714,-1.7727544425457877,0.5997728668506563
2020-01-24,-0.07462671800292497,0.27224542758833603,-0.5603861286422822,1.286261785699104,0.4451877317989018,0.3184356523810181,-0.3765074955412364,-1.498078329864318,-0.41711497765555977,0.668837156073242
2020-01-25,0.2370391272786483,-0.17220332584130554,0.48996729705454034,0.32789672343909093,0.3308503215270445,0.2244465100843115,-0.4456623616138654,-1.2240423345998745,-0.28453449818023424,1.7058046892271064
2020-01-26,0.6037378421269024,0.6245176612329416,-0.15683971639218458,0.16170961601080053,1.9363729774107008,2.65422865269317,-0.7288672949378865,3.14268565699664,1.1860611116543953,1.569424539909027
2020-01-27,0.9068631137990418,-0.030344951808755877,0.17219890025135842,0.93452547037379,1.5449929733403778,1.7256836287197412,-0.7005468998026565,0.7366388363482196,0.13304947676106554,-0.6483049857166386
2020-01-28,0.12228483373974863,-0.21551032373299836,1.413123768714617,0.830899024082256,0.21295990539762832,0.27541184856911904,-0.1764950642727311,-0.3381936897207498,-0.15241912583030826,1.4415982466219912
2020-01-29,0.8678866896082343,-0.7951409827496735,-0.01701363878412957,-0.8099377513022206,0.4076343477258355,0.192431687243235,-0.3594778404869363,-0.5492696443393069,-0.6675018747492396,1.385520104827557
2020-01-30,0.421176078995221,-0.41049177057369274,1.5359936649542072,0.7537675076228127,0.466506371625915,0.3584371570534498,-0.3211729438361389,-0.00025114778614299116,-0.4740839555920112,-0.6053441375798856
2020-01-31,0.4643443309585049,-0.6603230825835643,1.8604509677243115,1.9519344853900378,0.13307513540077287,-0.21504951232318026,-0.43210364540016033,-0.07354961090584186,-0.9664758994631325,0.9929830160368066
2020-02-01,0.414421714913218,-0.6649699184177675,0.711689265229585,2.29954806799222,0.13272254939844108,-0.04470686282329833,-0.27686437634067174,0.0572778381540548,-0.47775141793618797,1.7305677226205873
2020-02-02,-0.6384759299279387,2.2651436198164774,-0.6334205176308715,-0.6962245497929653,1.4295375604513403,2.5154806054824537,-0.393712772630307,0.9536172162997049,1.911204549824846,1.4267636471247962
2020-02-03,0.6999426888325718,-0.2640993752697638,-0.7551883162869112,0.23248714368828552,1.000043247669252,0.729224982522447,-0.7512192022232627,-1.2177658508471048,-0.7372453789137607,0.9647825762075615
2020-02-04,0.6706685666359862,-1.0148963385191112,1.3957867711080316,0.8973020800860524,0.03479844058370096,-0.3021562367060965,-0.31351715028182725,-1.1202819305577163,-0.9938889204661556,0.6855611260106026
2020-02-05,0.20455672824406002,0.4389467776411089,0.8737450054179705,1.2919664193920544,0.9709933074843543,0.9567248850052423,-0.5773246747306474,-1.4125968111562814,-0.20346287717919223,0.20302098704116867
2020-02-06,0.41893260659403875,1.1641972083657135,-0.7849093316372255,0.8276523285428712,2.238301303106608,2.8375559011395497,-0.8048490034028136,0.6053982260395129,0.7165083272953505,0.8460209534813288
2020-02-07,2.207134149384447,-1.2740974507125484,0.3822235881717576,0.2580775481606094,1.2298478820484648,0.3351250911463385,-0.9939101781005695,-1.4939142077636927,-1.7390450612774184,1.6618875172643879
2020-02-08,1.0623196737922915,-0.6612310199671243,0.7445724361003154,-0.3919086015779183,0.8294521228264844,0.40017923884156376,-0.6911759137203195,-0.4945030944473081,-0.8029610201146703,1.1235908985490173
2020-02-09,0.8130988551890423,-0.4917510292098467,0.48439927748661604,-0.02535229538237907,0.7103867793027742,0.49997130381721205,-0.5850062334989062,-0.47162316388491415,-0.42106911571726524,-0.4767056542778152
2020-02-10,2.0369636212012816,-1.3795873590094159,1.6213866878258647,1.8173036403528342,0.8220764877843034,-0.0969091372511266,-0.7809351905453422,-0.3395019954878199,-1.88825702659365,-0.06414242919971341
2020-02-11,0.6651292318866117,-0.13941021186871597,1.2332556962215167,0.6223058563391887,1.1220111262388688,0.9988503259117159,-0.6120884025794724,-0.7498739405745488,-0.42335073774962895,0.7630317063405163
2020-02-12,0.9985688085837562,-0.5671065319791762,2.1865941136842317,4.479472152591259,0.922508086006443,0.5992813133371913,-0.5809264209890473,-0.6664620936908342,-0.8226051005294099,0.487998162046954
2020-02-13,0.8846528637663026,-0.538164002529434,0.38005635859491227,-0.7401491972898419,0.8727619543071092,0.6633187374984607,-0.545330961186394,-0.01805007705111103,-0.511397129200615,1.341958320230955
2020-02-14,-0.8683205000269903,1.396216716366524,1.0678601409537085,1.1755462352988157,0.24848696444233487,0.6646403891942776,-0.024833882001554564,0.6220475027291171,0.7692563970815034,0.3007096533329323
2020-02-15,0.4710103304360093,-0.8427763724074966,1.3549841669874194,1.4552830441536375,-0.10827922085977015,-0.5359200404316504,-0.3607575059517182,-0.7273193477892951,-1.0564184541143433,-0.21834946956153384
2020-02-16,0.2790255860482892,-0.49145960260940325,-0.55375756685575,-0.49550171634598084,0.09213644175955027,0.0088730286251828,-0.26053867041741474,0.14741639341974655,-0.26229937222415284,0.6322260940744775
2020-02-17,1.0505138637027591,-1.374049445185607,0.8605185089223105,-0.1277673982984995,-0.11186844004057805,-0.5566873762407774,-0.26033403803913113,0.2476312791117037,-1.1658845669651754,-0.07480472293968508
2020-02-18,0.1492578162006687,0.06956852243644632,0.03501147901910993,-0.19541931991320252,0.530046894910277,0.760030591689197,-0.21980658664835007,0.8777663453517387,0.1672927869005722,0.6190472973815743
2020-02-19,0.40674151375186507,-0.7250885870184205,-0.03965005663285823,-0.8977879802203127,0.07416609393684914,-0.10269878808881039,-0.2355291240938957,-0.3076432338448434,-0.5673308306992619,0.15890710502688082
2020-02-20,0.7320188278623558,-1.0886769559955551,0.20948950272290554,1.2592078339438413,-0.04529552999947639,-0.45863962500398503,-0.28218417209401603,-0.7514191142487731,-1.0760244054882149,1.1084303887059608
2020-02-21,0.09741721857742391,-0.4614650597926989,-0.1572396151696009,-0.3279550339689272,-0.11310992491890182,-0.05820526353988109,-0.06127510695430838,0.42433155471049344,-0.18479616617358927,0.9860572087088961
2020-02-22,0.6453625325126603,-0.7751582251253004,0.78562290476372,0.01052228846509376,0.15868872947739243,-0.20520171388516312,-0.4576779396962819,0.491944412944805,-0.8687914917171788,0.4685125719444578
2020-02-23,0.6533001415081053,-0.032170795073553804,0.12374041361067684,-1.2764152907419286,1.4242332005863645,1.618474781648796,-0.6032104409138301,1.1269584590610302,0.2512493121031428,1.042544540279165
2020-02-24,1.5311851387191249,-0.9681833387913834,0.306304823208622,0.849991900766205,1.0199891978154372,0.4608210989355388,-0.6423461696395649,-0.4895971439793332,-1.2154276181030879,1.3452758882553075
2020-02-25,1.0418980908225872,-1.0793293404737243,1.722644289403768,1.409948436890307,0.25094611915028997,-0.22405895955234756,-0.3746775220135714,0.09189134164235438,-1.1570276066040655,2.388828945326795
2020-02-26,0.7344163300044677,-0.25037251548206657,0.34120510996616854,-0.2944771152901092,0.9926957158219019,1.0946626452693344,-0.45774839058390293,0.8021731696596879,-0.07385752275915111,0.912092374409982
2020-02-27,0.4164393692527789,0.05233815618044953,2.168987989362782,1.0374522929069478,0.9491760476866492,1.0612451171486517,-0.4596657424835374,0.596658705049835,-0.03359433622921662,-0.41411581864551705
2020-02-28,0.3520478632868219,0.33608854712138414,0.9942659403119796,0.33267397003594995,1.2517478315394117,1.6336176703054148,-0.49171432819976,0.503057350968421,0.49082946090824653,0.6161520645626473
2020-02-29,-0.36761103528996614,1.6554691223162576,-1.4086718359214392,-0.7074948145558619,1.3855664527953688,2.404590350287407,-0.3528894967711992,0.9333243226161394,1.901127554281263,0.6078388571640315
2020-03-01,-0.039064949324264076,0.8838155581110494,-0.06654190883700195,0.0650705074380139,1.1255473344296578,1.7198786393171,-0.3723535433076921,0.6915856984865644,1.1204070554925,0.5578020951752546
2020-03-02,1.4567013140780625,-0.6865120060421945,0.7040974308276847,-0.20018573704227868,1.338262042855793,1.6747222601553315,-0.4802949845942609,0.868110456336258,0.4229549316863499,1.87472043895017
