interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2020-01-03,1.3684383782234384,-1.0791984606323088,1.622118330072655,0.7370662530010484,1.182560205176528,0.3950248375969218,-1.21635162332576,-1.0535817400062752,-1.292743859587767,1.1428629139823427
2020-01-04,1.1022056646953073,-0.5242461994452474,0.7989714861389806,-0.0267843725855031,1.6781907993500786,1.8318404785392108,-1.1278700118918277,0.44748172575207756,-0.41902259394335944,0.9084753231524373
2020-01-05,1.4285554425685003,-0.42647304466151376,0.8023160623417263,-0.40870968537877883,2.4150575234311096,2.6602747219653953,-1.3688311816024354,0.8074018119569322,-0.4824747462915596,1.8216534077290145
2020-01-06,1.6346710917515697,-0.4490134605457831,0.6542724638057553,1.8828421913808757,2.7396297709429924,3.262183976954733,-1.410441854147081,-0.8533471989400178,-0.3092403229037944,0.4334810322750642
2020-01-07,1.4800843548642677,-0.5448568736851022,0.21889482870647006,1.1189915657943241,2.296632514203801,2.4661104461623835,-1.3478540048463779,0.06488815641344602,-0.5271631804638854,-0.06254210176788526
2020-01-08,3.4124185659555426,-1.7225496186229134,2.6880817337597067,1.1189915657943241,2.546640867017008,0.9516290948988896,-1.8060646980279922,-0.03329599539024055,-2.0783216082959255,0.8396529636276588
2020-01-09,1.5831421794558023,-0.7511285014775633,-0.08466496915935215,0.35514094020777265,2.0992574988249535,2.2719461703593713,-1.2805449769842892,0.3165744451864552,-0.48726363010236473,1.3283632109105925
2020-01-10,2.287370647497956,-1.057314571118397,-0.10610785745775242,-0.0267843725855031,2.5992742044513673,2.440221876055315,-1.511615854966799,0.8924608571082534,-0.8585871200091663,0.3859104788463399
2020-01-11,1.3254976179769657,-0.7022771266924458,0.08635193334367344,-0.40870968537877883,1.761526916954481,1.6829812004235682,-1.2237476492949688,-0.24427770312802138,-0.6592516278798339,1.122503149492583
2020-01-12,1.3426739220755548,-0.3656116577138169,0.5576681280372132,1.5009168785876,2.3668102974496135,2.6343861518583274,-1.3482763954508832,-0.8487191027379829,-0.45388906221642605,-0.05144050358528657
2020-01-13,0.7500914306742305,0.15460991528579043,0.5683497446325598,0.35514094020777265,2.0553963842963205,2.744412574813367,-1.1372456198488587,0.5966741254204098,-0.005658517852258186,0.6520706490879824
2020-01-14,2.399016624138785,-1.3622804783151523,1.1225915358177982,1.1189915657943241,2.1036436102778167,1.3140690763978453,-1.5170683202432942,0.005522913287112192,-1.36352243078563,0.6017072038084558
2020-01-15,0.7071506704277577,0.4993713667163826,-0.98051442487306,0.7370662530010484,2.4633047494126057,3.7411225239354957,-1.1565794396064129,0.659358911117682,0.40093185294495204,-0.26604025243108687
2020-01-16,2.570779665124676,-1.0377446595918256,0.33817886028805116,0.7370662530010484,3.0685881299077384,2.932104708089612,-1.6286710867087641,-0.24297470844516278,-0.8975646758211147,-0.05140823479266438
2020-01-17,2.4247810802866687,-1.2018162818707676,0.5373612215909075,0.7370662530010484,2.4896214181297855,1.9677554716013193,-1.5600783228953206,-0.7031852728481632,-1.1565746674176374,1.9310703947116434
2020-01-18,1.6260829397022751,-0.901539313315951,0.3568823572919586,-0.7906349981720546,1.8931102605403793,1.6506204877897328,-1.3140747642799644,-0.04336477023778915,-0.8359433740609833,-1.775529307029821
2020-01-19,0.6899743663291685,-0.19598145142604934,-0.09204868586124354,2.2647675041741513,1.432568557989735,1.9612833290745522,-0.9117912931098602,0.43059403425894527,0.014816879920787339,1.2939188289644075
2020-01-20,1.3942028343713222,-0.7349576246588456,0.5655064709783709,0.35514094020777265,1.8185463658417036,1.8059519084321425,-1.227138796182047,-0.5499560308669493,-0.6066196542933059,-0.6472183405192173
2020-01-21,1.8665511970825226,-1.0505950727954358,0.15418657617845,-0.0267843725855031,1.980832489597645,1.6829812004235682,-1.357601675660025,-0.9209229978574074,-0.8999083258824783,-0.01714588441832628
2020-01-22,1.900903805279701,-0.8349461910035109,0.4111690460861012,0.7370662530010484,2.4545325265068794,2.427277591001781,-1.4415082060399995,0.27164223810178706,-0.7254855795515359,1.3524677345922826
2020-01-23,1.4027909864206167,-0.8010493312687529,0.7840545004767207,1.1189915657943241,1.7176658024258482,1.7671190532715402,-1.1722277365012168,1.7999705591672674,-0.5280073881874401,-0.0055871195468213605
2020-01-24,1.6776118519980425,-1.14312657157788,-0.6301484984005323,-0.7906349981720546,1.5246768984998638,1.178154083335737,-1.2102783186800448,0.24658700318609267,-0.8822449621099083,1.4100321887166951
2020-01-25,2.553603361026087,-1.5035179247984645,0.48002720679418753,0.35514094020777265,1.998376935409098,1.0163505201665604,-1.5356977013523567,-0.5150693173615484,-1.5344626728848743,1.0874710084455086
2020-01-26,5.2932238647510506,-2.1728232318651797,2.013095340457174,1.5009168785876,3.2747353681923124,0.3691362674898535,-2.169507192556982,-1.3712251602582075,-3.0705429452091813,0.7574015640021127
2020-01-27,1.3083213138783765,-0.600311871898134,0.6435854948877313,0.35514094020777265,1.9062685948989693,2.019532611815456,-1.2264130395336845,0.8817850875631592,-0.5045638914776235,-0.23424194649358673
2020-01-28,1.8150222847867554,-1.0627870152433907,0.7068847580349428,-0.0267843725855031,1.8799519261817894,1.4499840694599537,-1.3585203694160612,-0.721104295072105,-1.010360966084027,0.4344910429745709
2020-01-29,2.0812549983148867,-1.0174175016874538,0.7920460531692177,0.7370662530010484,2.371196408902477,2.129559034770496,-1.464831931260583,0.44858233707569234,-0.9004692985274788,1.2148153154383876
2020-01-30,1.608906635603686,-0.9131831375475209,1.0661874402578302,1.1189915657943241,1.8448630345588832,1.5147054947276244,-1.3206037003594673,-0.7564169005590955,-0.9117319444860121,0.48220959964504
2020-01-31,1.2653805536319038,-1.1966160795961236,2.1652527097965026,2.2647675041741513,0.8316712889474656,-0.03213656916970466,-1.101877624118599,-1.560097578064587,-1.3457792250422147,0.7979884893345417
2020-02-01,1.7291407642938097,-1.0573433415150786,1.1102213797702285,-0.0267843725855031,1.761526916954481,1.1587376557554359,-1.3656772877593506,0.28065562426922547,-1.1613989018794402,0.06839709156238723
2020-02-02,1.5058488110121513,-0.7663661981017137,0.21981030768836576,1.8828421913808757,1.9457435979747386,1.9871718991816205,-1.259215594062309,0.37087416948324575,-0.5791668265860979,0.8984578555264517
2020-02-03,1.5487895712586242,-0.8245792883166384,-0.19529629207909688,0.35514094020777265,1.9106547063518324,1.8253683360124437,-1.2793828246627486,-0.4980342386389642,-0.6913206264058861,0.18069692609674223
2020-02-04,2.965834659392226,-1.4559431140893717,0.7118736753056676,1.1189915657943241,2.651907541885727,1.7088697705306366,-1.6900662875077972,0.2859080541108419,-1.5254314766397918,1.0679708248558168
2020-02-05,1.6174947876529806,-0.9157225641482472,1.2181142718592206,0.7370662530010484,1.8536352574646098,1.4564562119867208,-1.341220268009319,-0.35476286015235775,-0.9762182123598949,0.9337949108585694
2020-02-06,1.3169094659276712,-0.8021489090174567,1.5189770817791848,0.7370662530010484,1.5773102359342233,1.2234590810231065,-1.2321202840623982,-0.5192883203414258,-0.8971759826234572,0.19295280684597513
2020-02-07,1.8150222847867554,-1.4100897578563358,2.9239127917507584,1.1189915657943241,1.213262985346571,-0.07096942433030706,-1.3885086038551735,-1.4546993296400574,-1.8152006223704715,0.4183836892651834
2020-02-08,1.23961609748402,-1.2085576371059201,2.8565682791244487,1.8828421913808757,0.774651840060243,-0.29749441276715444,-1.155977983012675,-0.745105540638277,-1.57650731505245,0.0047709066960955285
2020-02-09,1.5230251151107406,-1.0658653978441777,0.8714209238280406,0.35514094020777265,1.4369546694425983,1.0034062351130262,-1.2026554195916095,0.131486887469427,-0.9568690572463315,0.4048299168234981
2020-02-10,0.5010350212446883,0.10329429037690313,0.46732619036054074,0.35514094020777265,1.480815783971231,1.6506204877897328,-1.040782501397937,-1.57420144667151,-0.35872598991317606,0.523640592147786
2020-02-11,1.780669676589577,-0.9874037531449535,-0.08595604913144249,-0.0267843725855031,1.9720602666919185,1.7347583406377047,-1.339351620538351,0.46148120451293545,-0.8425537204258187,1.9277460290901103
2020-02-12,2.347487711843018,-1.3091566895717468,1.0366986615316345,0.7370662530010484,2.1475047248064496,1.3075969338710782,-1.5413564721663973,1.3322109253484888,-1.4118280128251628,1.5744980197166627
2020-02-13,1.2138516413361364,-0.3789959700262272,1.9324693766604577,1.1189915657943241,2.1124158331835434,2.0842540370831264,-1.3340445316740501,0.6512924591945881,-0.6722882011478942,0.4371317797465452
2020-02-14,2.2530180393007777,-1.4401625974698011,1.2112671282284169,0.35514094020777265,1.7395963596901645,0.5891891133999339,-1.5077490961822506,-1.1458824128885285,-1.6855391046932586,-1.0050687661029245
2020-02-15,1.3254976179769657,-1.0108121253352935,0.22094214832368378,1.5009168785876,1.2351935426108873,0.6603826811943716,-1.1679448806295865,0.2891154218006357,-1.0754544206067655,0.7632673249171419
2020-02-16,1.4714962028149732,-0.6901568870741489,0.14957522207424154,-0.40870968537877883,2.024693604126278,2.058365466976058,-1.2889779177236467,-0.8857874902470242,-0.6006506149250389,0.39821165622965493
2020-02-17,1.2739687056811984,-0.2685930487003145,0.5675780208003363,1.5009168785876,2.4062853005253833,2.6861632920724636,-1.3582726802243734,-0.7884247015622321,-0.4506561446852048,0.8992355819660711
2020-02-18,1.377026530272733,-0.30246997958990546,-0.04335094468055034,0.35514094020777265,2.5378686441112817,3.093908271258789,-1.3401219263229858,-0.19134425001382804,-0.23902432362442932,-0.13622219109138828
2020-02-19,2.6051322733218543,-1.2175237634988791,2.2453940538422716,2.2647675041741513,2.7133131022258126,2.0001161842351545,-1.6566625375846349,-1.2531142665986337,-1.335805057131866,0.35776883022366335
2020-02-20,1.7720815245402826,-1.1581573650717816,0.5302949111764961,2.2647675041741513,1.634329684821446,0.8545469569973836,-1.3730426704151864,-0.7637747163879279,-1.3214758695603777,1.6274437836884272
2020-02-21,0.7758558868221141,-0.5722084507939903,0.2587140233232004,0.7370662530010484,1.042204638684903,0.8739633845776849,-0.9492840267895211,-0.6332328109821713,-0.6129054645282296,-0.4111048351708602
2020-02-22,0.6985625183784632,-0.4461069249396799,-0.7829077324345612,-0.40870968537877883,1.0904518646663992,1.1199048005948333,-0.9053335953171872,-0.03672895514011277,-0.41152620209793306,0.6527547289916275
2020-02-23,1.9438445655261738,-1.1427103493756068,-0.40946763788921325,-0.0267843725855031,1.9150408178046958,1.4499840694599537,-1.379027429319363,-0.41901688672745824,-1.0473883565522473,2.1847727826359273
2020-02-24,2.4934862966810254,-1.1553345823983987,1.057871841798546,1.5009168785876,2.6913825449614963,2.0777818945563595,-1.630841079434758,-0.1281552669381848,-1.2510120175991741,0.2913023608392798
2020-02-25,1.8923156532304064,-1.0816537744958514,1.075489864761719,0.7370662530010484,1.9589019323333285,1.462928354513488,-1.4009072252660237,0.15814598938668115,-1.0810928604154049,-0.4575370117896202
2020-02-26,0.9304426237094161,-0.3443941301004054,1.0135546456829276,1.1189915657943241,1.6562602420857622,1.7153419130574037,-1.1454726645196946,0.8657549314029,-0.5063357751795241,0.2807058209390063
2020-02-27,2.192900974955716,-1.252317525576942,1.0016171547686292,0.7370662530010484,2.0510102728434574,1.3011247913443114,-1.4924192250906103,-0.6156487135216736,-1.323716446293732,0.4249261823568446
2020-02-28,1.2482042495333148,-0.767391155273742,-0.9087167973976075,-0.7906349981720546,1.5246768984998638,1.4435119269331866,-1.1328715361851562,0.5526276184875711,-0.618412707002427,-0.16877279183212818
2020-02-29,1.127970120843191,-0.8415761553042487,0.11416827992348096,-0.40870968537877883,1.2088768738937077,1.0228226626933274,-1.031626732878446,-1.5237275634460323,-0.6650695492379814,0.3564648593612986
2020-03-01,0.47527056509680465,0.388500982975843,-0.41257595077583786,-0.0267843725855031,1.809774142935977,2.89327185292901,-0.9315287188355309,0.37384722618058935,0.43711118017535666,0.10424369054897385
2020-03-02,1.9094919573289955,-1.1573367530368566,0.6488195153073574,-0.0267843725855031,1.8360908116531567,1.3529019315584478,-1.3581085868946896,1.6029048401777692,-1.0554490347716063,1.1783439738770043
2020-03-03,2.0898431503641812,-1.2990711566960056,1.5171309549126273,1.5009168785876,1.809774142935977,0.9257405247918213,-1.4563433111755275,-0.08014001482646647,-1.4335403132814684,0.8134598907069087
2020-03-04,1.3942028343713222,-0.803178511237812,0.81696689647926,0.7370662530010484,1.7001213566143951,1.6053154901023634,-1.2052149477654923,0.23274719748964318,-0.6640210107308786,0.19173498198650749
2020-03-05,0.5955046937869285,-0.0871528456144071,-0.051311115388579694,0.35514094020777265,1.4062518892725553,1.9095061888604157,-0.9068899312617948,0.48729439878030145,-0.0031657112894348527,-0.803168143391163
2020-03-06,0.8531492552657651,-0.6312176598175148,0.4757938545326921,0.35514094020777265,1.0860657532135358,1.0616555178539298,-0.9213704858724173,1.4590123765082275,-0.4680807850498773,-0.9921377392110148
2020-03-07,0.3206838282095027,0.3820453925764089,-0.2903509027972583,0.35514094020777265,1.4720435610655045,2.136031177297263,-0.8903458220463282,0.11102817035441277,0.13884966644399957,-0.21096565072911724
2020-03-08,1.9094919573289955,-1.2893096982020447,0.34940857722291707,1.5009168785876,1.5773102359342233,0.9386848098453555,-1.3138050463568238,-0.29977040472033245,-1.1779420357329167,0.36114624249372274
2020-03-09,2.381840320040196,-1.4971684413187971,0.6393219154516929,1.5009168785876,1.7878435856716606,0.8416026719438494,-1.4664749277712967,-0.6847071095360389,-1.491638770567189,0.659393927503686
2020-03-10,1.8665511970825226,-1.1477071585169174,1.0024397496767796,0.7370662530010484,1.792229697124524,1.268764078710476,-1.354391016326556,0.24867645813310907,-1.088805444647896,0.10689501483320245
2020-03-11,0.7500914306742305,-0.4574569908492318,0.919873634574727,0.35514094020777265,1.165015759365075,1.100488373014532,-0.9721136902911309,-0.9040495662768065,-0.5283476731590175,2.0636822631174114
2020-03-12,0.664209910181285,-0.1371057634377233,-0.3661177907666471,-0.40870968537877883,1.467657449612641,1.851256906119512,-0.9715351981679801,0.673780314844049,-0.14112165708046895,0.25803276653961654
2020-03-13,0.5182113253432774,-0.13930046538764604,-0.37878713701156275,-0.40870968537877883,1.1869463166293912,1.644148345262966,-0.812107478371347,-0.1130372298397365,0.015361168008051554,0.71474720804095
2020-03-14,0.09739187492784422,-0.6813867361593364,0.15787490244176583,-0.7906349981720546,-0.2473121284569013,-0.7764329597479175,-0.33409521286814076,-0.8973793588686483,-0.7703644446911373,0.6770733209786539
2020-03-15,0.6470336060826958,-0.642854051820852,-0.7208212920257574,-0.7906349981720546,0.7220185026258836,0.5244676881322632,-0.7982969698732904,-0.35046365406101865,-0.5762113972735634,0.033706248380720755
2020-03-16,0.49244686919539377,-0.26619134648775017,-0.12202752940700175,-0.0267843725855031,0.9676407439862272,1.0228226626933274,-0.8347630063060343,0.9813522921490859,-0.35333722680773383,-0.1957794235637666
2020-03-17,0.5096231732939829,-0.7153827221209088,2.320712324723698,2.2647675041741513,0.3930601436611376,-0.29102227024038735,-0.8204915163138137,0.8747024909152631,-1.0881794188942007,1.4421200585997702
2020-03-18,0.14892078722361157,-0.8857729808381332,2.183816303336602,3.028618129760703,-0.40521214075997936,-1.2488993642019133,-0.4016977807085858,-0.9167976585023357,-1.185526439817933,1.4427998785310574
2020-03-19,0.07162741877996055,-0.0007510820436182094,1.0858209295756736,1.1189915657943241,0.49832681852985633,0.3497198399095523,-0.6518178392466597,0.28530196019623005,-0.4652699742568027,0.3229116668310811
2020-03-20,0.26915491591373536,-0.5305461127641032,0.5752873761215941,0.7370662530010484,0.22638790845233295,-0.2780779851868532,-0.6441672948457777,-0.6164146986604467,-0.8384816974198852,-0.27171233953063
2020-03-21,0.2777430679630299,-0.03305112550703959,-0.9037786571559071,-0.40870968537877883,0.8623740691175086,1.3334855039781466,-0.6272701880215309,1.5843386822765708,0.13675455439990022,-1.7386462232098145
2020-03-22,1.0163241442023616,-0.9097159816869061,0.2554132518181786,-0.40870968537877883,0.9237796294575945,0.4921069754984278,-0.9858513251013217,-1.1361653349831962,-0.8777545415382142,0.7141596326710921
2020-03-23,1.067853056498129,-1.0731845927079948,2.846206415628693,2.2647675041741513,0.7439490598902,-0.11627442201767654,-1.0626759063887095,0.3007231251935154,-1.334357249515411,0.7211068717755351
