index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-02-18,-0.12276289396808426,-0.09781949710791167,0.277707016128334,0.08085451260192468,0.07050086192340936,0.047771092305834734,-0.2963193748129185,-0.09377127904212226,-0.10043174364194694,0.012101307931179037,0.08785955053696483,0.12034200170687688,-0.03248349385075863,0.06901707287607568,-0.04436753594550579,-0.12268188463072618,0.09077995643031261,-0.11490452712312621,0.11324751191073103,-0.0770447009006947,0.04818318412824471,-0.08459812495943368,-0.11057568256940473,-0.28233826454445565,-0.01927822746873786
2020-02-19,-0.17140452687748628,0.08006136919036645,0.0705809202537619,0.04724460175710138,-0.07234048272915988,0.12809170702692135,-0.33403684761661667,-0.07671625232305594,-0.11771850379967523,0.03875372466783619,-0.12028602981868484,0.04475719459568176,0.1901484129908291,0.05076620427782924,-0.10089520853458826,-0.01899218133020643,0.04791291000672329,-0.1034178065517807,0.2916907102153275,0.028547806742947487,-0.019411551853709023,-0.09767956718469786,-0.34506540361839927,0.13934216360748017,-0.06808174124098634
2020-02-20,0.05117146001578365,-0.0323834646642679,0.1430153243996571,0.09275713262014261,0.017766589765052215,0.14978546451032654,-0.1789506158739744,0.1253031456309035,0.017848928687775947,0.12853431261483073,-0.22199531127019193,0.36415766853706666,0.07743348906182232,0.17473699147723798,0.01699247264649947,-0.04102474418954203,0.18078685875821307,0.12501874038113597,-0.11051605730596277,-0.26433567828386734,-0.013920107421935987,-0.10483567481493264,-0.24583871813670044,-0.004057913966177359,0.15134213862782947
2020-02-21,-0.0883707055441165,-0.4010228408049004,0.11690063390389405,-0.16195565682504476,0.1989886105376854,0.056615808756843335,-0.13666576057463656,-0.17053327580221342,0.1224550938506865,0.21266459261879322,-0.06292514781910953,0.00666055389816092,0.28861967571882013,0.024195950638415942,0.1494638193796244,0.11990487093481245,0.10762242180270137,0.023591928791647832,0.04463394648975878,-0.07896886995267342,-0.0030655663500359152,-0.03319609236771701,-0.296240265561709,-0.09405134212322168,-0.0866418012530902
2020-02-22,-0.4025459036002127,0.05832562848121745,-0.12575721686069552,-0.10744798125845323,0.10726010122974186,0.11580609149481441,-0.08393367757319871,0.2470056646318442,-0.08559657506265658,0.15059801027689704,0.1842928115951607,0.09972848398397519,0.19583623674198194,0.2139736266201143,0.2760642466785821,0.06439879095858882,0.19822853812222394,-0.054453002125182566,0.15085033171509762,-0.18042861560423262,0.09077557285903286,-0.1258633635655576,-0.15318503302910816,0.15902691094920773,0.1335548235837435
2020-02-23,-0.245148039238673,0.10506477401746568,-0.08729831830247392,-0.1318292857759238,0.1197657679174578,0.09379914538062781,-0.08982127719299125,0.19724035847462254,-0.18142549735427718,-0.13572895446242275,0.3472127664323545,-0.09622188443083385,-0.18641839958650255,-0.02412842269520918,0.04223546554247587,0.02204780019011129,-0.11247604144513565,0.1832108296138089,0.13422932187110068,-0.28371991288200993,0.029257878546132144,-0.13230768496404063,0.00481255824579399,-0.08365404558514829,0.11612062937627889
2020-02-24,-0.018875882000023027,0.12052563616783704,0.08598188735994089,0.0927071174370476,-0.08607127358660818,-0.02158457585405455,-0.19445359027242126,-0.23570772015605865,-0.07081664982434993,-0.03740207710410476,-0.22551645016659108,0.018219005842160803,0.01617759336891008,0.0754749223526217,-0.08395611038669064,0.12270399235849001,-0.13512966809944227,0.04983921511821245,0.2927354549011405,-0.31852717066644787,-0.019634718229477,0.06129839797533694,-0.09243175830794556,-0.219526601063857,-0.2590167659438846
2020-02-25,-0.30851734430967775,0.022631366322730138,0.0989592665662171,0.033364278285136155,-0.07264382339078926,-0.10671877679041572,-0.032753075666765136,-0.1618065923314817,-0.2660030239171322,0.057133036338067905,-0.16370418506684967,0.18040763081352224,0.17186666806531267,-0.06854112756979451,-0.07396823597441243,-0.006027859452879052,0.2341451065267832,-0.05797260871426535,0.34534027020466856,0.01502941135710032,0.08239031185084979,-0.006975382717703458,-0.29752607304672885,-0.08612137502113824,-0.14857315086839784
2020-02-26,-0.1577882254228661,-0.2866955088186292,0.004032549563894996,-0.06419669917718132,0.1777295125579262,0.10344345054365613,-0.06121123129749471,0.1075112582316494,-0.17490408015300918,0.16100073929424513,-0.07284421892500897,0.22233764733381972,0.3691968632958506,-0.15132062157439005,0.03271874316551841,0.008784054236229738,0.3250726534869082,-0.1611235206749748,0.21649489730338853,0.07492497989044387,-0.1401609285755479,-0.04901429556126665,-0.06752024032452329,0.10747386777465406,0.11401322123576911
2020-02-27,-0.03803367889032231,-0.04863587595769741,-0.04004919362328879,0.056655925924332814,0.339181376992621,-0.03731667011248561,-0.12849284498738903,0.2077333384273282,-0.12188656511270501,0.16310509466778925,-0.2314317536158765,0.3134085314468872,0.3709388581726394,0.1016183150950274,0.04722475560389992,-0.021317487598862993,0.15152135534676922,-0.014279285832571107,-0.013690372464794168,-0.13926552317933993,0.16819517428681677,-0.046125521590292165,-0.05340567660190451,-0.12256234653731385,0.09117232815158081
2020-02-28,-0.010001374352143327,0.12380316482819152,-0.002131462692639603,-0.18201611300097725,0.12025697388678777,0.0814112549890946,0.005439534501388099,0.2653808509904854,0.12266528449956546,0.09392355594336795,0.05778804860732855,0.21915382228695002,0.09854315712921266,0.05710588001790808,0.09295823037905114,-0.0730025358445307,0.07867681544711504,0.03834023149490111,0.09906527230672457,-0.15781432043377394,0.23040854493003565,-0.027047110094352927,-0.20957305194709344,0.08821748555914688,-0.026281425500789005
2020-02-29,-0.29754656258774775,0.31582816917747275,-0.08724905114202168,-0.08524113396278865,0.0598093958757852,0.22250998626803656,-0.04420152730355282,0.2790860838472299,0.1311189229002842,0.039176007328676155,0.03777741016863833,0.41025361640344465,-0.11534344974013316,0.04957614227438541,0.1942004353695313,0.15681919620153548,-0.10624232311648373,0.03720242224336869,0.38918723286503343,-0.3126250664713836,0.12520984658081058,-0.2581053215496759,-0.06970170033732659,0.02871137832650142,0.17788581282288496
2020-03-01,-0.14225111178109234,-0.026038244677738995,0.14353209339934384,-0.3612043519391447,0.11961034252508719,-0.05290268300198206,0.09932178665878075,-0.11665910644565326,0.028358493869557588,-0.0675772092849346,0.3252905647727258,0.08559728406755593,-0.05034590633619331,0.2566187083192532,0.1039034849744104,0.2805310543274674,-0.009453268134181902,0.01186715411917762,0.10780986837304328,-0.36932735070794,0.17635381500362343,-0.1398403203850223,-0.23676179539840575,-0.2024372113357334,-0.3520671551243167
2020-03-02,-0.12767047357797034,0.1309435584540124,-0.04759050535962326,-0.1538722661921607,0.16466453902322128,0.15902783669211062,-0.04111210911749685,0.0930935394923031,0.07658252866733996,0.09648896453379853,-0.041878523239821004,0.36067397735066337,0.09181695905569251,0.017448303696349976,0.04455562249223861,0.3451961159862499,0.12260744599365746,0.18533196639640984,0.26001187558483785,-0.11469617225699505,0.10303152524789277,-0.333734837960068,-0.12883142074144513,-0.22186468172401555,0.183970703127913
2020-03-03,0.08505025759058803,0.1334006823059615,-0.07667889289601566,0.09382557152450309,-0.047404470287312366,-0.032937543448448306,-0.024579514835998142,0.1504630023871727,-0.14075017368727172,0.06328235999504378,-0.19658882839320457,0.3282798675668369,-0.08209709556864059,0.05576988088768821,-0.020108522024176175,0.0488405151019227,0.1339254470522284,-0.2007750695105086,0.0757863470557059,-0.1439054967548619,-0.032633689851480484,0.07609370410395211,-0.09598073765884164,-0.07200908679537225,0.1026546330207178
2020-03-04,0.005321940637546869,-0.18444658748388926,-0.06899300798955882,0.20001757899074563,0.06438838587313567,-0.08691938068021868,0.12873145111068152,0.09059283597792205,-0.29965397074234845,-0.009313411312888667,-0.11222835912858044,0.3082301665469801,0.07722135335901699,0.07009937889179085,-0.17958149009322155,0.03314370522641908,0.03878968749237149,-0.054007638076981127,0.23354943502812092,-0.07372971708856434,-0.06740066395834265,0.1740029939839831,-0.15448474017266828,0.0008360414330952715,0.23836045811107667
2020-03-05,0.05537862041224784,-0.2113842129954796,-0.09415366356501531,0.0985516887616982,0.19776486818589994,-0.13585225052426414,-0.05776814940613084,0.10630324966162043,-0.12312863101729679,-0.029592039410813734,-0.06293396849644449,0.21357696495956052,0.19967657595151234,-0.05458529758989167,-0.13401479859722998,-0.0153206903385682,0.09056706151640456,-0.17743346221132328,-0.014716240695695335,0.05583412274679876,-0.010444667260955156,0.015217567909425255,-0.054634203458359384,-0.024992912737906433,0.02078594375588839
2020-03-06,-0.01273832167892001,-0.15980682331077906,0.06985572815124164,0.13633300607694113,0.36048530523796196,-0.09788390303085447,-0.19572195993137442,0.15388778796032598,-0.3816557070908167,0.2007693183862284,-0.14851212211320605,0.4602903405481484,0.11844519182740985,0.01732603920033128,-0.0073964366594387555,0.1197869951343775,0.030228601826207843,-0.22409011759620973,0.10224074580082601,-0.17191516209440771,-0.08357331646055126,0.04418139884091228,-0.16259139871759534,-0.1317549168660766,0.0366931858434157
2020-03-07,0.11999946831577211,-0.12699075228458576,-0.009864358478973904,-0.2656996989664078,0.3329459784958113,0.11638307453495933,-0.27672460117639397,0.055047164280873806,-0.2287886713091985,0.28552909590532477,0.11306244008737401,0.4290842251756294,0.1601620916828359,0.16417774759144982,-0.0019578641328466383,0.03481911893234863,0.230997772035171,-0.01577136430716633,0.21256527968780392,-0.21589433218895634,0.22946205566303873,-0.25895201998789164,-0.13580099248580207,-0.21080136681347786,0.02783031305613421
2020-03-08,-0.39128073142889574,0.08780686716952936,-0.1568691735307431,-0.3489819381060346,0.11999647015087862,0.1574254823054708,-0.14073599536088952,0.19749922684687668,0.04985835869783796,0.1902605045310915,-0.023420635516503984,0.5460240658571276,-0.04307004885009089,0.39781612097835817,0.32937665644782826,-0.014005869963484763,0.23122167132982074,0.11893818183596659,0.09625064021406779,-0.46745275450508145,-0.014940776142721914,-0.38959439989390005,0.23854125116432676,0.20676164501089514,0.13459978469759082
2020-03-09,-0.3268060646889325,-0.092794668574152,-0.08429089955882249,-0.0005493217514900284,0.19057883950654958,0.20671196039732412,-0.060228071787992096,0.12362697205367393,0.04394831759079667,0.09036991171496535,0.025325564407455276,0.48075454347238833,0.12543819054012195,0.0590587149320616,-0.0349842818911837,0.07529129541754416,0.17775566081238942,0.19962265851826785,0.1770648619597484,0.023124322942892385,-0.018813223078192647,-0.2544486064984625,0.1862205099605629,0.3648729603914632,0.04926961023179305
2020-03-10,-0.45632083642112903,-0.04691829029164535,0.14009061968782033,-0.019315220242788086,0.04189556441271527,-0.09645687823472052,-0.01760396735150775,-0.09924164095260181,-0.1422900700185737,0.0055628102288920855,-0.07850413504899158,0.568837219348795,0.05877071084310555,0.256440730614954,-0.038008760375014335,-0.24396614949001116,-0.00012831876398227137,-0.05423912572626621,0.06555654121390168,-0.044557182398324485,-0.18118152380583133,-0.21450615557751504,0.08753369466933875,-0.20790544239025358,-0.18053613670799343
2020-03-11,-0.04541689675871509,-0.28890713568957616,0.14744705027854968,0.16991716419320388,0.12733113674288377,-0.012863212486733116,-0.28580617816167175,-0.016832346024928828,-0.1834339588126241,0.11117450580726349,-0.1761420239107144,0.5882436093747271,0.1544626046646168,-0.08734538939678753,0.010593168163240723,0.3198224443692892,0.23233573932751786,-0.08040591573723989,-0.04500513900950835,-0.0766215203563887,-0.12233343965227128,0.07685012108841938,0.2334353573397795,-0.04527964649702096,-0.07204091223502457
2020-03-12,-0.029110205763549793,-0.28201585600615764,0.1072017265616086,-0.0035372160037228967,0.09207660847949711,0.1348872654819356,-0.2390298421459337,0.43432756438269704,-0.08011298460160823,0.4067501229825135,0.0940197058372695,1.0987862674522477,0.3657117237636697,-0.06092359072258631,0.39043757527925926,0.2700060330900714,0.4368505936379911,-0.02268583394113854,-0.02158319977127383,-0.04093842073954141,-0.3444720459020732,-0.27161831523535573,0.2861121081976687,0.016933403207524667,0.39738826907320446
2020-03-13,0.03339290249433564,-0.26661359189437767,0.028506887534205674,0.026765484498372027,0.1858047382438911,0.030815851603820513,-0.205275935076018,0.22959257360701682,-0.0786278870793039,0.16922874007881883,0.06890129122245241,1.1527455428279312,0.0023669372706605564,0.08160555215143721,0.04566428358110069,0.33222141774388947,0.41918060879009966,-0.2051929521253227,0.11094039957337404,-0.03097328004175922,-0.12453944612899354,-0.2991893038691916,0.6915731121565394,0.3070246475445194,0.22942752661923416
2020-03-14,-0.2067770391075362,-0.16698879504869776,0.016497010275990123,-0.11174501051713279,0.08836513403498562,-0.06597681909561079,-0.09144246258331915,0.20426371369439927,0.055437100426988996,0.08235615534683279,0.13669125916033684,0.9995568521320501,0.3706133766348884,-0.12508554280437367,-0.014109657786486167,0.14597150281063911,0.21574681391820216,0.052056397317893736,-0.03203815256023637,0.020544896267640854,-0.2140622784732037,-0.24861761072283098,0.6222425829590295,0.19363070192411722,0.04514257204655474
2020-03-15,-0.47776795113478243,-0.2064871651495924,-0.017702860002809188,-0.05003766904057463,0.34333067090748803,0.3752784312135571,-0.3891682375788373,0.13994843892881867,-0.08842741885687636,0.267326367277809,0.14185590395437178,0.7513736065260548,-0.06646143524207421,0.03680428920579084,0.2839452391606545,0.2531777752894765,0.23312212964950457,0.1325248368785481,0.10612588746757246,0.08864333495230475,-0.13399826835693038,-0.48267583440513767,0.656863208985568,0.15764801733112518,0.23870336531160594
2020-03-16,-0.15311751560982295,-0.30676183898532783,-0.056457960452679375,-0.08470291268210652,0.0677730343653784,0.21719932714642623,-0.3690673214994784,0.12342431965933041,0.030573355346104412,0.20614095569951146,0.16968863297039896,0.9322622186793982,0.18638228862578388,-0.04211558185598627,-0.1328714162184715,0.1629989482952923,0.2892199964932615,-0.13725347696377938,-0.0188583908776473,0.04783614438789617,0.01350812868745932,-0.1471556106355495,0.9693561806328485,-0.13714009703113542,0.16038185733646823
2020-03-17,-0.4276676263231836,-0.2644757505043082,-0.11645097737708934,0.043263620262669715,-0.0028548404771722826,-0.016746491742885804,-0.34715709390698474,0.016359375490739375,-0.23033613102363332,0.3726489043290636,0.3099297316747316,1.0484164637589568,0.33200559759640463,-0.06932654311748596,-0.026910164291846683,0.2870174517963509,0.2778057008977591,-0.033122329878341635,-0.10488704844330744,-0.019540253890710145,-0.19039154395057278,-0.08858116575262893,1.0445872802366611,0.052100413226699976,0.15774445104902704
2020-03-18,-0.25519042062200703,-0.289035667462425,-0.1377248439860527,0.11175731003440434,0.2242898392652853,0.367616441676906,-0.5355159920256817,0.13180265986777986,-0.22090228281120272,0.27096384076951296,0.046446542942706476,0.9923824481669142,0.44043876859048176,0.11906931918833355,-0.04594352432487375,0.1101127584585911,0.36069702609413773,-0.12034673253307904,0.07324264444927367,0.44063284200105524,-0.07318365093646072,-0.21166193077303394,0.9814991071722217,0.04334609461016926,0.1534029085775139
2020-03-19,-0.4337677131392715,-0.08571866317950744,-0.12920523924880933,-0.0029888707279955213,0.03534038485843293,0.10719095091283924,-0.2842339927417403,0.004358962509386761,-0.22767113564016594,0.12769923120829194,0.2386034044023712,0.9339601314231707,0.324060852428188,-0.27053700358086774,0.1333725278453732,0.2422585211031633,0.5823669795790787,0.008264413539451718,0.24538274197993792,0.05741056093459782,-0.1955478195197793,-0.26399335628176573,0.8217963857086921,-0.17403749970320626,0.11098694063037325
