index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-11-03,-1.5272665853132332,-0.8062315457054403,0.4803867385573152,-0.3607572733445873,1.432382857549086,-1.3562015585347476,-1.0157639717353222,-0.1075629204010533,0.059331854794376526,-0.7418924061389722,0.038543256882466556,-1.1848486491369865,0.21804364690887246,-1.673188176310632,2.2628139330771417,0.12952478370416615,0.9235656756419897,1.930464827722735,-0.3427756251216881,-0.3634363571011987,0.2769970664576902,-0.2283029170179832,0.4688103563136459,0.2703812683780652,1.1605761890051838
2018-11-04,-0.13061423321936652,-1.2881076144119663,-0.5996082052136841,-0.2679996305904565,-0.8097275438673519,0.3152343170807357,0.5857283332942953,0.3747826046384785,1.7497484341649894,-0.740330646493218,-0.2519969910011817,0.8017230296362757,1.455612149131934,0.23563805906689939,-0.30131669756345797,-0.8084342479293282,0.8333699488790536,-0.04973714801967613,0.27868853849956093,-0.725710406039294,-1.2397577964778648,0.5988207767607397,-0.03527569579861465,0.9518441900250035,0.7024660297868491
2018-11-05,1.4717175402175497,0.0974197361222975,-0.4209554272577758,-1.4244612672971333,-1.3797794763512987,0.7661685957392852,0.34904649615536776,1.5936928648638475,0.42316507028746575,1.0327606010220611,0.05213236953781475,1.234062047539089,-0.14167181135252105,-0.18046061257326057,-0.038056867723435084,-1.2732337354872567,0.06582906201175072,-0.004715462428750842,-1.1603392125817882,-0.10196888528981671,0.21480919092936454,-1.2371087291645915,0.28027120251305043,0.6551716171586598,0.7104910220353456
2018-11-06,2.602185695952737,1.1191626389149303,-0.792753200802026,-0.767474615682445,0.3403266870033752,-0.9847764558067987,-1.2007651384716937,-0.1029129419707153,0.030862472347550667,-0.42391916221521875,-0.24810502357170855,-0.05538028317022261,-1.0352819569117517,-0.7312333393145584,0.3806489244392422,0.012334646284780993,-0.703140102486631,0.4949566296346292,0.5757870093055634,-0.1148549404246416,1.4849001266338868,0.416713293561421,-0.4782566131027742,-0.9719523760830967,-0.7051382804755549
2018-11-07,1.9317243862885782,-0.17526300546673265,-1.273230648126819,-1.3976673267281856,-1.428330124409364,0.9598698032459341,-0.6017073358001466,1.3101471655737196,0.7368458003284059,-2.0943601209849585,0.7470313391530169,0.00012674522329077567,0.255243674618688,-0.22990861579933472,-0.34913940833958745,0.5560144928541356,0.28183171009846353,0.31320503476579226,-0.32981846519382685,0.01888159408356058,0.20097179659834435,-0.9661609372133749,0.8125115865903464,1.3952965835212634,-0.7331312305985238
2018-11-08,1.3616170314369738,0.7841300853754518,0.3798498921265265,-1.4604174920986208,0.41435184765917316,-0.02576744197296999,0.03532790844544061,0.05853821028638602,-0.41608740284989276,-0.8676690261559007,-0.551221601429285,0.00783984091770079,0.032136423186526535,-0.19464064505778653,0.36918523842750234,0.46297151016048765,0.014102131927439143,-0.3346859950166868,0.8758210266904661,0.3904136515235305,-0.9899411669113386,0.24888283970816016,-1.243428041399829,-0.6559973800352848,-0.4901402765030126
2018-11-09,0.41451118178766166,0.4948268166646039,1.1285001205452092,-0.20375432839898905,1.087421750633548,-0.4440024251825882,-0.6179851350856507,-0.6812576547010845,1.1479429691347287,0.32029098699419783,-0.21277256733067265,0.3831808378396645,-0.4728083874075802,0.5448960052083728,0.26207382597049805,-0.388789156405567,-0.001134032430974078,-0.48575855348200836,0.615412279323861,-0.5364219731517349,-0.48446567160523474,-0.9060464871603241,-0.3973581794543358,0.5219660503955176,-0.33948797075349474
2018-11-10,0.5754086502371427,-1.4929621617855087,1.5597010235592936,-0.3453825657260455,-0.13384383887368462,-1.0141801501944032,-0.49247835208896085,0.538305770685934,-1.0497529791010836,-0.8966276667048039,-1.8672930382503596,2.2568615294455734,0.9186605742217977,-0.7254508478365196,0.8914937073081068,0.4297465132044037,1.2131580540292874,0.9773061542139421,-1.6031784689829265,0.577771327650257,-0.5558482891577115,-0.9965454530794867,1.3437311864255734,-1.4206539904912427,0.6270057789581014
2018-11-11,-0.2826914520423826,-0.2684541842907926,0.9804158396834372,-0.09027176519394134,1.5745495643969436,-0.22483325035594753,-0.4921364205510961,-0.3978788974949679,0.47678465893397565,0.97939256608923,-0.8656460157528396,0.16923570442003308,0.1887807446638771,0.18264772388566267,0.42331530033680653,-0.007050500737144391,0.623223300146709,0.798000798340795,-1.4140883593559703,0.20697562469347638,-0.022078317554737114,-1.3783643976081377,-0.41286279293244593,-0.5367294149430166,0.5897093126327512
2018-11-12,-1.3105959638326727,0.4605974512414417,1.5041208123353453,0.389320669098962,0.9062028369115845,-0.09160723902607452,-0.35318743663790664,0.8973651634834992,-1.5173249093800731,-0.025908155084968083,-1.5721847561853317,-0.7927128526908477,-0.06245501174384468,-0.6431747787539108,0.5140110906420837,2.6367336240283348,-0.2898388542640492,-0.19402618801244584,-0.33991967048195976,-0.7771575779562623,-0.05968532079486237,-0.4221564577114605,-1.0746793391523688,-1.0118269528961652,0.7856196021798946
2018-11-13,1.3454089646447458,-0.18322518755787365,-0.26409093253724863,0.09040625768549285,-0.9992039416180383,0.7425315356972628,-0.2292800625655383,0.3094045417179662,0.12212140284626379,-0.09459830051697712,-2.0588941665725224,0.651655851920957,1.0359220088011765,0.2807530363486336,0.1580392451437268,-0.5032358157751248,1.0406508879768182,0.42330850456273994,0.5103819385242934,-0.45466406597121184,-0.8346193490332292,-0.6338434584181054,-0.366915237495521,0.7794131464002544,0.11631418542452944
2018-11-14,-0.2889025049392642,-0.5898338407817398,1.1730759827508181,-1.594794377673505,-0.7346738808644766,-1.1395944925633754,0.5928373188577977,0.5914277784827983,0.7381788957884877,0.6409588182736456,-0.7478052604603777,0.355005285966285,0.8897062613162068,1.961125750014403,-0.6012575301451704,0.21217735693581957,-0.48676595661431776,-0.7202341967503277,-0.4477440941909925,-0.3109746997144891,0.05496143537718653,-1.3701497199126063,0.7874662775809792,0.5627983645131663,1.0307303173513556
2018-11-15,2.588200960348093,-1.4977621707893285,1.269048444136704,-0.49984043001159373,-1.3675302855495204,-0.6774411579170673,0.3564983739336292,0.8952235782185214,-0.168364352932844,-0.08908810104356038,-1.6439110887346653,0.9386356230218729,1.8666730166916354,0.24526755545026832,-0.3264153450982728,0.5090655375015676,-0.7628443791935473,-0.10439005310222647,-1.0592155577945543,0.4452428517851793,-1.254985816283601,-1.0170172969786497,-0.13836097942358117,-0.04088904963523975,0.3148537965976917
2018-11-16,1.814375613581212,-1.6300543246100183,0.5117315269196825,-0.06903514459300171,-1.8952538482859795,-0.5967461127397009,2.0679340347654387,0.32443606360316674,0.5413759663280238,0.2773412537359882,-1.1446976554605606,1.1796416873184452,0.462909040704417,0.5408337183566225,-0.49469088925144356,-0.25048454397723036,-0.5206683954956229,0.0302256872924469,-1.8587215156423456,1.5223436450293506,0.11033195308263015,-1.1219683720763074,-0.3239516735392551,0.24677999026716296,0.8759960211667235
2018-11-17,-1.1424362126421834,-1.6641984619086019,0.15400193621020436,-1.3572189692334062,0.007913445853814361,0.811603756689396,0.2861379887324835,0.31108743984654796,0.5355521677959877,-0.3541368209434594,-1.610360043976475,1.369192212833234,0.1361735357485221,0.27034112699631924,0.9090840639469063,-1.1368530759739337,1.574812415129571,0.5442496601260363,-0.8770462426511398,0.5192968594809514,0.6365906394698926,-0.8465590344483781,0.8843065511645886,0.613804812102802,1.8532805535847916
2018-11-18,-0.9781609628836608,-0.3711952590788877,0.020428361980110568,-1.228313031822836,1.1692134757428188,0.25734555001576487,0.8972255438851878,0.3410225659526756,0.6176181422933507,0.34658480738417974,-0.0028104144910516635,0.16545596075926974,-0.598203943204311,-1.089435021933567,-0.018876909283469585,0.457031243956568,0.23037096053648035,1.0954078160154221,-0.4941627296031492,-0.41866538155679667,0.4469777304504021,-0.4000220354061326,0.7847810748682561,-0.1513265546468642,0.19473285216220465
2018-11-19,-0.4313305226902489,0.4186850520799461,-0.7908052833601638,-1.5115673261332634,0.3914115124086778,1.344012811113811,-0.3686721836977375,1.2329758612486355,1.137206612870926,1.1596666573908991,-0.4389511408338793,0.3429117168980432,-0.9486728128443683,0.14647544964918705,0.11391225929567746,-0.7760525820927712,-0.29689617322269657,1.0597782808372416,0.9657270720795076,-0.38015319918745494,1.2098222736562414,-2.20009260925582,0.5497305549024976,0.12277551086324134,0.22649759870938396
2018-11-20,-0.04682592510947724,0.001062325169587699,-1.0489136427798043,-0.5674299778120758,-1.644103233855689,0.9750165834621847,0.438588503706674,0.863665091040916,1.3158423732849263,0.569975660734992,-0.828394103123872,1.1287752652055516,-0.5807545154891437,0.3777942637416919,2.5750878919570375,0.2623832316652478,-0.4473615555235556,0.973580860407611,-0.5148846332654982,-1.3624216410615895,-0.9809624879946992,0.08151343700025204,0.03856318416305206,1.0021689166623036,0.6931743859183707
2018-11-21,0.14370552194971806,1.6334428078737175,-0.863923311740953,-0.6323803039375848,0.4241358911799499,0.5648262426193306,-1.0083281021478157,1.0607786474786156,0.6413602357148154,-0.2081551146236979,-0.824537045353589,-0.7838456603929232,-1.738085119628427,-0.6201261990414868,-0.984876502355823,0.807236045759548,0.34314486978900693,0.7433747823784806,0.15503894962700285,-0.8137647627395422,-0.21235493791529336,-0.24605327902859564,0.5952422005992838,-0.5117748301206184,1.2158927909391282
2018-11-22,-0.207463219981783,0.8996747971340184,-1.787620685463902,-0.31178736731803985,-1.2423817156706964,0.2965522485816802,0.010994069766126172,1.3733692765112409,-0.8549329917413725,-0.39886039823137776,1.0515316099416847,-0.24463046927880427,-0.8652455275124655,-0.05162605881771947,0.5679482359191439,-0.6087888693284023,-1.108552395498206,0.20122779910430458,0.7905077055944494,-0.06753740350975058,-1.2409590729591717,1.4536731696119811,1.2048159039858017,0.5754850661840779,0.12697697453849
2018-11-23,-1.0251862164912002,-0.5306125412954792,-0.4153672559385862,-1.051668170573387,0.80885254208806,-0.26641186431357683,0.6533134883112531,1.3738260380472407,-0.49441871771642015,0.019566834387831602,0.454790026049379,0.5617392251397082,-1.3081410189211244,0.5174632751982531,0.6999425083896988,-0.03845199999746866,-0.42332208713796315,0.22292520863871687,-0.15626830767919545,-0.09636763695485989,-0.40835231558254265,0.04930150729657627,1.4418846310180478,-0.38622487116712506,0.25165786652687094
2018-11-24,-1.097538160257377,0.7413679705964722,-1.4619135544722897,-0.6440888455254065,1.3649656831784365,0.5375658017286864,0.31237023524902807,0.6701083953879328,-0.41182765056398746,-0.04906465022376917,2.1873377385449873,-0.16284685711093905,-0.44740909990758787,0.14918161897437812,0.8185610968605862,-1.4168126797464737,0.025442096259841573,0.9977448704508214,-0.4259188199413626,-1.0001531631357898,0.08609329296151401,0.3964424796966324,-0.09491694982769677,-0.9219507484231838,0.6550672492033096
2018-11-25,-0.07840290912684411,2.151300484195427,-0.04920724993216742,-1.0380961990035575,-0.5209646210951719,0.3897729620585396,-0.6292287491432693,0.08070336498470784,-1.3380132328964511,1.1707219189977556,-0.09010274871266379,1.0961750147982436,0.3382953457519024,0.9223617770188304,0.32350075094685876,-1.2140049656692946,0.7981094159442857,-0.14686188099320502,-0.09424315758418285,-0.7627106408102272,0.16135965716272477,-0.13372592713037942,0.102346244772775,-0.8886410470622543,0.10740292148051524
2018-11-26,-0.351556216957915,0.5248129733256114,-0.9949371978149198,-1.5158390890422409,-0.0392910407513883,0.2107167007755761,1.3216604351637902,1.0383496470678748,-0.7551314588312007,0.047500792873136376,0.934657508924081,0.587039227105002,-0.008626911370816661,0.5082244584262401,0.0930753367295205,-1.2113663092532345,0.4890103941747394,-0.5475408334800225,-0.07297156384449713,-0.1305805719030195,0.0022117696111638697,-0.6827234828746284,1.8095133801159162,-0.23127834011436246,0.20057875563197744
2018-11-27,1.7665809452069434,-0.393344927365813,-1.456747914860141,-1.2886632422252837,-2.740734131657429,0.9524360032976433,1.6906586811927973,1.8999894112937856,1.068404408141936,-0.4168108379620647,0.5905377476043767,0.7398924792549757,-0.007831232567442371,0.7430203611065204,-1.5418551143381902,0.5247032202790245,0.09684881121301696,-1.4377820624384037,-1.5397194194020658,0.38045983547182755,-0.8934724136103639,-1.0068574514792845,1.182023970227512,-0.05144685925498447,1.4008870501413235
2018-11-28,0.2788847866407033,0.010337063549020416,-0.6645983488802815,-0.6771608336230048,-0.4771298127915317,-0.11205823125927288,3.405574937111849,0.32208580891906313,0.4330656459059537,0.7369743692722597,0.05732122470115081,0.5973254948298345,0.3270556655720982,0.7689357966658922,0.7198304345442756,-1.7280863386274885,0.7193533368359768,-0.4584552408959899,-0.20691444189167213,-0.7389165091737462,-0.46382072970522914,-0.7060697675398472,0.06651716574256221,0.3339205211678063,0.583228389615553
2018-11-29,-0.6743178190114179,-0.14857007330202157,-0.7757352579935033,-0.21992497712026868,-0.1698949608476906,0.739226404530679,1.3739012908249875,0.42581481561961604,2.1117645310217443,0.09127820509628363,-1.5138882879861195,0.929435818682691,-0.6274769673088987,-0.5466671463308647,0.6188876726971619,-0.9510915771384978,-0.5148268000171358,1.1152203097909053,-0.5380457488468028,-1.0014083685940238,0.982480136206185,-0.6004425649109438,0.4767203703583625,1.505584602073626,1.4221394420730302
2018-11-30,0.7026281029799815,-0.7565074590945905,-0.9111429667779557,-2.345866248912668,-1.8468843937578314,-0.834418879790353,2.8450810557304766,0.5106765557673223,0.9705941106167663,0.2464909738638075,-0.7123752489083142,0.9924989967250868,-0.44446167780983287,0.7738741194523483,0.8104343112386704,-0.5968605072537878,0.13929099389059332,0.5611067314094459,-0.7180399437123076,0.6981975412324202,0.43765062574139085,-0.8097832786306818,3.4398602364896815,-0.9323030012086821,0.45945196859733334
2018-12-01,-0.595175789869384,0.5954533078097275,-0.7213506679094968,-0.09460305594569335,1.3500299553262136,1.543015528487017,-0.49975867932722406,0.6106880940103901,0.5339606206792176,-0.35129744489492243,1.5046960634532565,0.2168141123995197,0.052898976473529834,-0.7027856404355659,1.488201109433643,-0.8946768115157252,-1.6009317434031705,0.8316867508802954,-0.1684198438611511,-0.5471903812406633,0.38410919702251645,-0.6590031994163585,-0.3968136223725476,-0.40489360309126937,-0.3314565881949145
2018-12-02,1.458590332592483,0.11732301693965994,-2.0314274324625177,-0.9488442024728014,-1.047212417950751,1.1800163003330864,1.3516738131032862,1.7625134888482432,2.68536292109642,-0.8281432556474314,-0.5148819445048849,0.4211503970039287,-0.7806385530326728,1.1464157345392336,1.3844041279350483,-0.8690149122053427,-1.0565058211083684,1.2812758450098507,-0.947319993294433,-0.6376226228128551,0.8801886763852776,-0.8443036363725105,-0.33878340215473596,-0.1630132218659945,0.1366101414154888
2018-12-03,0.06277021382815842,-0.34060462842685174,-0.8248303007788038,-0.6471031029696229,-1.0348297578982641,0.1520393148374284,2.1169061307435366,0.8390821929056692,1.494918259205727,0.2854747329207057,0.6150214010142129,0.31682669761966264,-0.8814179720341032,-0.5199801831689301,1.0068675188754916,-1.2703830008123154,-0.3773564070989062,-0.4303353634916191,-0.36703337446980433,0.012651114592535914,0.4300136734631826,-1.306573779301139,1.7990577737121343,0.42908934771520935,1.1670676041268564
2018-12-04,-0.057034100707492624,-1.1731739778010717,-0.4925888346069338,-0.8952177968377247,-2.0000760761913696,0.13817174632231366,1.083931008764411,0.7385738527722775,0.9780233130802178,-0.06169230893161822,-1.1806146594306415,1.0642972347432156,1.423894655540445,0.09748164858761017,0.46664889625395645,-0.28139845500852373,-0.7370532721626943,0.5818473584751834,0.15196990452971712,0.7242931181293087,-0.7823932412691896,-1.567403523264663,0.38880361992935075,0.7535280457336754,1.9716667128152963
2018-12-05,0.4229445850669137,0.02037153773941902,-0.1769336866851809,-1.0213554657654507,-0.410354910688935,1.5830355806550356,0.13368816302298067,1.4409088684826958,0.9739950320137881,1.1629184166589233,-1.3939140739293452,0.7498863503016477,-1.5882977695968867,-1.4567824925780095,-0.044415116856262454,0.6959283521820748,-1.3070911316734597,0.6335015613543208,0.10152057045969942,-0.4749440122791724,-0.04239649530835436,-1.5043415665567315,-0.542007040923473,1.2736708645118477,1.7502777343874059
