index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-08-04,-1.095614959528104,1.562039378287978,0.5057133113445791,-0.3924254825649113,2.06437654300916,-0.9225140922425236,-0.6796882153524824,0.2609612285918628,0.055895397057490456,0.6729190377954629,0.1729905144775905,0.3108806168905896,-0.3309904295408116,0.532245389922495,0.5419563776207873,0.43972117295295354,-0.7013994325600215,-1.4635848231348645,-0.5403030086642919,-0.5278377471549115,0.6638482104042209,0.3212508896839106,-1.212976649233296,-0.3989165036085487,0.3614967279580214
2018-08-05,-1.4708727068069845,-0.44384874966832216,0.05141338342664008,-0.514474827099554,0.963417792681049,-0.11851790910583951,-0.38128533277482163,-1.0890181848303788,-0.2960008899154503,-1.0186231664123535,0.6104215182175589,-1.4333012145124318,0.49639842470090356,0.4427469334144374,2.489334740588239,1.430541134487774,0.41573878090410643,2.859786630117038,0.7368178552677043,-0.7090589992517783,-0.45484585014972767,0.2072999748142033,-1.096525166547695,-1.4600066855992948,0.5704284418822967
2018-08-06,-1.0676946208166849,-0.49037755546051354,0.9451136377495041,1.0123736664012568,0.27692230923031663,-0.2772674580181697,-1.057886643711113,-0.47312570874408555,-0.1659564444347264,0.05766422227271279,-0.2856458053998022,-0.43594574066222663,0.7371979799504567,0.006719013853654345,0.5986265406621385,-0.20024012240607025,-0.4711682641848977,0.34985785230806243,-0.36077534414927215,0.7408200814187933,-0.18241481831905534,1.2117889165271156,-0.7632655318710195,-0.63095404286738,1.1566418884082954
2018-08-07,-0.4362908712305865,-0.4386792961819793,-0.04370793033792769,0.0066629119679452375,0.0013928968134788225,0.8036468879599097,0.4846899339974149,-1.341932936971426,-0.022317625385893974,-0.4626418832545108,-0.6723672205858762,0.4614620627954017,0.3106865142179819,-1.315125426932436,-0.7903989109394772,1.065796512271451,0.43401914627544774,0.6264434747356624,0.5654714217202071,0.6745496533894022,0.823047932288962,0.6669806921168856,-0.5705579211394894,-0.6905657284960109,0.20717793133406523
2018-08-08,-0.7921126120308686,-2.643153704135919,0.9979874923608731,-0.17083628758723732,0.10625194903987421,0.3873186455849163,0.5707182171322088,-0.31279463349039516,-1.1100062176128394,0.8758715724541716,-1.5038753518620451,1.6663754802103972,1.5105162130788188,-0.20849977425495345,1.046279793495846,1.0853370974896566,2.0223732550056477,-0.14271794020076672,-0.6137003840605708,0.5110761529034213,-0.10520707286521638,-1.426345817159721,-0.17919371213654456,0.19190305484541365,0.35851226659711766
2018-08-09,1.3962976015685136,-0.9910043870368785,0.8598218750158537,1.4279247220144318,-0.19105349441410385,-0.9026738997197512,-0.2737021729155688,-0.8886147486725883,-0.13381949846570806,-0.3228783079544493,-0.8346039371721391,-1.4958390146015124,1.613905151586786,0.6855820348705802,-0.4474789965518684,-1.5634793459665972,0.17368629328988355,-0.20251217750880637,-0.15348879388229394,2.266563872630245,1.5384456898235366,-0.34023121771750364,-0.6441875159696733,-1.0275795971445252,-1.6216935840956643
2018-08-10,-0.7494259974221597,-1.1173536884544528,-0.8262199312447275,1.8407331858838067,0.0008852050351772409,0.37945952041849346,1.3797786052575927,-1.0449288783513966,1.0688991023940932,0.0036810417345555903,0.20415784304507506,0.1554495972084118,-0.615796565683903,1.1093113357339992,0.47457813552222505,-0.27935807148468617,-0.884368099627189,0.6901737029682381,-0.403080725267804,0.4326222949920524,-0.5326801589775416,0.45735937985307784,0.8906933562918554,-0.45444395872318394,0.1926036595693572
2018-08-11,0.2920275679574178,-1.417050785163002,0.06263957805868905,1.597452633398084,1.687854810887127,-0.3626396576271884,0.11422203174090433,-0.46983371676005387,-2.240560722904995,-0.9425775401750303,1.233587976870054,-0.7722112179908157,-0.21197814279804003,0.029393498294486876,1.7477091548576609,-0.060018718543264175,0.5508319064863165,0.6013644193110509,-0.44769873124152515,0.19573976719412003,-1.0882365545160524,1.0984768172621815,-0.033007316724835985,-1.0723565842463374,-1.4534172339074385
2018-08-12,-1.0603469867722923,0.8465378046767359,-0.5371880622869364,1.772798669759192,0.5549428750378436,-0.15813654869454513,0.39900292759057354,0.2224641944397635,0.5028866751797343,-0.44706413400008826,1.1962549867012182,-1.0137293473082132,-1.135304732313722,-1.0897191015852894,1.3186195963292988,0.8987624322475004,-1.0783449384695136,0.8749551156088354,-0.07495209838310835,-0.09479078392795724,-0.8094668112647067,-1.1305992592805165,0.2032294416132775,0.6327582767722388,0.23788387348053258
2018-08-13,-1.7642132833677917,0.6958474344050134,0.9627665968216492,-0.5262885448622181,0.728275831302048,0.12254090308921567,0.7201312595357944,-0.8442448157868047,-0.786881757226842,-1.7881738876959352,-0.5092353956007457,-1.8335581527015556,0.2691405155831795,-0.8773174614941033,-0.7896275233571121,0.853115347793052,0.9264627384442112,-0.5254149500692744,0.9057237650053827,1.1424078478871267,-0.0900618669973596,0.9621386635177163,0.10503514516553898,-0.5649386632121082,-0.17871322510503426
2018-08-14,-0.816050411774974,-0.34440773633731336,0.8910701896684069,-0.7100413396067498,-0.7758211736756677,-0.7706803859273869,-0.2385597393441354,-1.313386213176052,-0.5003578103709183,0.6903554080342883,-0.80133645629689,0.8346775147456955,0.9137624112086367,1.4887629903407407,0.2560344228094887,1.558532005304419,0.24355659642504132,1.2452754744976502,0.11937250241081904,-0.931845557334544,-0.4618320562293217,1.621349016143107,-0.20328215252480974,-0.9052562930717556,-0.07773180088388777
2018-08-15,-1.0323077835550325,-0.742025405564779,-0.3150838898073799,0.5698776494399841,-0.15529839723949687,-0.42482982685860177,2.1680394999720405,0.7180774640059469,1.3008202890829912,-0.819394968597901,-0.05672874159960118,-0.6987616660592594,0.28599361079605956,0.8598966677943818,0.668020750722546,-0.913681518552536,-0.615079096931474,0.19395517040535878,0.9860558425791107,-0.1859169976959797,-0.7625276561882529,0.7034111184752624,0.16028388117194023,0.09890077730417854,-0.9296156868742381
2018-08-16,-0.5259290943445963,-0.40634267259302376,-0.6586773453570757,-0.5496127424342535,-0.6887299373415392,0.1846949569498401,2.0303285128870505,2.476552875927445,0.8281334304747519,-0.7722181665886514,-0.8706534576187005,0.3833794746453562,0.1589914577141846,3.2012430515879196,-0.8049414434080119,-1.9714647983182734,0.037963117699201986,-1.7485538944945922,0.30974370946273844,0.7700931783932703,-0.33749524740161335,0.5599437530708447,-0.46790428219677305,0.20530143432299108,-1.14750337804406
2018-08-17,-1.4423121052649794,-0.13876230071562398,0.31724213145821145,1.132471942247304,0.597984369767192,-0.943258460207342,0.4368886533386647,1.4711249137708824,0.9457071246065168,-1.792690838779339,0.11122980544718382,-0.779948546132293,-0.6843237995929996,2.5898729829969867,1.6561802765766382,-1.565095731565789,-0.33906204591056505,-2.090266900771706,-0.2975318540049992,0.6304629040793945,-0.7028286908905571,3.3703503519045253,-0.6363791432209605,-0.9515035523152117,-1.3125233751468903
2018-08-18,-1.4046860062639839,0.12053543860179321,0.5552720272296904,1.4913841161263923,1.6526643470386992,-0.06497462824162772,-0.477857248692342,0.35962584921231805,-1.0047654496185614,1.2923560998135222,0.5862655124829699,-1.2691918804369968,-1.6884117513098582,0.5840447419675364,0.5603571378132349,-0.3855897206794928,0.3838513630993207,-1.3834087485385664,-0.3100842138944484,-0.35800516876204236,0.5475103279030918,1.0091802132293084,-0.3450052751561859,-0.5549849217774138,0.48706611263440003
2018-08-19,-0.7125830959948403,0.9583020537657321,-1.1813016587052794,0.01534123856020112,-1.1104888806557285,1.1723355845349732,0.2637888002449359,-0.0011596515211029072,2.1192497876761762,-0.9200230196033442,0.5315039552504747,0.049480986834113116,-1.2770151819671023,0.647687493271546,-0.4151496838818197,-0.8281416068813159,-1.2338683042210914,0.06409620393274829,1.580839321154197,0.09827316476470158,-0.049454974057420775,-0.4483360496986299,0.9717359032923459,-0.009616402280293222,0.6406845974431294
2018-08-20,0.4951932916678668,-0.07128335354847522,-0.6446921505465744,0.5310111107128509,-0.8733784156476574,-1.1214289202506809,-0.136563695908199,-0.22849366673766855,1.45254442792981,-0.19720431114622525,-0.4765861184285294,-0.24349963625620036,-0.43159537863140535,-0.14329991944353646,0.796266376006938,-1.9818532015059214,-0.37286582358842735,-1.12891736405959,0.5229727058164894,1.05965373175555,1.1102413926059664,0.6321809771251059,1.1715710512910376,0.834446985703437,-0.3113842734343546
2018-08-21,-0.6674887707897679,1.3990544784019934,0.3951586123554664,0.9602475257838234,0.38007782092620274,-0.5283003798172615,-1.1768381897170024,-1.0662988280939552,-0.4475583336510724,-0.8073308502271558,0.2157545340632435,-0.5463514988158383,1.215411256960396,-0.6840573055333181,-0.09762976489694675,0.1527537589262449,1.134916352230011,0.13388699669524426,0.10287636734324924,0.07778045228265999,-0.9469214976400773,0.584971767848776,0.3774779172490111,-1.345557383435236,-0.8871777318631089
2018-08-22,0.27148190521030763,0.5145203861694979,-0.09643154600583764,0.7168800883939362,0.7414992221167807,-0.5429100245086468,1.0354860485338098,-0.21909294252449543,-0.36381410437885225,-1.7280692303950045,0.9599089475713295,-0.35402905417092934,-0.7561580954856607,1.984380470942789,0.08585245610027216,-1.2263754730938559,-0.0912502881561311,-1.1696841653249523,0.07460118803371467,0.7225423052270429,-0.696920588700051,-1.0791754085359573,-0.30625653166244227,0.47744605803788226,-0.6312083583123147
2018-08-23,-1.3491330914964608,0.5952751717953525,-0.6122686243179895,0.7409216643046741,-0.447571937406106,0.767509243312066,-0.3100857460391525,0.9356779145871326,0.3586895586788301,1.180877289147198,0.016491445745062464,1.583038530668987,-0.3373814975188769,0.7110109771231329,1.1775044359640479,0.3263051800189014,0.6355864875456227,-0.44418229136697357,-0.4452564753166561,-0.8712940058082143,-0.9764300222379574,-0.1233254413088075,-0.6752313420598354,0.09803109044818321,0.4184635978246462
2018-08-24,-1.0279611262603507,1.39944594595624,0.09240459113158239,0.030730528595935912,-0.3331943063366904,0.19475736199575833,-0.028399065146012023,0.9012095638023911,0.15613997452758122,-0.09959343963201939,-1.638287416358284,0.08989388556693056,1.7306092974227814,1.9960538883485832,1.43625869406897,-1.347994153518519,0.6706924930477611,-0.9936690587345334,-1.1567863785595738,0.3634903097658742,-0.272001964526812,-0.506243173932345,-0.6549433657529659,-0.289424175445214,0.26201478245282267
2018-08-25,-0.7374711093682468,-0.45194125301377913,-0.047499842661802995,-0.7801764494594001,-1.237761579142202,-0.5284022847210024,1.423331266938289,-0.780460635913042,0.5593162030768362,0.5957938569889208,0.23407530528615414,2.1923680722352885,-0.8853242642852363,3.8801486482743854,0.36014701897983237,0.3384099654367868,-1.2484629280632777,0.5048571278258124,0.3895607879591903,-0.3910837219500697,-1.0241159062721055,-1.0779523684353913,-0.3864954857315376,1.0747978784319376,1.0058808922167606
2018-08-26,0.23823978537114238,-0.9435854584985636,0.20714931168678402,-0.5236989148181671,-1.3230814854810922,-0.6748702942691898,-0.15704107500832268,-1.1782597487011943,-0.48898659492158086,-0.9942961705298553,-0.13188596678896308,-0.821869293464575,0.8395252843404737,0.01722416061358327,0.13480622151576696,0.09633957196508655,0.3203740026185522,0.33621889469821575,1.5080840070614807,1.167256787190995,0.4494413354480923,0.10295903790083606,-0.9677612659358877,-0.44143107472507165,1.929647591500906
2018-08-27,-0.13150876897729313,0.587730264821895,1.597050179834591,-0.23538249536008418,-0.23727458785816613,0.45795709282727076,-1.4226750955098353,-1.4614088129532166,-0.4305047882184775,0.05643078908642652,0.4889730637572909,-0.8979525997074096,-0.29507913443807665,-0.9710631145888741,0.6581461806243226,-0.2745839777178929,0.6014372182748216,0.23916829124785186,1.6137875703126972,0.9939838155763967,0.6330818298381256,-0.6068385412904058,-0.36650342584185974,-1.4507872011257446,-0.6257700239600735
2018-08-28,1.4806951741009269,-1.1802625431987277,-0.40453640783176426,-0.18495731687562336,-0.9900413598747599,-2.031711043421447,-0.057344492115551184,-1.1797301495531027,-0.7076650198418464,-1.9499501664829337,-0.0043392772089389684,-1.082800873878778,-0.13157968906756773,0.43315708714130197,0.2600911844278964,-1.2070131223958258,0.7281310489209277,0.7248383241315475,2.223542634143313,1.9534523840186093,1.3767518114021202,-0.2258277167756977,0.1808508154136327,0.2915890239804372,-0.9933149020216165
2018-08-29,0.186382801910081,0.5213007468772654,-0.15110754638052956,1.3507001635434635,0.9712115373856259,-0.050082662891445605,-0.8847202614599623,-0.9071913468549708,-0.4438724556737566,-0.4467512525551793,-0.3313921184830927,0.7238329768799846,-0.7597286861058344,0.32431400269932376,0.9321461864710584,-0.6269014564601719,-0.26325088615115894,0.7754706797258514,-0.5013745237444439,0.9753118710258736,0.346217256689058,-0.48178901403151747,-0.15471086793676234,0.15161365579407043,-0.5982061473733197
2018-08-30,-1.5653530632187125,-1.7309702850795068,1.2250856529555305,0.44871816097452744,0.9451172192865975,-0.7171510719191694,-0.07418428203808461,-0.6489078932931123,-0.010128964436236683,1.4492259390843103,0.06169725738322513,-0.8677881114868645,0.9460754505886549,-0.7471599335660406,0.6404509980965122,-0.18081527726015711,0.1689404370696587,2.017902305737817,0.5822975091581212,-0.4227588914444539,-0.08917007401377465,0.7514466147802668,-0.7471668206742978,-1.139556363213119,1.4628119987303074
2018-08-31,-0.3187394827484097,-0.5314095468494241,0.698785498610672,-0.2508213555354468,0.49400106874785754,-0.5077974987008433,0.15378182753548866,-0.11306182127790478,-0.036643237645425215,0.3506571191285242,0.6982561285042974,0.3451764935645177,-1.2196157182870984,-0.4556029841564916,0.6941576951258887,1.155181549172818,-0.0339586590079842,1.5931471135090205,0.2889701420369443,-0.06158420535288419,-0.4875239565639491,0.207643056873907,-0.703524017622279,-0.6560165720334076,-0.20290916205809248
2018-09-01,-1.1381119395541228,-0.1243262431766321,-1.096298895313447,0.060190283480039256,-0.5598470388149183,0.46896877457767827,0.8395993750248365,1.2005408818365184,0.07492721741245696,-0.507592996731091,1.515814407256447,0.350303465842461,-0.8648276646432482,-0.29567222335701854,-1.6500555515032809,-0.7063993652016041,-0.6016719822177726,0.7217414532828974,-0.6163031502582721,0.8970819241047476,0.5131423449194848,0.45063781723575885,0.3937446390967617,0.6592596909947076,0.11555479227651387
2018-09-02,-0.9730715779451069,-0.5848527571975297,-0.248638472133392,0.003008667673829916,0.8538312622969502,0.10368700211235028,-0.5233176299143151,1.4834821160992369,0.6472220384659185,-0.2337295769777762,0.09602126576062289,0.9114165889659668,-0.5467062997952575,0.06337372509999777,-0.2468150399753284,-0.8772378997622199,-0.9308229299436543,0.6959812218339888,0.16963532567269804,-0.5887616614179113,-0.339483364626619,-0.1417679477960538,0.7107754083117035,0.52022791797413,1.384829060277395
2018-09-03,-0.17646232683574445,-0.6890616091080638,0.4295350860879562,0.8626119802437662,-0.9843804499894376,0.30121624147630927,0.9649745922365613,-0.39799348437754883,0.3072347823721683,1.5396696340533187,-0.45127880741490645,0.11902370624886806,0.4604688732100713,0.1593536642321371,0.5729912044076318,-0.09245664600553267,-0.4730682245360418,1.474614879113675,0.4268152649513721,-0.8973628299819705,-0.027406364599454832,-0.4212119194619839,-0.7267853273420936,0.22990415283612248,0.3089466193027502
2018-09-04,0.614199266340718,-1.0932248069620114,-0.5584303190721298,0.06541622122506896,-0.43181649694402896,-0.06892249162140147,0.1594356865811353,-0.919575620648154,1.3562077144575004,0.5670143853814779,0.7116856376318748,-0.4603586762930549,0.8245821646984434,-0.4534128792641705,0.6598587684970435,0.12894694571910553,0.3100235355689821,1.0067372780645036,-0.39795225098566717,0.10489699123512991,-0.22281462952918335,-0.9205213200061337,-0.5142583442212557,1.0361030600956707,-0.5991093448780009
2018-09-05,-0.24356112174369565,-0.19553075056477012,-0.6870248981843128,0.20133832653146172,-0.37153345776025415,1.0899448123906443,1.1145804468634308,-0.7446279778274079,1.5566641688330771,1.4845569580887785,-1.6753791654329475,0.5779576795201576,0.7221570202945098,-0.6041777962741093,2.168828861560624,-1.036226366088744,-0.28660554096474117,0.7273639791658799,-0.4124366309592703,0.6417923481306053,-0.15264819720348866,-1.5280905634510131,-0.08410057924376083,0.21488558128697105,1.9437013487907289
