index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-09-24,0.3555529619290696,-0.30046571490732765,0.5759595604594304,-0.3546908431739387,0.5859644879295873,0.8572683069007033,-1.7291695907382798,1.669796881135372,-0.23814363114369488,0.14935484553958023,0.30683682487760994,-0.950231739203888,-0.1642923258212836,-0.6511474405139912,-0.3230158943731326,0.74750984950427,-0.2830635019059873,0.9939922457597727,-1.7235841510447392,-0.299334725842604,0.22856120836012056,1.1244711916489907,0.35309944308537455,0.11584648194276995,1.909432590484754
2018-09-25,0.3327327196692753,-0.3905299802552555,-1.168329042059513,0.9044262775305882,-0.45357775609096807,-0.27880532153059334,0.5238618869205338,0.5885791293046629,1.1414759305951616,-0.2572256982812844,-0.19201544104394935,0.7335962752605866,0.31039862359260134,-0.8323883044761456,-0.8994092641622663,-0.27998801124321215,-0.7155719618215345,0.3333344062712372,0.018420853576293486,0.6260842370816568,-0.6778887802465036,-1.4984942605313964,0.6427895683208568,-0.29089238077459817,0.7815649511574005
2018-09-26,-0.045220163609516015,-0.5144331005950411,-0.24725264697517907,0.37811243770169634,0.982593721361697,-0.09930069418104664,-0.9767490971987476,0.14169158628090725,1.1173783221700213,-0.0230268948172066,-0.20566366263347455,1.169923494547495,-0.10895809704047582,-0.6894293215292948,2.580814193157207,-1.1526870155977496,1.2711223181440015,-1.1911854945109197,-0.9330702667156029,0.48465230700145995,-0.41284202404477,1.1082614102223045,-1.0575115385354346,-0.35137166316584767,-0.8783759606865305
2018-09-27,1.9538447793960163,-1.4741154194235198,-1.601046454613203,0.2254204108351284,-1.5101391849702002,-0.9415032934359373,0.9649008331264666,0.2087531971244146,-1.0177650742612923,-1.4202723468613945,-0.8550646935042433,-0.2117276759243667,-0.9569898863516527,-0.21792429244172887,0.31392605672115637,0.35793400300548206,0.7581716066233861,-0.564844988377416,-1.1371936284077304,1.5468229334594585,0.12615202925421531,-0.1170226988608632,1.3287368135792355,0.9447316931090797,-0.6780356184281402
2018-09-28,1.4442963034036171,0.3636504237242739,0.15194457394868077,-0.27143497858819565,-0.3509524710252418,0.32822772427094293,-0.5008316632528619,0.36914745126077486,-0.5325122459582531,-1.7523812569186306,-0.5476268262593776,-1.2948657613310217,-0.21875777839030525,-1.1056389983294832,0.30338339566628103,0.5894594222091772,-1.0424000250777805,1.6089974494498147,1.5686689282130732,1.2481034470848142,1.6528242888962046,0.4192680188102835,0.8935553039404425,-0.39106113064077075,1.2511006516725307
2018-09-29,-1.2345984134110304,-0.11041927104614052,0.08033391078834107,1.2949968180447073,-0.7271332002965945,-0.3774913662415105,0.21777337517028403,-0.5407341737792967,-0.18690665061130968,0.45521919129866667,0.05919751244413338,-0.9969549267927873,-0.7238129522335472,0.9322633096553171,1.5642161870985218,0.902677778191285,-1.0846528447797694,-0.03838353181703147,0.768522735135565,-0.4562395493258228,1.3790712045084188,0.8839934756929175,0.3231857079335916,-0.471387585439372,0.05426661249036209
2018-09-30,0.18935250023258393,0.31686635423843623,-0.3268701345102332,0.1418306636584606,-0.13589944868293868,-1.0611354524176353,0.5927028492562504,-2.9288949278037366,0.3223677730561657,-0.029607346505082455,-0.060881158679771716,1.2510473252974266,-0.8527989878534612,-0.8507152252679254,-0.5603812492553462,-0.38309337440275676,-1.386931369220382,0.6963940402065221,1.0362485435417867,0.38489650708038553,0.3357493037885038,-0.17109904650112853,0.9650406448009949,-0.015687000987404026,0.19672517703907078
2018-10-01,0.1825093013339083,0.6983288870067865,1.2470356594245253,0.3819662253803534,-0.7329698599652344,0.10058135455578623,-0.1559720109359554,0.24476884291154122,0.23116226689788616,0.34837818143873056,-0.5755343454241286,-1.2958292694391844,-0.9421390444423751,0.49164540232727044,0.7573279124552741,0.7671953625509573,0.48423437467364006,-0.588114672955102,0.42354964313031945,1.0252861895306833,-0.957940061452337,-0.6488711748500415,-0.46981492486771387,0.32297519085330284,-0.12228844682956556
2018-10-02,1.0709411261237514,-0.4815950985221732,-0.7053275352127354,-0.6002545098110359,-0.49260295179977026,0.7302124696082443,-0.3068180742872536,0.5588992712650768,-1.8356699568513033,-0.3504775264936024,0.26295805023321556,2.0210794445719547,-0.8466347934313143,0.7887826467519123,-2.1023792354156106,0.32564881033490906,-0.606894536696865,-0.08265565790348972,-0.4923497327242425,-0.8624502577286693,-0.12851118915615717,0.7153641230189283,0.6935637706062097,0.5328852052737587,-0.2959222288334276
2018-10-03,0.14360092278469208,-0.901568836945907,1.0071147538287506,-0.22642577582143406,-1.9638913214293283,-0.5053029488605607,-0.5482104678298398,-1.4836411997717078,0.6109990948451652,-1.3490480347195204,-0.07934233867631019,1.0435648222068286,1.158730246292382,-0.8154600862501008,-1.3514519988839186,-0.06423371144344836,2.224117173328826,-0.5170161798153676,-0.15266681936663942,0.9992540005011282,0.6132520361508573,-1.7368138153254695,0.20259712881702854,0.43850584819536914,-1.307019599304199
2018-10-04,-0.041550502085798274,-0.9162816105841943,0.9593862237686854,0.6170500851818017,-2.0399822745627065,-1.8304568000559942,3.7034795928019917,0.09701225102543894,-0.6073755136015601,-0.1365213015184046,-0.38318714525773,0.6295604801726262,-0.27171843038200694,0.3052119721221438,0.35666425833019894,0.4070133509517601,-1.3342766987885664,-1.2063907625010866,-1.1087996308417156,0.6263779451637383,-0.7573553747313659,-2.3023920039261947,0.4981381070520573,0.7117410711945883,-0.5453723412261973
2018-10-05,-0.5815461288266959,-0.12837986852454683,-0.7477036039813452,2.0340669136937906,0.499714730452101,-0.6923886634815054,-0.2349613271603954,1.5748370824162126,0.7472479224218248,0.08230166901190196,-0.980854461765606,-1.2786194591916002,0.9869304639715621,-0.582630391655576,-0.2521117954150647,-1.2291675713459669,-0.4632909117586912,-0.16226892530873796,-1.023468541822505,2.236774389291211,-0.7358985566143426,-0.15499893568228018,0.35802546309028893,0.4064534353803442,0.9921178341212871
2018-10-06,-1.0493500462657563,-1.092151786532683,-0.4682032683116427,-0.14304206554112497,-0.8373201657647023,-0.5080028661889917,-0.019876296285303546,0.3934166651866838,-1.2000767178859186,-0.7340860080094143,0.21115251060785825,2.522532327613152,-0.6567915704215287,2.3018991555824817,-0.044108022278354884,-0.5888397287279661,-0.1730002986316846,-0.6359994972460313,-1.2879504481989328,-0.9490624215594707,-1.0066099073832604,0.43808384913464427,1.2733879052619952,0.8368249702845051,-0.5552431991529329
2018-10-07,-0.10838170470624339,-0.1510578705776947,0.3894854705156753,1.7282669489559601,-1.0014925937129617,-0.20558132797702716,0.7696238166662747,-0.5772744142325003,0.008299780315535465,-0.1741280748709524,-0.7423848216137314,0.5679224061848764,-0.620313161690245,0.3294670747710543,-0.6426153067198173,0.3467140628724035,0.583688052088476,0.4791432033067917,0.45966256801790284,-1.2995139077049171,-1.74095900678689,-0.755384178929062,-0.1319950314492176,1.7830925733339664,0.26108983373291744
2018-10-08,-0.6563611335773764,-1.679905858233867,0.681934859484375,-0.25756564400855564,0.3034582475036574,1.6923376723685974,-0.648179188355387,0.1620194784982268,0.17016405591016695,0.1992766738939529,-0.12789070743436154,0.6281203353080121,-0.8133009985097877,-0.9057957175620696,-0.9049304701445494,1.203271474828919,-0.08356026509047533,1.0777142554582881,-0.001286308224542343,0.503009064193636,0.9994206556118851,-0.46241806969021754,-0.47595999159820873,0.7478153460386083,1.3272916289275867
2018-10-09,0.2254133478929982,0.4855124973977969,0.8413023441544497,1.8161066890395186,0.255479365831084,0.6335331458266715,-1.2540651258176436,-0.002348492563233967,-1.9207633700881839,-0.5363379683966288,0.5499580335819131,-1.0501540158660405,-0.4347832668587157,0.13373265234629883,0.8918587369526487,0.09759633677980264,-0.10372924895894467,-0.49184715383279204,-1.8812079627646103,-0.02281655365969759,2.032109462396259,1.1940813034984317,0.9288994163349927,-0.05718974936697355,1.419035403029439
2018-10-10,-0.4366839770699459,0.27866050567337036,1.446719696548287,-0.40041799106547304,0.006039311793425685,-0.3811904470518996,-0.5376060789235365,-0.15659894726865933,0.2546911918196989,-0.7025578678102771,-1.2069213432949846,-0.532617473764551,1.6903018694685727,0.06570682004373855,-0.6464672887952893,0.021380568973543693,0.11942023447068251,-0.6725180020450359,-0.8653080776687742,0.17756346925280303,0.08494805257663633,-0.08578001463413809,-0.015193470688929345,-0.5143413252738152,2.029920403715007
2018-10-11,0.25329973468806,-1.2715120820114423,-0.4849791311270546,-1.6594564785641277,-0.5098549833136762,0.32647455231839745,0.3819781763150738,-0.04888066728680822,-0.5920960788605426,-0.5493258222765351,-0.09350918040073647,1.1785317315049553,-0.4959797071896521,0.15254962236703318,-0.48293256000455365,1.1400334534484537,3.2752894558757597,0.6247972820339177,-0.1540342229613451,-0.20791340258021748,0.8000600351051067,0.4190123678222875,-1.1088019870100214,-0.7926003218156015,0.09497902764320322
2018-10-12,0.15968228785969385,0.12312606937857207,-0.9713037412625943,1.6433048350925001,-0.23506639409242833,0.13533596022451416,-0.25802884743647786,0.42266955774325804,0.777713429787173,0.9484754045922855,0.28325519440533004,-0.17385569929149156,-0.9786648204575128,0.5038443689380189,0.44996926286308375,0.8342673379966508,0.8047422378085682,-0.4462991166753114,-1.4726808693383997,-1.2541170541749622,1.8378379501495539,-1.5845069138389065,0.1132311840792025,0.9846436062442483,1.1117605207319037
2018-10-13,-0.7009326993064993,-1.1867892709064531,1.4605825883623629,-0.060726094448549595,0.7371980648492356,-0.1695724185684664,0.4736765324726763,-1.633484622555562,1.0772138169473529,0.7082451325664663,0.2319987543735202,1.3608043820351579,-0.8636439525326505,-0.18650649570627684,0.4134656892960848,-0.9478254883874204,-0.032596546994830077,1.0311277885709742,-1.3292212810321378,0.0067633134152601665,1.252701692334369,1.0513174543345563,-1.2141560163036826,-0.5032257094796067,-1.4029874974730272
2018-10-14,-0.9195681927100312,1.8040006827534576,0.7483207148674375,0.5266667689593194,-0.08020564806000259,0.3712079322900812,-0.5869106652078996,0.09785714407764501,-0.331358041813234,0.14168956530331034,-0.1728648745765247,0.726049369819106,-2.102160632526409,0.9726911833253881,1.9420707746926642,-1.2746260729118721,0.1426670285336734,-1.0502640864890185,-0.10809961431073216,-1.2524902826188287,0.42614199292862975,-0.24410773930267246,0.2365452344206559,1.0527636331994894,0.908025508408265
2018-10-15,3.37582462212702,-0.019472232628591296,-1.1258579916014093,0.4092756558920331,1.217390054843625,-0.2497829603844145,-0.9148960307207675,0.28560694549423515,0.07511364652559571,-1.2853566398349845,0.5368825429226742,-0.6284699921161666,-0.6449120358732149,-0.2798102715689853,-0.6091758422081136,-1.2326761785310063,0.8209258461178743,1.8488222866124728,-0.4390181691427739,0.3135242764816256,0.9368283537755205,0.8723176782132904,-0.5993384201135581,-1.0434404666118788,-0.9377133508342586
2018-10-16,1.7132513978538422,0.39464023196822623,1.7414289494450035,0.2827798815973506,-1.663957980122429,-0.03178916196660729,-0.9083914376732023,-0.01766720591694132,-1.348158911610966,-0.7741550237586593,-0.8414907092592044,1.1570822962733365,-0.1715312625045805,-0.6450791029277156,1.4190650357392625,-2.0630095715584775,0.40582327827676534,0.20041931067045454,0.028362920473864205,-0.08012639689175696,-2.279443456601257,0.7057902948429435,0.22448134063236613,1.643829458081312,-1.5729915975099529
2018-10-17,1.800798256157232,-0.011977222076980987,0.8225579053889797,0.6661667174851695,0.7941042911153127,-0.8731944467287367,-1.3736098919019588,-0.18480585436765423,-1.611635501528978,0.6473309950905004,0.030502208182020554,-1.1555759636633602,0.049044680101111016,0.761594198246998,-0.7408943220857409,0.3264087543512058,-0.8354807531850503,-0.30723432632944214,-0.20637374226059085,0.7644318931460614,-0.08927438802263815,1.0321967267980583,-0.6421001247075352,1.2915170289255289,-1.0126130382774472
2018-10-18,0.08664063336234214,-0.9124116212510679,1.9453769638664553,0.900139579113395,0.4294160452835178,-0.3408650098755812,-1.0455941116367982,-0.8766586567342693,-0.15688034761011668,-1.0136344965340416,-1.2716660504419872,-0.010259349708254033,0.809788430313142,-0.3486010581403939,-1.0723627277559602,-0.030505494149210166,1.1157367357386532,-0.9981418620678706,1.3862655724265338,1.017281153495123,-1.1829993936449898,-0.752413371767104,-1.6254172588225542,2.3798788058815794,-0.7365201979247744
2018-10-19,1.6115362473088801,-0.37542611462359243,-1.1003100771374157,0.12372423073161073,-0.35231783027575453,-1.3939537006872285,0.15420994453710996,0.6850276426797249,-0.9962818543987336,-2.6102679917636578,-0.3291890330352573,0.7973156047727952,-0.1968538222912171,-1.0625632057894718,-0.13439291339867995,-1.35204905756337,0.7984209287777564,0.6997270166271472,0.34002631683709483,1.7366261137071748,0.40460968407277087,0.5034148708752222,0.954246395714734,0.20620199418832952,-0.48053721975887603
2018-10-20,-0.24753638697108285,-0.2255039332568389,-1.1719898006564549,-1.0427234079018415,0.8343833495664181,-1.5315300837389056,-0.39619550395255515,-0.6065635179051051,-0.1786700705304835,1.3792985557409583,-0.9038636451564639,2.2651144193975052,-0.684171949697888,0.25395588301587124,0.4931448484731027,-0.44616234027759044,0.967784042023671,-0.6803021677941055,-0.1255283474612503,0.06670251584212272,-0.4398937335038416,0.4899136718574725,-1.778172818545259,0.4734723591515787,0.5728792438870808
2018-10-21,-0.3902485459808417,-1.3321604117318986,0.6652754926085206,-0.9716771948536359,0.47701653900576846,0.11736237419739835,1.0515904128088642,-0.11361522309909594,-1.3651680528402614,-0.841552720199232,-0.1726765835744357,2.7466168789150247,-0.19414538971642906,-0.0229689742744597,0.9737350369605384,0.0857364350046648,-0.4730458585881761,-0.6532339431132113,0.40386356282635116,-0.8941267370684851,-0.021800798998769508,-1.4558716587326053,-0.08573104965137213,-0.2674928746235417,0.38428415909528585
2018-10-22,1.0155497894874221,0.10889974697495577,-1.1109332385918957,-0.10710835820196941,-0.1061145309722066,0.23677836924893086,-1.0422300596236056,-0.07459228245438015,0.23387966172440572,-0.3544606550739283,-1.061908056029227,-1.0227711712149237,0.17972989064993555,-0.11544922224405141,1.059392378004816,-0.09678261238695994,0.37137929658980695,1.6438883197956096,-0.460372306499325,1.1315102126741297,0.8696681057522739,0.9570591036696973,0.8328067974533161,-1.4318819160245129,0.8010070358015238
2018-10-23,0.25626209391047616,-1.091235695115101,-0.12105324882445259,-0.13748375399831736,-0.41270692003069254,0.38889414183121285,-0.8015630877696508,-0.9844175930112825,0.5828734059630754,0.9083218408900827,-1.2852238448632887,0.5228873105751948,0.3711079611653543,-0.25359098342651326,-0.44006421223825465,0.23202960255889477,0.17393597414035827,-0.810740163098567,2.1748598982878486,-0.09244510440836919,0.6078358359610924,-0.5366720918051627,0.13647646935072782,-0.23761651255234306,-0.5069858648776813
2018-10-24,0.3707073824260967,1.070347734950545,-0.7676565737849991,-0.7866107446964863,0.3828599884143542,0.6519515683855304,-1.4232834428560281,0.03808633634162942,-0.2155745795082434,0.04691552090601686,-0.5273200319853577,-1.264600898570606,0.4996821898338136,-0.7849142771866847,2.3465234682564975,1.615427086186291,-0.10465034020308392,1.504196066520339,-0.24672527713912945,0.05103955575257709,1.3858028727461178,-1.3107510236023627,0.16039225658415984,0.2759580977161479,1.0257606929273846
2018-10-25,0.6566618630933438,-1.5967408154238636,-0.7784629869598091,1.821527512419851,-1.231571518654278,0.47925484244785366,-1.5664168114988417,-1.6945884905318163,0.4905845228329382,0.13827956890931634,-0.16010551421632888,-0.6265993122999393,0.11285095667324102,0.4592721623543866,0.5347798640584938,-0.4671407710023911,0.5781362633260635,-1.1039886050676944,-0.029247400621730285,0.6064023173913754,0.9680242793663111,-0.5717496859822061,1.1800298082776575,1.1770690670817094,0.784450367387681
2018-10-26,0.2713496028663968,-0.08417913227795283,-1.4704888663965041,1.1880861774964397,0.783968137119979,0.6519768710942291,0.8279808807613512,1.5020451441544544,-0.5215347458207931,-1.9494968608196173,0.23456044238353152,0.29147051880146707,0.11908865016629147,0.30780711431647406,-0.33217350113955296,-0.4157456825246451,-2.0439065616222942,0.5940552843638004,0.6146725072271654,-0.07339034192026639,0.4233752452247462,-0.544319833916575,-0.348358321686648,-0.005693504513663267,1.0855786767214903
