index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-06-28,0.11722901540277803,0.914921001061512,-0.5557786509670668,-1.0492315664244567,-1.139564848165717,0.19602802535960487,-0.19437126116508882,-0.21175759346416814,0.578926140988965,0.1206708545299834,0.44690593049439514,0.2108752981051116,1.3560658563023618,0.9713955136758162,-1.6035135746085885,0.0026493804354620915,-0.5527684388357524,0.2484725887912724,-1.0580076654327426,0.897819209855535,0.5783308846769032,-2.211995884550555,0.7061584376993765,-1.426756860244572,0.5294042588872863
2018-06-29,-0.0307247372894033,1.2287041665698795,-0.5612756227347977,-0.7006906473063427,3.5257245815837956,-1.4788312461950874,0.3308056158643671,-1.822310701836586,-0.925430906823161,0.9580216897714195,0.42155728468379955,-0.7357371091980192,-0.8678822059567229,0.32270075561013295,-0.047616736538533544,0.4774107709358188,-0.6109624748936706,0.700929949388532,-0.363135931130745,0.18560119085432153,-0.7053422578837574,-0.5307450254367708,0.4061779984493803,0.08244213690282419,0.17961564095033183
2018-06-30,-0.7196372395933729,-0.6669936178012403,-0.37292049164326635,0.7605164594320816,-0.6881786269883134,0.3666436490649303,0.9188438465720238,1.9121875877438752,1.7590286663728554,-0.36513674661935724,0.6749021268280729,-0.8897385316486679,-1.0070768412730084,0.29720964317041815,1.2662830017275772,-1.3172495747758648,-0.032090855554108066,-0.2932547416536508,-1.1403941474641381,-1.2605101307355342,1.6057895811782779,-0.17625616320603937,0.9482706066242143,-0.7216552531184476,-0.583322477948246
2018-07-01,-1.1481630925095512,0.585775914272516,0.21897266924133751,-1.103354574441336,-1.2437340756126212,-0.8612415169589542,0.5720727763878635,-1.1241536411100501,1.294846983105798,0.7962058016612439,0.38180163287272534,0.046252408277642904,0.5304541325062714,0.1881404990635516,-0.04604491222415552,0.9594845972551299,0.1217402499690959,-0.70980409253533,-0.44876041380395143,-0.14171687810014424,2.063106281048257,-0.3798224099148966,0.5321915290550314,0.273946401858852,-0.4625457041119162
2018-07-02,-0.8124394018001385,0.3179613201168086,-0.41890420490074687,3.0301414138331926,-0.41421745905354085,1.5872161171130148,-0.36849866509424,-0.6402932667588438,-0.17135270479413803,0.38967676151004016,-0.655592611550136,-1.4377505504972903,-0.8711589348916794,-0.17613607435577858,-0.4626711447015921,-1.722854223301579,0.3572651649174161,-0.6072647562753075,-0.6147170652890755,-0.21145685597582123,0.6776670271842361,0.7894568359374503,3.4483726349076496,-0.8749777140103602,-0.15731643113140276
2018-07-03,0.33039153191638165,-1.3283628594012133,3.146568227483975,-1.175026523943557,0.3434473283665126,-0.056984940072242155,0.31840326515570966,-0.5126631576767225,0.9562398108124901,0.2805400204833547,0.819605137378202,-0.677550812590142,-0.8405440152299853,-0.4103127920702699,1.0756733450485074,1.5618747211471766,-1.724733567025294,-1.6525656839532994,1.1484950892792334,0.06455581511726774,1.1461354946680262,1.7359886314872177,-1.5961343760641844,-1.7445318381386028,-0.3963736874204417
2018-07-04,-1.7650264998218685,1.6895875537388205,-1.2224785445965216,-0.2046055220317068,-1.2403624606539951,0.8165715020184543,0.6332870761350664,-0.749593884466085,-0.23983267008888787,1.3311750075829607,-2.0366345511234925,0.06307760428853493,1.3427728288267802,1.3224384991172398,-0.1790174320454711,1.6639045290532692,0.003047182967360905,-1.156992526569223,-0.5700665886410491,-0.5641630799206219,0.18810463158750593,-0.7355770432137507,1.3645118270363492,-0.07441456391117116,0.6827395259487531
2018-07-05,-1.5563780592535856,-0.31129796838084806,0.3812002032209059,-0.0219327012522744,0.6310310017479722,-0.5869575615954374,0.3198027522695571,1.2000259366610946,-0.426397155440389,-1.0070701775363986,0.767173425330924,-0.6106231297537706,-0.7581850597347894,-0.41088587578009,-0.665503946804037,-0.11563531807939109,-0.5325604424507061,0.5110307273989273,0.9784211682070924,1.2821188465940332,-1.4274709839621558,0.40984425895504495,-0.1303449784199779,-0.3195256911822348,1.5260048261002828
2018-07-06,-0.6240373590970372,-0.7807603382458942,0.6547107446869833,0.991813357841408,1.0720510572906299,0.9750241425549964,-0.7936313710685872,-1.0529553042451445,0.36923296022747704,0.798545071525182,0.055652718912125705,0.13949777483625384,0.4631150975817835,-0.1782208288963869,1.5540905495970558,1.7507133344065235,0.24443268067238955,0.29630448215534383,0.9495314327435459,-1.0352370702352909,-1.0781163746222582,-0.2663074770986243,0.6815206976850589,-1.961037457053635,-0.8664034194621055
2018-07-07,0.0031427989044906365,-0.04510396493141966,0.07596167309392407,1.0174319440308879,0.24638553173303718,-0.33312200282993504,1.5515224684489755,-0.4053715230530227,-0.007863939321916315,-0.5307554516854222,2.353775890424482,-1.1154842347441059,0.1785395324122784,-0.015415224655268194,-2.008482047035156,-1.4168838562887418,-0.9215812552742648,-0.8904989979627166,-1.3870380935207947,-0.010657275706625181,0.9040863859752837,-1.520156369890105,0.6860142578064452,1.4599061062187564,0.7789627782634471
2018-07-08,-1.2218410974485963,0.5334717807986096,-0.3121688066988281,0.02104569655268083,0.48598741768127446,1.7323697920111325,0.35227532589769267,-0.8500975110785133,1.4407105576933399,0.7247580482218641,-0.447705197284829,-1.1319763728581225,-0.3016183666820009,-1.3502008665838592,1.582619652849185,0.1604210849436662,-0.9745246644591172,0.5467409641435941,-0.699957968097152,-0.7211938511057688,-0.8400131997191793,-1.348643595886321,0.37878511587080865,0.2360504909947106,2.10436590410705
2018-07-09,-0.6987272131686683,1.1475833131220001,-0.6963968864146893,-0.45834457198279266,1.7362880850562312,1.6601804849341542,1.0655571610860668,-1.3151231884859698,1.8226064920257787,0.19213524351642663,-1.0180911750649317,-0.42647123522806424,-1.211915423754208,-0.09217429387803075,-0.04737815092203616,-1.524323373428221,-0.02467357130086158,-0.18808060097689958,-1.7552128291641504,0.19194597274179312,0.20603935377402463,-1.0052856732251676,1.0419157127447174,0.16896441226108408,0.9105796205375252
2018-07-10,-1.2592569756108654,0.7895582171701782,-0.7586681258237574,2.5504363272951,-0.3458195377360413,2.103343009950664,0.9940200708981177,-0.674515184967417,-0.05785626879674793,1.30739215228773,0.37885065643311405,0.9232670156116689,0.5545482713850796,0.7022574438579876,-0.3595581957989775,-1.3883149030782593,-0.09218326075203788,-0.6645586234721986,0.2405406353549449,-0.9414771400263615,-1.378874373906094,0.8823252650164123,-0.15632502736211903,0.9087865647633796,-0.7935152959687205
2018-07-11,-0.28462790033781116,0.04263716029737755,0.8515239230772951,0.9611505380846357,0.7785738436060475,1.0494921445739458,-0.2654642571787043,0.10135855889301702,0.18310562224430074,0.9993658595439469,-0.5055236145454842,0.5503584862379552,0.2423971500205392,1.5715426774791832,-0.7414090667317552,0.566102859405108,-0.9056105189058141,-0.9993983917445983,0.14671210483270145,-0.8438959398341509,-0.992943166033147,-0.21568568535689397,-0.6986573929999006,0.21725658135070086,-0.5064514576306199
2018-07-12,-0.9234859624342048,0.6616589214649286,-0.5641392342482003,0.021947696627009478,0.4768772027166687,-0.3798549811006598,0.5130058979774151,0.56116215221486,-0.30313640590163043,0.173529982158349,1.9193751861381063,-1.1812310400408528,-0.9466501513592237,0.5587250715616641,0.6731204432992507,-2.140423628406397,-0.13549880836912945,-0.2723923512367977,0.944593379169688,0.9569938405767369,0.698740079184179,0.7632511209091961,1.6786609885949066,-0.3317445742065729,-2.3310864407149676
2018-07-13,-0.5357339046480781,0.15012271830774201,-0.12677215308229656,-0.44092310693200265,-1.0314720414231915,-1.1340656185944735,1.9072043998331143,1.502509691856187,0.4252445551780228,0.17551930055555748,-0.5248392102386187,0.16639727338233543,0.6658332370451553,1.0949606863435557,-1.5180282597011712,0.9889062487373038,-0.5033331663035625,0.8861421489225577,-0.5129656303998023,-0.6878595926580233,-0.14122986173322172,-0.9696602193368397,0.5093710399671995,-1.0364409857154961,-0.11949426771600782
2018-07-14,-1.0672698885995757,0.025193039357749657,1.2245907242690606,-0.39154716309947374,0.7400366267114237,0.3183434096823628,1.3609234778120058,-1.1649776334415112,0.28364389800876505,-0.28365957961843985,0.3847512546265163,-0.1265300657946693,0.2190622848428319,-1.230321112317355,-0.5162552003427571,-0.08278753136475264,-0.5366344517712053,0.8348216795435658,1.0329217453656918,0.5201746562586061,0.5407629039046983,-0.9720273953678759,0.22560253548042972,-0.561127530934595,0.0671277563007104
2018-07-15,-1.4877646471372805,0.32508648019100256,1.060107621651786,0.9156831362785361,2.0696799774755292,1.451882958542727,-0.2490263695818036,-1.305407271886113,0.13016432025057342,-0.8538419646364851,0.7186793957295061,-1.2721472406466399,-1.7473747011547307,-0.5627700029158422,-1.038465549748002,3.1572205051207565,0.11777987821907307,0.9351359319214584,1.4530000710674718,-0.9844318303183388,1.729738399950143,-2.531891606938844,-0.2940790823189198,-0.8134271980388013,-1.1853225606248627
2018-07-16,-1.2815441276586255,1.156633857197977,0.15847742235883655,0.35042786839009793,1.563526588432481,0.41136151334676546,-0.3990554748916667,-0.744159011684488,-0.5127835461588801,1.0875359293484872,0.7808337248021803,1.2203359553222721,-0.1215444621434681,0.16378026874072388,1.470533223125516,0.12162493828383457,0.8141453857913492,-0.21361007803014923,-1.3159177073199662,0.0887006109976596,-0.6274051328921275,-1.2436996456910967,-0.23686317903567014,0.11351324435502753,-0.6959198275638422
2018-07-17,-1.9166944795975458,0.11441773419473096,-1.3180483691067262,0.30165479654174987,2.693383212337603,0.29306010848552244,0.28536574580371216,-0.6853601405073105,-0.553874343715371,0.4281151538528864,0.44414970212790283,-0.13972180428036945,0.3686711466191894,-0.7712676598114195,1.5213715194199868,0.26130214157822,-0.6392135991791774,0.6865466054526499,1.0891412751741918,1.2576007535826492,-0.8065675549379064,0.40821101838398693,-1.4940717550222427,0.3190603498228692,-0.22729889918837956
2018-07-18,-0.3070509565926424,0.6712686004290473,1.3184754590619128,0.25566801502116643,0.017436232107983608,-0.47933633046289414,-1.0360128255190022,-0.7728459842994164,-0.8382531880074299,-0.056987506373816076,1.3017392854908536,-0.0371086989938942,0.8137895635315002,0.4686910425567711,-0.7625486002063848,0.3262112507373248,-1.389866695335057,2.2503754173080464,1.7616367847249432,-1.1582414195086137,-0.6068361993347684,-1.2652034737917113,-0.5563247765588997,-1.158186996125249,1.0944768189059262
2018-07-19,-0.8807094250803669,0.6243635527447995,-0.727678201946744,-0.8772942896974026,-0.3457354910013858,1.0254240875847576,0.29894753719097766,-0.5485881766681745,0.10665282732517638,-0.6936748210908386,-1.433000803934298,-1.066744922530593,-1.3174593485814066,0.30405789056345095,1.3428823255144597,2.0607568157935874,-2.609254042436592,2.3721438934075763,-0.43185282591199087,0.11782909385719478,1.2260228609155637,-1.643007566648134,2.1454966890331164,-0.5336916293727473,-0.5892268054053197
2018-07-20,-0.8910842323737836,1.1356618239494143,0.3715260395722313,-0.6343665847440175,-0.03889423341486174,-1.7543987620104085,0.013378423892716906,-1.169747837917437,0.7459838446140631,1.221314490002777,0.2998882462859908,1.9395610131267869,2.6033293301301006,-0.1471061038547673,-0.0066085232731213864,-1.4417403493413266,1.4387143607887756,-0.14237378983251595,0.2535960115052132,0.5059603487832911,0.6650842797183543,0.25521693411650964,-1.0338845094838152,-0.5733931296204574,-0.4294923846818856
2018-07-21,-0.38741303054422765,0.5654322438891142,0.16489342023691717,-0.6171662341455681,0.7503835857515816,0.6380307322538646,-0.6455765819637376,-0.2512894740763013,-1.5850625347939569,0.9708844870125278,-0.7304511577449236,-0.80124199072934,-1.0860062349867843,0.43611049256169565,-0.4752889067617511,-0.5209618066391409,-0.29835629518510803,-0.6415274765898976,0.4816000407263584,0.6219873274397693,0.7576466102198198,2.7070719716401204,0.8433753975577265,-1.4892950867957975,-0.03321844827929069
2018-07-22,-0.06851827035262924,1.6308693242026924,1.1399339988895278,0.06385256505074045,-0.9641432190941901,-1.0936382620172802,-1.141625359918765,-0.8248791875534629,0.5798303850621505,1.6851941629263478,1.6352459077179908,0.7947131529184711,1.3258318225821681,-0.23140109603754547,0.30660786877490354,-0.11000529979994797,0.467441090343615,-0.6532083488433555,0.19669336457608383,0.3709484318557933,0.259032680571354,0.06201848519544626,-1.8795918341328735,-0.511214865896637,-1.032782783159012
2018-07-23,-1.4524255604154654,-0.8804554841562214,0.5020150021541401,0.6537293199182944,-1.4379754780041627,-0.2887920558491902,0.43388050777365955,-0.03669877997795101,0.49404758511136365,-0.6124609307429303,-0.14590092365711524,0.027972740231621194,0.7657173453765235,-1.1714856672296352,-0.23020351718919563,-0.9274292096379796,0.5498706664968368,0.8181613481015594,0.6586879377944814,1.6537341996193458,-0.462175220144333,1.8787835752533382,0.6297865593041714,1.2038701991420824,-0.7605863664168089
2018-07-24,-0.24686319027782877,0.3565122999364213,-0.7460658361341262,-0.5934764500188306,-2.328271991656786,0.6459941823648875,0.7921215263266383,-0.296778991745567,1.7564759396130367,2.862508597229207,0.5059889005721718,0.5058595972863761,-0.7491645803614784,-0.06725070636746751,-0.03599721048993424,-1.0070238283886912,-0.5186207017170845,-0.3137131470230624,-0.3985468011380901,1.605504076689621,-0.3119794562610849,-0.1679755018379418,0.09825930369052416,0.10610621003580416,-0.537296342450175
2018-07-25,-0.12208554753438826,-1.1857128917951485,-0.7786733543641163,-0.07727883292650649,-0.005317835056794531,-1.0315578856325185,1.2457572183110246,-0.4077426775348666,0.08842646592552503,0.23069519325221835,0.7941902184332171,0.9879011814428222,0.260079130074727,-0.9764553368448035,0.47200680872018225,-0.6418758553833581,-0.5063570608817761,0.3699584674747966,0.006803355660007415,0.26418098631426007,2.2120344835126162,1.242497674616308,0.31190842897475757,-1.3394136911449845,-0.5197575981938469
2018-07-26,-1.0187844434234636,-0.054713234425903944,0.387242203684275,2.0401982345002576,-1.7708634634290827,2.482130180269139,-1.4685276412524546,-0.5178928643917375,-0.12076998032489027,0.4088356340435018,1.3462315343090638,-0.14948639646676945,0.9812279095340423,-1.0192681324562667,0.3642177239339403,0.17842952296963244,0.7106288707834025,0.7964411853296897,0.5281564784024171,-0.6915489406567148,-0.8274788908171575,-0.9646091392501493,0.006861195400317573,1.2798551232501074,-0.7981568210965109
2018-07-27,-1.7529025458976897,0.6619714455774912,-0.22493060228145667,0.8154176981069103,-0.4040498406398925,0.2886041687451574,-1.2281944334020936,0.5227997725520156,-0.7956486426374122,2.113538689913985,0.2848990462954638,-0.2787424943678101,-0.7850284627719492,0.3811069934099547,-0.12237303109582355,0.8352462849049126,-0.09948344965543911,0.595298309529887,-0.23035526637325968,-0.7448592045546526,1.322197942816668,0.9843276255546202,0.5790210831173664,-0.8205423937265955,-1.1313569946736044
2018-07-28,-1.1992391042976027,-0.3006816158963819,1.2613974736491664,0.14739417391244347,0.800270143632019,0.48688472197806165,1.7579465310673161,-0.9452382163059013,0.42876396345395806,0.6629303090962744,-0.20539723057873904,0.43908107985973016,0.33471090092504674,-0.9047510695355863,2.1875316135336202,-0.6548099192964227,-0.7949339507766818,-1.1224423794306406,-0.1483192002663424,-0.14949610297149302,0.8382083547220417,-0.09108258256596352,0.2354778161823916,0.45555762976685665,-0.4223119344884701
2018-07-29,-0.7994492890661129,-0.5162282573882663,1.685443651325004,-0.5344449330964629,0.22733805432180568,1.4837052471808663,-0.3453375155355704,1.8424672143997172,0.14555997117270075,0.38130893982297803,-0.23357954438452536,0.5787406661432454,-0.8137253527675621,0.12419900664491401,-0.04588004296065817,1.1744281377232968,0.5696916036458687,-0.17746094381485233,-2.0827715081180544,-1.9664220526769063,0.9682482540445267,0.2864176965059375,-0.8507452793319162,0.20146420809871074,-0.7348986118999568
2018-07-30,-1.225866960858012,-0.1906636985939496,-0.782944341577632,1.8898082872607278,-0.28642683535075764,-0.8090572681027254,0.04027626376010799,0.2586501278220219,-0.27439546291241396,0.5920688823232325,-0.6866528904175058,-0.01887975620840856,-0.7970803812255735,0.29982151923332423,-0.07613376391865102,0.6064069960993508,-0.6017043827691049,0.03636158284836688,-1.0946927960488049,1.333702917888988,1.1805178905434652,0.5342956236596013,-0.11789710477414254,0.04923902000956709,-0.30023118477261185
