index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-09-18,1.3276885655535096,-0.325142178038365,-0.8939196440025468,0.7221370208472937,-0.7251160336969292,0.5521181815800648,0.1753342417934002,1.0499220373868765,1.508919977056501,-0.45594839805218823,0.07586662233538866,-0.23934125406350512,0.15696276732947023,-0.2933217959578539,0.05925223513057293,0.4112482887019698,0.5146146705038364,1.0164142318338,-0.9666976730578908,0.09128621324841184,0.30993081247351867,-1.2603849417453061,0.06619449276508338,0.875269051907938,1.8895352732374708
2019-09-19,0.21521964095967402,0.4466902005516182,-1.630047165944331,0.6044010598382907,1.5726978527264148,1.4041023139282247,-0.17321542291544223,1.2789265835942731,0.09694366310971997,-1.109261970550707,0.009412223245775564,-0.6820837546873874,0.015937482282072493,0.0749485550051648,0.4916692156235958,0.47522794613747465,1.4990863758464803,0.9846884090067581,-0.8946393874611058,-0.18955065159805018,1.367800071297682,-0.960784748544419,0.6883596461960746,0.6335772741104094,0.9599255455260235
2019-09-20,-0.7105776074737069,0.053372744109528025,-0.9282302322124458,-0.8918142671455687,-1.0804870727251261,0.37990815775786135,0.8647114802209722,1.121259844510571,1.135146877985367,0.11769586276166225,0.7229288911298812,0.13178372107683717,0.3387240399469852,-0.09561420770923404,0.22710982833423865,0.21664433948418482,-0.4510124448133476,-0.30121772508894035,-0.6002431910063475,-0.1837491462008334,0.7323689928799548,0.006695850762422018,0.9508691911938818,0.42140621883354457,-0.29861218775336096
2019-09-21,-1.2274078792836614,1.3021888033515165,1.9610640586887513,-2.0362075531110704,-0.15528549633521915,0.3941974731211128,1.1535289993432585,-0.20414866454303138,-0.8538991226357358,2.438528325199046,0.7001984678437319,0.6567868326354096,-0.346645688985683,-0.6673425580657124,-0.4019271799228388,0.40464103334847734,-0.8625717604331177,0.15690760362375666,1.4572191288243106,-1.0484818940530556,-0.7130000755472217,-0.27981958245693117,-0.24613263693690024,0.03384871474579107,0.02061468512113895
2019-09-22,0.42369227872111,1.099741398873977,-0.6724371768895303,-1.005158228424921,0.7131251585979586,0.7892303681952948,0.8109509468488414,1.7003445471157992,0.15326808872370265,-1.341604145905256,0.8841913384781153,-1.1325050335999052,-0.6677897058414467,0.0863581074380454,4.476785534844598,0.9239690482233045,0.6638482644847941,0.320863613238327,0.10732723663375072,-0.7877026495925055,2.098024880485445,-0.8456181602881536,0.5574013549375941,-0.04178340007983161,0.2645991522342371
2019-09-23,1.6244176092937137,0.578608734234312,-1.287143984633763,0.15023788916254682,-0.9493189235682667,0.859028348928006,3.3435252876589914,1.3461189342237638,1.098709047973956,0.10444367930217843,0.01680295199788845,-0.1814283921011724,-0.595517534303454,0.07798482419709891,1.5636148886390961,-0.26587932309880224,0.10655635659459321,1.1035628190383244,0.03592778216436129,-0.3569937088813774,-0.21859580954776237,-1.4135936652719394,0.1759610065579139,0.42745502181576345,0.7807514112598561
2019-09-24,-0.12515438184154143,-0.11487319136988125,0.025523084257077916,1.169047213780059,-0.5783430777568199,0.15570838034623813,-0.44041462698130335,-0.06489591445422227,2.090384460101576,0.7575693638774799,-0.25898400064913774,0.5950561321748828,-0.2950888937241726,-0.16631713333265535,0.7663562778432367,-0.21583190993905343,0.08144966276685561,-0.053900608942215156,-0.3499619920795614,0.10535793650705089,0.9526629233026137,-0.012048850212839968,0.9320690036899852,-0.6870748339038484,0.9464318467774635
2019-09-25,1.2328671407443712,-1.1302396039206761,-0.41331674034508575,-0.8925500717126434,-0.012072589509906695,0.7605067705707538,-0.41856222501532864,0.28219186727735657,0.6308589532785716,-0.18833286737318472,-1.0476960434855185,1.368623872247005,0.7835905976083032,-1.3592949451776877,0.3756241699244378,0.6833684592193456,1.6456714092860487,1.911339728352107,-0.5012489953682282,-0.204708593972328,0.8799203025412603,-0.6678400915414692,-0.38852503504044134,0.28773431371200997,1.5072584824403537
2019-09-26,1.0734021454314528,1.122976015051842,-0.6943525915761894,-0.7387957795096325,1.3966545135115616,0.5394926044991735,0.6020262614754281,1.1746220711909379,0.09267222958263377,0.3369551891009952,1.6685299976944545,-0.3791529391975545,-0.17060386767298732,-0.04138343779321274,-0.4129170977162097,1.5561637669451756,-0.748224204011551,0.9850925509054499,-1.4618529825058264,-0.1679811215114721,1.1262858921146846,-1.737431666206697,0.6916154924420626,-0.32749957790179374,0.653866353455552
2019-09-27,-0.4158298242498585,-0.7795711770314638,-1.123432901011787,-1.3503610108013084,-0.36206551808373755,0.7882019520425185,-0.1609872176459577,0.22737818857631586,0.3146297533166085,-0.5968993985142337,-0.1918393677611691,0.211757604265835,0.45012790164712047,0.9576206604109339,0.17787971235385305,0.047845381714728685,-0.010783770944908344,0.789586338651559,0.7030993409178039,1.3066235505737005,1.2366499817835535,-0.9776096536233245,0.3772371542168486,-0.34818404658173,1.217267178046788
2019-09-28,-0.09298714059615873,-0.21090019833134932,-1.8479766023199302,3.999781901346689,0.20323505671904712,-0.42285374230098943,0.057738555417283954,1.5489844794324883,0.017486849472713117,-0.7801544025305769,1.299428323414737,-0.15041475154578515,-0.5946283640530146,0.08142803570308396,-0.7114622685842712,-0.6218848383474468,0.28110324852713436,0.9308234096143695,-2.0191966189848265,0.772567504171833,0.22824446013589222,-0.9367042411018361,1.1984545463574017,0.3495648895594124,1.9076910830236808
2019-09-29,0.2517480782290141,-0.3988386067704224,-0.5416562522593451,-0.3509118884615734,0.21393474634613352,0.14355442796613055,0.03603525889745701,0.9776158364552048,0.5154757548359514,0.8029204587627974,1.0441881320454707,0.5160466094372826,-1.3749305405560177,0.9727681779119095,1.4202790435644939,0.4391873530715615,-1.2162024036525645,0.37360358512549396,-0.16600710314190587,-0.12584743477710642,-0.2206616326387444,-1.0696970887448234,1.7503017635425764,-0.4425957594337537,0.02970651811531977
2019-09-30,-1.622204498684264,-0.6343426880812982,-1.688603532247449,-1.2867434662774784,-1.4420296701311792,0.33028378803961117,1.5837453921538462,0.8330253271120501,1.6489763375558832,1.3920655531956907,-1.1039074550641117,2.702134569765109,-0.30301851096468363,0.5761663286324898,1.1922714160762944,-0.34671854826314596,-0.044687041953688555,0.2069859852261891,-0.7878441651742328,-0.3134042996238749,-0.6280426883001764,-1.4503702648712973,-0.08369323927551657,2.989312964516014,1.2655371632534815
2019-10-01,-0.2234105463913243,-0.3729164371127607,-0.7289656537508699,0.04816373590666456,0.26508254258851266,0.10879521335137501,0.2385568261960028,2.3723661559829257,-0.5543854715432719,-0.11492250173959664,-0.2645249088777448,1.9015418986094426,-0.7028672253608517,1.2194154715037513,0.24337003708450997,-0.7481651409841106,0.7194909054948279,0.25726730561132616,-0.7598856837340927,-0.07685403710903557,0.32543557686392155,-1.312104756316168,0.21805844952056347,-0.0691719400731485,-0.10237854474308639
2019-10-02,0.01766169560360683,0.7252651796787057,-0.43806135037975324,-1.4186857822454728,-1.1826562705343053,0.22962897968617002,0.7269076830375556,1.089264131713042,0.3269472548961307,2.815876524522076,-0.7058826803131834,2.4598235220888918,-1.1674726445129062,0.34172545045253666,0.8220823007846436,-0.3867940341693628,0.2864478967848965,-0.3353924552996448,-0.35568716348687757,-0.8063248760750817,-0.05425826280092316,-0.9289109678332903,-0.15900273421687017,0.10670485554693313,0.40510731787893656
2019-10-03,0.6804348879229439,0.21705305353372514,-1.5175367490639189,-0.07031996165190729,0.014256350601454318,1.364048039170151,0.4297755203076775,1.8797551907540178,1.8529983749672962,0.9619621059106118,-0.01776572151180822,-0.5426523173177648,-0.1513454408982302,0.7330846502538158,1.2954112840860388,-0.43639952114511044,0.13388706169774744,1.233562652396778,-1.0668717919538158,-0.713756967404761,0.11422465522611755,-1.0763696811154126,0.7130639255756033,0.8779702157907132,1.4927127778603644
2019-10-04,0.3299395117174303,-0.7365771008768044,-2.211331664483658,-0.4897062700567095,-1.0835274792395388,0.7094341048324709,0.6579402226058252,1.9818683088770392,1.3292310964148588,0.19783334492882096,0.39384009358185934,-0.0274835012939785,-0.5591480639486022,0.7177750784374655,0.819975251780064,0.7999800039114613,-0.5036960174119406,0.7142783242491155,-1.159952017300603,-0.04202593061125444,0.4913206411474518,-1.9117980147391502,0.4479372039531047,3.1317923179506937,1.4299929622803802
2019-10-05,-0.06591229113179939,0.267343669972155,-1.3496847622906996,-0.06612777743015491,0.40581062646712707,-0.2164103224649041,0.9367509418491,0.8868039913468405,0.3285268029926715,-1.3095320598856546,0.9206584696736502,0.6828996324901551,-0.5556946394199362,3.367513628405454,0.09484971016028809,-0.6802848489787233,-0.8539928056265775,-0.07206067448217554,0.16502824855960618,-0.7582211614590715,-0.2048567784241747,-1.2669001952837387,1.6939877621527681,-0.14440879653393834,-0.3395616249674108
2019-10-06,0.8770567874155318,1.6890401956273873,-1.4289019778733967,-0.5703936517833823,-0.3696045377186631,1.5260690209416827,-0.6996044639947626,1.0664952405041839,0.7413246546529213,-0.4670223158677409,0.3149823932404734,-0.7964375152720383,-0.3882556153174868,2.7731147560805063,-0.15722139453132788,0.741920081670835,-0.7532446406242402,1.2790855414130593,-1.697366571471519,0.002107733924962385,1.0437948118284817,-1.1023842939005277,1.2220687873736569,0.43345256965857054,1.9714790673829028
2019-10-07,0.3534035693061323,0.4804766030269912,-1.7710779143899285,-0.18338567512136386,-0.8401946379274179,1.489366457679375,0.7119720642693231,1.3965313352038702,0.6242669238249663,0.754205007789406,0.18195749873997252,-0.401640619609295,0.6936447530852853,-0.42856629042753613,1.033602516148187,-0.13621703725437936,-0.2939880184133069,0.6974143275367561,-0.10372226436173757,0.16512160365973813,-0.18964256482560005,-1.3188641725396002,1.5278356867952876,0.14858332904819832,1.1985512174828796
2019-10-08,-0.17905242387943385,-0.8556350907914787,-1.5499751578405385,1.9987111598098677,-0.7874450961083033,0.5781697177466258,1.7628222572681091,1.0733123522194017,0.714150536903045,0.2815552835436471,-0.6275683106484453,0.09480846010258122,0.35093500069636874,-0.44666883671313173,-0.04503531389775306,0.1300118450523095,0.37993790476563233,1.2291621720517798,0.03730255710852812,0.06555184375937405,0.1430800665620507,-2.007768570086573,0.20924096320828128,1.1485030329669423,0.8956310586322814
2019-10-09,0.06645101863320424,-0.1410581950888613,0.03856351053926166,2.183050982710771,-0.5838755265996088,1.6452234921046673,-0.11713779985929526,0.3887877370648902,1.6789344764057175,0.9724933440963419,0.49756152352473715,-0.12055416582347506,1.276481158149306,-0.6441994165572361,0.1739956078063044,-0.7813174109956923,-0.30103989123011454,-0.08119332988190475,-1.0554370413397323,-0.684051065085907,0.6373482320090137,-1.4582816008699235,-0.3811421827534711,0.07091801618314739,0.1159722573132389
2019-10-10,0.21356539659294355,0.5063613814430877,-0.8587097453912758,0.1926841142604223,1.3487080496043244,0.6508320922590813,0.20334694164844774,1.061305942840359,-0.024635329254417263,0.6269171489193297,1.2719834054611938,-0.11429932024391726,-0.45595946622680705,-0.19738810505552984,-0.7267358020686978,1.3118094248686392,-0.3741302699937694,-0.12181026324664074,-0.9975399227215858,-0.5282467505686679,0.2142964978952438,-0.18142244086472853,0.13412640735777254,0.12190964024572265,1.0440803553170528
2019-10-11,3.026873987633938,1.3945325425244248,-0.3900585052679523,0.7223846653457702,1.5830106369036097,-0.13940468752272356,-1.2039029457188124,0.4669106127580289,0.3128328124633916,-0.9756367871714847,1.3741963288473917,-0.0413830945542758,-0.30291493263669433,-0.9234019611478751,0.359539645212103,-0.11033859748737032,-0.015199253243999466,0.7284562033352391,-0.9285162185319304,0.8695372181185055,0.2651725732766372,-1.609091404737411,0.01941730962799959,-0.19189179459014777,0.09713180461837645
2019-10-12,1.4270733519372485,0.2368390115516829,-0.6040503967229269,-0.8319400286561638,0.01110005566376436,1.428731222312102,0.48150334942852135,0.039212046610767146,-0.34088731680088313,-0.3530928781970354,-0.21255970768614307,-0.45500456433518766,-0.6235112586924769,0.09264749448780349,-0.968247802700089,0.47320063929339734,-1.0912754653222387,1.019621480397948,0.32916598369626826,0.7543991998007875,0.5854128609329083,-0.2773569019550329,0.6350149698127292,-0.25612656684605384,0.9999155334455941
2019-10-13,0.943456167187041,0.7276029750560947,-1.3351877746898209,-1.2301271916746042,-1.0119401037038387,0.616607532619574,1.135014204690723,0.09219211704939366,0.5283690664714416,0.3234465906064249,1.3394770840721884,0.09116409620426366,0.03506966462817325,0.19841524618765344,-0.1334765455345952,-0.08302725750598576,-0.8118005844806884,0.5191235623290879,0.2891126088923138,-0.02322452772425254,-0.5435704422868615,-1.3735070144727206,0.46307086241455875,-0.0047244980090258015,0.7228580289175466
2019-10-14,-0.1038523013438194,1.2242752755727617,-0.9547874109902279,-1.211473547589574,0.27814890272327053,1.2302889693974957,-0.7353919090015721,0.8095019238035414,0.6691598054180857,-0.9391496476653858,0.33152024203599434,-0.044485653920875196,1.0555189367478857,0.6296431455227763,-1.0362632081997916,-0.16917938944462863,1.0954970543944103,1.0485623399909585,-0.43247263223791593,-0.6400362868674931,0.9704997543389693,-1.1530442054621237,-0.12258902360970617,-0.10454095535443617,1.9852538463052432
2019-10-15,-0.1781601642292882,0.06971754630307408,-1.9035072115553968,-0.47561989870390947,-0.2687171702805874,1.0443543550761571,0.02621689094240115,1.2265695674645762,0.3352842022687338,1.5481180422530536,-0.13793260811827368,1.2569027775078756,-0.9851414753353891,0.06363882303254556,0.37517404615021704,0.5449004991831665,0.4716817359764376,0.5147181465283757,-1.3388904417167486,-1.1812132942126885,0.8058621742380205,-0.07471641181005231,0.09338136691760202,1.6655760518849827,1.600149268260333
2019-10-16,0.2531928345875337,0.3236061210654635,-1.3455626949698487,0.22043598636719236,1.4792535656449277,0.793790583107779,-0.8182451060206464,1.0147769810827332,0.7807987291807957,0.47868992990864634,1.3086202116502617,-0.3390760866508489,0.354873502095188,-0.06089885504049945,-0.37257501743114635,-0.43295613831403884,0.5220080343059328,0.6493447459230979,-0.483165762244157,-0.6449313231680808,0.42748551505225785,-0.6952603604500946,-0.718932954227595,-0.04831418331131178,1.259059491945609
2019-10-17,-0.2468062850700739,1.0333632018581367,-0.21457635998278735,-1.0524640652115007,0.8436629502168544,-0.32835914823640266,-0.7215553697167444,-0.2175311547741596,0.6757712549725513,1.925862060228166,-0.17766838680253555,0.5673683341482241,-0.14028165270549153,-0.5273906527461807,0.9599344617020273,0.14033108393794447,0.8287723636180931,-0.32222959558181424,0.45703093496655545,0.3456244561232533,0.00021228622718459655,-0.3889623232711086,-0.7993136459148059,-0.6075637217196888,0.21118478909458652
2019-10-18,1.0506253994070813,0.9871313892288647,-0.5123213580737627,0.4426679450777259,1.0740863026294973,-0.24663627426019752,1.0477038748453795,0.9460357379489412,-0.8678439436159827,-0.8682902969103442,1.2205180019927742,0.38649260566047716,-0.5668391078203869,-1.2931861876637296,0.3436302991211762,-0.13863190520061008,-0.228914657764964,-0.6349119781955748,-0.44762795514136244,0.8556771796266142,0.2745044017115033,-0.1518848240232602,-0.10637744045473466,-0.618944399694336,0.050902857711254024
2019-10-19,-0.7109025710398291,0.08026372129561926,-1.3471173451678748,0.30629795518620123,0.18001562367171076,0.2809810863160696,0.8924011437694255,1.0652089223343852,0.3943215382423071,0.3695166528885646,0.8745045629252318,-0.383275021031277,-0.5830143053398396,0.007019282629940872,-0.2646501508026616,-0.0015837836107366887,-0.6592611568983247,0.13677863088935416,-0.5343804734087751,-0.08057438897119906,1.3303261915198816,-0.3959000711661991,0.1975611184979708,1.2013611335028203,0.9790975502856917
2019-10-20,0.00673180966445544,-0.9596492903149934,-1.6951092111169972,-0.08276706935218761,-0.8861407993883426,0.07798971547910863,1.3328239752138558,0.9139186396940757,0.39063196715561826,-0.3383027410108422,0.7899190187944105,0.6568703508940452,-0.9934428178387069,1.4406455210484288,0.055805973853587265,-0.2863950558688491,-0.5764147785506709,0.1236994985551856,0.1180550024372245,-0.3556309817786427,-0.5300675619711532,-0.1424348629243267,-0.13053179519845384,1.8897571846564871,0.6031625338084571
