index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-08-31,0.7139294247356585,0.14868504347306702,-0.6883156359360485,-0.2888540368354489,-0.2162739241676398,0.3185244399697745,-0.643210323712457,0.743583660544694,0.176953859516497,0.6544297611456932,0.08933230297922834,0.49322355037062854,0.40148659985684654,0.6963635113910474,1.3437107923886704,-0.10213853419957895,-1.1755606871189026,0.3703937224141803,-1.3556121816669842,-0.32772609122642615,-0.5500346570753387,-0.5921418943913646,-0.6567209365805694,-0.14746128038778586,0.25284635148010914
2019-09-01,0.40043134818972465,0.7632581071611957,-0.6158363784712313,1.1077010273551007,1.2555790010736594,1.5016613895361781,-0.8609262048125276,1.0364163010549725,-0.09675294988919277,-0.10135313458530508,0.8568212474767968,-0.5691564347922984,-1.3885599700786528,-0.014248508586625803,-0.5307990844217637,0.353674057751217,-0.12404448426670384,0.9691375966488209,-0.90190857441872,-0.5411098498289034,0.6974031348109394,-0.18019903064134346,0.7572253917109557,0.4947869373942853,1.166375607647964
2019-09-02,0.02836077519429885,1.7027137888753034,-0.1538360651527903,0.8328855761213915,2.962537620644382,0.5681248997166569,-0.9933700758262269,0.5908600904891153,-0.8608887090624421,-0.6612807911051722,1.3253524549083875,0.24704578453600562,-1.2931038360190859,-0.7404648674374111,-1.2084239804502785,-0.059212737045161064,1.327616167269899,0.3540776322073413,-0.8592036519149575,-0.9456233570164204,1.563809610031307,0.04822760271174398,0.9813888292607509,-0.7899756430280551,0.3875751476602844
2019-09-03,0.5689447293896818,1.5954992449523406,-0.06182245695210539,-0.23027520499653584,-0.6495310048373631,1.0126612281202887,-1.1686019145364994,-0.11729409881854858,0.11193501515973313,-0.08362560929715314,0.19211448707365023,-0.9602703167411148,-1.2344502843583398,-1.2309474738485158,0.2616532757469263,0.1807172618868831,0.15828877690251492,2.59017731523946,0.564498784289928,0.4899385302962134,1.8629825361045544,0.3147221325473014,0.8386046006750583,-0.003664268860897514,1.7688432873796955
2019-09-04,0.32870971351960093,-0.2941804255613345,-0.061118618878758135,-0.37470773213454633,-0.6780497742312313,0.758910957054252,-1.0582333483282407,0.6881549695438646,0.1539452046346762,0.08372158126200978,-0.14074441731799003,0.6126488813577243,-0.4106171065869765,-0.9101680740979889,-1.4031715481927851,1.150810833021123,1.2968953557733818,0.262374342411934,-0.6698709599961205,-0.5504569782315947,0.3931455670151162,2.3291593529455192,-0.4444513798188623,-1.086868577925521,0.7839269843188804
2019-09-05,1.0064166306705942,-1.1487901106755367,-0.7921645405981862,0.09518423803289043,0.2852094295636952,0.022336379968831643,-0.3919027155426218,1.2350575320169417,-0.0189741891008597,-0.49876549557240074,0.6962527975002613,1.9732465066686136,-0.4878142306688427,-0.27471898694889857,0.37302054488156844,-0.5033486261555863,0.35069328124313587,0.5330231857847799,-1.4294936069652224,0.17054268595876673,0.6441413955503258,-1.5896960464190648,-0.46005727243148925,-0.21467016274333642,0.9423650031549523
2019-09-06,0.5716697320563259,-0.6404872909597094,-0.28167909122646556,1.5171608526644838,1.4688016995248487,0.11782755651859707,-1.0180407539768082,0.35587850626097034,-0.13149757130243528,-1.5861054857478711,-0.8201733336112583,-0.48444823302117646,-0.44111637810160476,-0.20573071019067982,-0.5844590876366964,0.0693278583736849,0.9246915624515979,-0.08835398057607965,0.15085092971296296,1.3894078096663822,-0.9595834170602091,0.9200910139848588,-0.06646168498673447,-0.04361037106224664,0.22764541253599224
2019-09-07,-0.04105807398175861,-0.07986731814028514,-0.6210277779823079,-1.2599458009615399,0.9348356020861355,0.7857189308759281,-0.19760636007189689,1.0749057346905582,0.38428588425130783,-0.06727520120425756,0.2350147786744837,0.0052119038650538015,-0.2876549199258152,0.13978841296808647,1.9963976188140884,-0.5931795237962798,-0.2274346491144229,0.16638522893065014,0.2739316381266042,-0.4068531916117944,-0.7041763267968513,0.004284156987224466,-0.3811606799973348,0.5190838665444418,0.3254113175500402
2019-09-08,0.6925231459008175,-0.15745605097073673,-1.1867984522714223,-0.569094423520892,-0.6966931918671541,0.2987355461704701,-0.1862312466391076,1.0056890626982926,0.45719590974683016,0.573652078364757,0.06544300832130241,0.326911174961636,-1.5387899741351887,-0.1602535341868561,-0.5779252193788598,1.2477799889340704,-0.8463109430388294,1.6046935074124389,-0.30664675325859536,-0.9113749588648007,0.3384248404742027,-0.17936384366294297,0.2734445549704858,3.3045460693835866,1.0393303274331724
2019-09-09,2.4495864894757706,-0.8382458696658749,-0.28560377322167296,-0.6249925373243288,0.814577415820611,0.3125502024317835,0.4025754466244263,0.5106455906005227,0.32918462173097224,-1.5633318789135253,-1.0844299029657805,-0.5862433563784276,1.495109710644069,-0.8698201572127261,-1.264591156772855,0.1786016482667987,-0.11481852320747127,0.5535183794787457,-1.1815736251554019,-0.43482822110364694,1.035566596379179,-1.3750170128929546,-0.5569919500485254,1.7582546863619646,-0.062213973531016015
2019-09-10,-0.18034367990659328,-0.7360525024127268,-1.1027702197440852,-0.16647169897066946,-0.8820068261540128,0.016049509104516677,0.5469588463378222,0.804403786530173,0.7950551360482557,-0.675343324446459,-0.3180471380239166,1.26480428453081,0.7417577524868377,-0.6000305943791161,-0.7191983838091609,0.20829205149434704,0.8422264110630181,-0.3308740206438822,-0.778545909755949,-0.2735966144132138,-0.07089246076504496,-0.656203297346745,-0.42571337231081985,0.27493949836684317,0.8956900899689196
2019-09-11,0.04431633013503676,-0.4622276570939856,-0.2074253025025647,0.3437818604506028,-0.1710795175135392,-0.2522075130142316,-0.26956594373112636,0.20851501416681306,0.5508064578205235,-0.6507457415741568,0.22775824055468885,0.42930869371483643,0.09008621136438637,0.7593741811330789,-0.7610323079516276,0.38188230189308425,-0.4982800016608274,0.6964718354712433,-1.0181065685841255,-0.35883661722270216,-0.13552441467930293,0.022139382289026156,-0.1144291915540022,0.35096196317796174,-0.12222018740441445
2019-09-12,0.10820842136245991,0.14960986629208656,-0.6220858256476407,-0.18026589480652866,-0.24567292858515996,0.21705453905855276,0.36166319500979954,0.8537071465361208,0.4228013691809705,-0.4494960890485979,0.26968266612444186,0.06976337525712568,-0.09203807664472852,0.34311173132293826,-0.1786097294747993,-0.08856450583254814,-0.2353719143782995,1.4224140390617332,-1.274602448048653,-0.37730887336473085,0.8227607673720646,-0.9059874241002164,-0.08678883824418142,0.4126599906435554,1.4425695058495536
2019-09-13,-0.4281904757064483,-1.0574373108685782,-0.17399973923784065,0.3427508903427629,-0.2806062480816655,0.891666724453128,-0.8129162495908981,2.3557329678415724,-0.7507275174855035,0.537139963469918,-0.17471249405065312,0.7308760594746456,-1.5633771658177538,0.41074091619875797,0.45179469726325633,1.0279607516076428,2.455923523754857,0.4177890715604525,-1.6938206980361101,-0.8969925566907707,-0.3492945847884157,-0.3203435415415618,-0.05632549486919422,0.5979158747132725,3.0896784682127563
2019-09-14,0.8042237691876569,0.1591205641443937,-1.7549920761738884,0.3828792703781177,-0.12883141410559795,0.10119100157895941,1.2971648248536864,2.163224353654285,-0.5179698783604957,0.005517616941641494,0.5740255746386883,-0.45985178510051467,0.010895002069045045,0.5555218302520545,-1.0361466818763299,-0.25753949384092645,-1.1622755010707213,0.7093741560192947,-0.6586301708222786,-0.01986189580965834,-0.3714176089541246,-0.8108808142862658,0.5626822631499211,-0.28374177012049306,0.6413883060134236
2019-09-15,-0.4988488409368544,-0.8082243716232503,-0.3358034975880866,0.4911966189425395,-0.18716992676594965,0.5464915838027637,-1.2510447393800406,1.1210070921349924,-0.9305804326219148,0.6073610911588939,0.9940808976957242,0.5795563797977854,-0.309842278268559,1.0118085739451874,1.562867386822522,-0.47241432226598884,-0.30011096428922224,0.10256933217321428,-0.6977516381140799,-1.145342488566627,-0.8068417143383461,0.688434248355255,-0.30322962068482223,0.1698973889921442,0.2023106640157747
2019-09-16,0.39167377058994085,-1.3093099124622196,-0.9268239705049053,-0.42109600604242614,-1.0525503579946773,-0.4760280584552102,0.29639387996463784,0.19692935057969882,0.3820445562177946,0.6426674342236298,-1.4742222790910904,0.6659006489683884,0.506277253352128,0.911465784419182,-0.6857714632917317,-1.3394470321931322,0.18994495134912037,-0.8114764752632411,0.3510382133660721,-0.7987628515791391,-1.4147973611748685,-0.7299954803054866,-0.15693915312327783,3.467767754404498,0.25408447644843624
2019-09-17,1.0325412164890373,-0.8869243432959958,-1.3435822910761006,-0.5421914782530178,-0.3716775822455035,-0.3768275085572784,0.28070876766532277,0.44263189652438406,-0.47161099093206016,-0.7670959421395994,0.10042406912473745,-0.8795521874794967,1.3821570366586005,-0.660250171243432,-0.9302939438438209,0.008769698339440713,1.568915849433609,0.5860031445922095,-0.8592146819072141,-0.03142520136300639,-0.11042707391944064,-0.15115522113452426,0.38868029566109474,0.5999128383557588,1.5129263643092647
2019-09-18,1.3207326046793355,-0.7237813593510587,-0.7487240227706428,0.9302810008379762,-0.9904571848742746,0.35259118992947674,-0.24832250145853207,0.7388580063166714,1.4299476660700032,-0.5156345987974528,-0.5402938979122938,-0.44568128023989634,0.36035124222144754,-0.4312683325282774,-0.25769999005928,0.041989884804908666,0.300957125025276,0.8469113857293417,-0.9441086547421416,0.20186975077716746,0.20900915704230644,-1.0540334027777278,-0.08113736833088014,0.7577480405873711,1.5610725253747437
2019-09-19,0.013197614976716029,0.26400348837371607,-1.3951299756702564,0.7041096271337575,1.447430873651727,1.2400386435041157,-0.5325763729011068,1.0809180930286144,0.017611849219915696,-1.1230073647493182,-0.4381501932649599,-0.9261811467970051,0.09130258100258416,-0.0714744258433923,0.23139136885616118,0.2308634105071761,1.433123632130913,0.9404523861750066,-0.9683819760467094,-0.20251930212098962,1.1564714193359011,-0.7262780768261542,0.4376247715770737,0.46438448648639635,0.8406206997978045
2019-09-20,-0.6363875782081362,-0.09664435679488598,-0.796705303248866,-0.6329494320560555,-1.244384167366586,0.22172818134139352,0.5925249859576428,0.9860785583239936,0.8551504362516797,0.04278552752861769,0.37929273360541244,0.0493655181676188,0.3731828242809704,-0.22748490343351047,-0.07038983907756793,0.11309910880018842,-0.2967961590839141,-0.37177763188223145,-0.7369777049413028,-0.04309730314112995,0.6185767925763168,0.15559775001925896,0.7234881235277989,0.11428912682987512,-0.4457503883687802
2019-09-21,-1.1588759221417126,1.2740717809855917,1.8623689929918699,-1.8466886320082607,-0.22263968289777084,0.4950485232298553,0.7002879263026262,-0.06953852608120832,-0.9835221755208937,2.5126913590222357,0.3354889106917804,0.5682125478098365,-0.24208014155596602,-0.9590075469928139,-0.5162058610240905,0.062365232537722616,-0.7149497213281142,0.042741598168767644,1.2845432642264512,-1.2810234880967988,-0.7007953842342853,-0.07569293199438612,-0.5466584554771684,-0.14814436501262887,0.05172725551282583
2019-09-22,0.2735022696317594,0.880332632564773,-0.5774034463917647,-0.8045991374868057,0.6491567766744347,0.6644385484065345,0.3056154470763505,1.6638951912003221,-0.20714996338295508,-1.324395412984318,0.643133947492148,-1.2612285435490171,-0.6747913348118544,-0.30500804712447227,4.4133393780833226,0.8481442403012177,0.7483007012079649,0.2881009378108869,0.1243810142508319,-0.8893478874073275,1.880829928294787,-0.45257823775395223,0.20301055283840164,-0.29197663387007694,0.09847085586657718
2019-09-23,1.4464316339143548,0.40714179821047053,-0.9953738947203841,0.10790985386299497,-1.1930698216438431,0.6184699762438285,2.906673501093985,0.9662730657087104,0.8265465879138455,-0.05978922768756126,-0.2886650076922242,-0.5685246451139152,-0.7169745846704488,0.058776934348053145,1.074817487052808,-0.39618343568523856,-0.04186026987677112,0.8274331412073602,-0.016483276192217282,-0.39050814747788676,-0.50083830893393,-1.0796751348105018,-0.2750327959197013,0.28827316280851917,0.4635146966197526
2019-09-24,-0.25619540162401605,-0.30741318293123726,0.10026957545208073,1.1668469270945987,-0.6513941964198634,-0.1261773195931768,-0.8444377067609873,-0.14926615984444283,1.7927234696388143,0.611529928351231,-0.37500781504273023,0.3689866369605261,-0.21742889401809587,-0.37793871459489004,0.3443427993977947,-0.5225578775500533,-0.033864560059507734,-0.3824295722107532,-0.33119390404573873,0.21641519361932693,0.7166597351205959,0.31437146004320826,0.3218545709635978,-0.7577781876375999,0.5978599749806598
2019-09-25,1.048324597882742,-1.400232447079832,-0.16390004208609746,-0.750526574083234,-0.24515084059181017,0.4470663828577348,-0.8418743849605707,0.05102797490391929,0.3259616982832184,-0.4840690732195763,-1.239489057349281,0.9418548831603564,0.7189228375832274,-1.4757273150386554,0.057992255235761174,0.43279019227093446,1.4510390237196353,1.5508032139831784,-0.36889430222984815,-0.21389865906289013,0.6066770938440597,-0.22033736752490832,-0.727455731652473,0.028515150069244054,1.0336019229164601
2019-09-26,0.9072012408111533,0.9042349018872652,-0.45413029291676815,-0.482892902320848,1.2220261173214915,0.37438857879947945,0.3408241173543759,1.05925649228702,0.03827293180691362,0.211990665038812,1.361495591174514,-0.6418213294112968,0.018283710040524752,-0.3511925635996572,-0.8114710603188795,1.3165838249122772,-0.7396152923497437,0.7925298630049896,-1.6384086892900882,-0.22714742807777025,0.8510750805920846,-1.3622295401175075,0.2691075983420462,-0.5946864154776667,0.4056810810168436
2019-09-27,-0.44645651018541754,-1.0256861490755285,-0.9599635528205035,-1.2821513849504007,-0.5470954168037836,0.5313069836904071,-0.514659190333171,0.051571400615483445,0.06862193594894535,-0.7208203438252097,-0.4293718224598344,0.04311288049123955,0.6522639090301126,0.8673559780286562,-0.12537313574461326,-0.2775215889395962,-0.17562025798965142,0.5309081192858723,0.6073661447961222,1.4019200172845785,1.029519578811447,-0.63195197432416,-0.05326119251306938,-0.4435519398948111,0.9717018022969328
2019-09-28,-0.29482551567439547,-0.1381910363888874,-1.890831038110787,4.081303897700447,0.0030274142846854367,-0.4318697475173843,-0.17364994896420038,1.525022440814559,-0.341897809022394,-0.7480626560284892,1.3260264197885183,-0.26311503010713067,-0.6882306421814162,0.19856719891688931,-0.8365475855868599,-0.8242732844069259,0.11659594641074057,0.7563960263711738,-1.9407449129450527,0.6594704953099026,0.06388430837999252,-0.6859583033978244,1.1360526205572992,0.16246202084248385,1.6896779409315663
2019-09-29,-0.09303920991184908,-0.35350350673748265,-0.6439969248826851,-0.045380764619120655,0.09563052062654552,0.12136514835269999,-0.14583810483188916,0.9440261564746527,0.2566868441735185,1.0267982514975778,0.8933507546159064,0.46236660786142075,-1.150048744990077,0.9068112933314358,1.1877964462215398,0.3340235020245121,-1.0637118383373754,0.3659083543158434,-0.27751443079489935,-0.5639409001995076,-0.31936900421633846,-0.7142046864063303,1.7361809720738415,-0.3406075925676913,0.021211567491975294
2019-09-30,-1.6483607388965122,-0.8628516985027793,-1.3427771725223847,-1.0995576880466247,-1.837453474969182,0.024296255640854678,1.292881025636153,0.27828357718667696,1.4321872137175902,1.177865990529107,-1.3943838865018916,2.3729387864254807,-0.31693500824279,0.3247656498422242,0.7237261801627206,-0.33045032570823446,-0.31523590508389204,-0.06034352612864879,-0.9216469075173506,-0.3548267490260827,-0.7784376794745371,-1.1184469652988078,-0.2028685582004119,2.8716781845429877,0.9633884746696287
2019-10-01,-0.30960392789414193,-0.5826544086855732,-0.5286675805724298,0.19037616346858896,-0.09924389817353285,-0.13678044793865868,0.1891542934700165,2.059585651791108,-0.563966355764586,-0.2923216033498231,-0.47779006250174166,1.7177434914133605,-0.5128748837354327,1.1756037913802617,-0.20302577199615873,-0.8860414044963877,0.4916127134446714,0.04241120432023769,-0.7561098647112108,-0.2811561355243343,0.0800408936008086,-1.0022130508441132,-0.1182501438746401,-0.22310079773990274,-0.37237735408815215
2019-10-02,-0.058069103321354835,0.5488138814816711,-0.2529219248948046,-1.0403866047056962,-1.2855542474003556,0.027611907705079815,0.3568594355081339,0.8000390103982281,0.22714526425366663,2.6865528177898694,-0.9468215097596266,2.317849194194266,-0.8124809386857936,0.1883024672015358,0.42923003787865455,-0.7826690994747353,0.24123634097328417,-0.45930741781202855,-0.418214155017167,-0.9058661369906887,-0.39524417110090954,-0.5845999320823426,-0.5735087375928959,-0.03440145312131357,0.13743152193460256
