index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-01-24,0.22303109501839538,-1.0012449163843617,-0.6434001361569199,-1.0411370480691127,-1.306886407093598,0.3625528495020611,0.45867864771337463,0.4708775923597907,0.09278863483922833,0.7746638529725152,-0.5694117731734116,1.8686464549789434,1.2570690647957379,0.7864650162830888,-1.0819762245569486,-1.0800473782709292,0.2247917102667038,-0.9030805705684157,1.340468008156577,1.5749561021571439,-1.7170749994704904,0.6483003002708244,0.2133417090777298,0.19403387973184485,-0.07492239537230311
2019-01-25,-0.3955081315511604,0.02894192748372701,0.6338211215877214,2.450469794768277,1.4713735441585947,1.287366483734484,-0.6536067819170355,1.1853892099863939,-0.09596267792154835,1.0174483721817964,0.2961888155739871,-0.5455510863222982,0.056872586878755155,-1.8202203166197297,0.6609620389998541,-0.006528690782206109,0.8481126787519702,-1.0175987435090184,-0.41601075475592036,-1.1938059519977966,-0.09656108106838873,-0.3205386745353235,-0.7646095102002776,-1.5895801192319796,-0.37218408571193934
2019-01-26,-0.7346898684886564,-0.3706337885791092,-0.01458398992964191,-0.3077189375746142,-0.24305385188992337,0.9204696665119606,-1.1491913668850313,0.2131606270109619,0.4213642297167081,0.32201976347847466,-0.0982590460296488,1.4036999398510668,-0.7055964047076323,-0.17143986592285143,0.3203312220321455,1.1489241069723688,-1.012454432125904,2.162135934217712,0.8681468393584529,-1.007817577206052,1.2308238237925515,1.7165933059401417,0.28304395302801116,-1.6323376710438817,-1.3060478837588358
2019-01-27,0.4311101017289771,0.42234126639922337,0.39314063761229334,-1.277914087702444,-1.2283281788470473,0.7464968158189325,-0.22924615913115481,-0.03519279989763985,1.3729459929009469,-0.495377552956668,-0.902584796745031,0.13070862866746139,0.03638848648379048,-0.04464970710229242,0.1896333050754147,-0.6596784050421918,-0.06412783401112915,0.40582305007277447,-0.35636661028282857,-0.36050075113350455,0.48896878105005465,-0.49322909156658906,0.2599409072365113,1.528255453604816,0.9709659043362665
2019-01-28,0.5986578325838587,-0.41793439855596015,0.48944049421137503,-0.07247202492370006,1.8279919346144156,-0.9002319240936437,-1.6271013793959712,-0.5104532432269314,-0.17448380544682346,0.7404246169235806,0.19235419316274455,-0.4485269897503804,0.44208091465187727,-2.5390874645434542,0.7544717518324466,-0.629522335166824,0.007270668894566623,0.3296467112131111,1.2118968758745838,1.1033531009713187,0.12267465377670907,0.49927383742177966,0.516218293789936,0.09576442915330387,-1.042397684426489
2019-01-29,1.6365894497066,0.2682854387465073,-0.5404327885690818,-1.1674626148621756,-0.7789127490721283,0.08022353786596488,-1.578289417540601,0.8209746821334789,0.2829008080524723,0.7412552741585353,-0.6500637411557113,-1.5413376379247623,0.7301657665812613,-0.38230556413733763,-1.1414410567383573,1.2671305022648065,0.934034262910737,1.4400208167239559,-0.6281492517361468,-0.715070640806532,-0.2392068999388085,0.3761972215198893,-0.1766614984863309,-0.9785508316129866,-0.060425422722215745
2019-01-30,1.083308810488755,-0.6134442470960405,-0.4450806326861779,0.583176505532419,0.6198968825861928,-1.133804320344075,-0.624296735222056,0.023984455358809775,1.1608164593183696,-1.0419287829770412,0.919810959261469,-2.0691202641048507,-0.2201958269545123,-0.40792555820972787,0.6173721530399967,0.3501415914436231,0.15184292798926838,0.23731882857142397,1.027215614858208,-0.07789141834596962,0.2146664217496616,-0.06529041957513872,0.1649501128986623,-0.6972245351355603,1.4498029470366973
2019-01-31,0.26388228252697493,0.3695853788308521,-0.18485465940982138,-0.4176026401477449,0.15926107084047206,0.4265244141262156,0.7640689708979788,0.8180866254286394,0.3696173403615711,-0.5895960231293433,-0.3942437883712375,1.077797414049908,1.1730841918514396,0.8279116978576999,-1.1340894687526657,0.4640405982374088,1.568058125613994,-1.3238082485640308,-1.064146315494463,-0.7094089485933788,0.1463195780753008,0.16958386514744034,-0.6351387388282371,-0.7570774987897525,-0.3438277414516151
2019-02-01,0.4987466815517462,-0.6130093425178963,-0.3876022017420371,-0.1253352337535148,0.22152227776479047,-0.39042793204436804,-2.031243081259387,-0.14951117631072647,-0.6864819239762314,1.1704136176570286,0.6312837122293563,0.08223520853542468,-0.1972405408029893,1.0469195920526297,-0.8872552676972704,1.030481079969949,0.29060177005587606,0.5193955292152307,0.9299622207873685,-0.4848544467466052,-0.797561145385854,0.019144658367417744,0.37756834201402256,-0.3594660952164595,0.44079561046508825
2019-02-02,-0.22083295823123889,2.0993809659700875,-1.1917995009074307,1.0308813277477096,0.5663846364162788,-0.6164032892654816,-2.452531761609326,0.3968875644254598,0.3063450718872145,-0.044958245250876494,1.7219087692708013,-0.3823685985872348,0.44023008546518727,-1.3078555287361946,0.7588128425993804,-0.1715061457881883,0.09035555453073986,-0.19102629340364458,-0.17311708311855498,0.8405429528175478,-1.8885295317240638,1.5764351534723475,-0.15926688473128314,-1.3584646196308625,-1.7388813067017914
2019-02-03,0.5586938120404998,-0.876343731479315,0.2379346771725644,0.18878277617185626,-0.09213532371688371,1.956284687681257,0.9552924881317844,-0.3487240954437184,0.28227919311130567,0.8417520526633231,-0.4066275545880915,0.06289067723913298,-1.158821372309857,-0.716863228766002,0.20177931541335598,-0.5825532801473167,0.9060446532245828,0.1305045950559407,0.3883055030730917,-0.789195258302553,1.1974907447347474,-1.152413200435279,0.48272742972633054,0.24062404163280326,-0.7313929362676461
2019-02-04,-0.012288110912140039,1.1520624224244684,-0.1888803455562923,0.35763505956492836,-1.18333205955433,0.0004891270554590738,0.6725176631044072,-1.211752198631008,0.1800231025155078,-0.15170751526008033,-0.6890957197941898,-0.998038549928539,0.36856956172774263,0.10767290302076131,-1.375423881289012,-0.5922672495361387,1.0715743421442117,0.40597887710732383,-0.6458783074203548,0.581461039320875,-0.5768793833553547,-0.9712777221230229,0.8707990178860139,0.4303494162133089,0.6872295487818614
2019-02-05,-0.3555923344652215,-0.5272245069344385,0.7096962451209652,-2.003260583808175,-0.5732065263808506,1.9862885503860392,-0.01899171286026896,0.6376943424633578,-0.2653814666300347,-0.08701776328957778,-1.5027565667059488,-0.33895531140079943,-0.9527258751201365,-1.5974255143383378,0.7339049299102345,2.705681656310378,0.29211753903051657,1.0324733129029546,1.6527427791510092,-0.5160504157021193,0.6811968273678038,-1.0536875648076913,0.16240416297088947,0.5460479312137756,0.7527929211662011
2019-02-06,-0.6440628280391122,-0.7353464375490186,-0.4857765058941109,-0.4990788126444412,0.9669427758965764,1.394186180166966,-1.1011601903849966,0.6909012307253568,0.0049229769425826325,0.7786423818973456,0.3364575571975148,0.05134865815656179,0.06926376419343133,-1.7140590732829684,0.5888254245374005,-0.7026761168102567,-0.25159528571419676,1.0753490108491033,0.11101876779447012,0.27178777331017956,-0.24396663409728933,1.258355659310005,-0.20535184827149588,0.15558543576364586,0.8793565091937336
2019-02-07,0.11243504909194134,-1.8481544831526233,-0.9326718085746275,0.27142323066797674,-0.11089579785973186,-0.9477011611478846,-1.1369343221585528,0.006618877771068059,0.9273309008429055,-0.1528587188615335,-0.6846260556105155,0.4640070461397115,-0.20256373700896307,0.22612632728540555,1.7463054770086637,-0.8658851796354579,0.8738111161072243,0.16823438665112705,-0.47080948319848603,1.205294521388733,0.8625872526966268,0.1932947972271634,0.596442364875475,0.9834091058386749,-0.038024451900262504
2019-02-08,-0.5972713691090498,-0.8342571482432259,-0.7948096495640982,-1.4975370260137828,0.04889476537131757,1.6671435333842444,-0.5376895375019256,0.8820830873653276,-0.0001562185981401898,2.7685945663726113,-0.4431047340255175,-0.5452791255303807,1.6914155878850228,-1.0538884635380346,0.5928448869857739,-1.3126049171925178,1.9204418538301524,0.07540220206779077,-0.0065304190064554984,-1.3511450622034764,-0.544035143269796,-0.3060249558956948,-0.6779631998287421,1.316593697848266,1.2185151300498296
2019-02-09,0.6171504049903318,0.3552056601697491,-1.479344980431463,-1.5743689017345526,-1.3544951705449635,0.3408465829186515,0.6829564870943841,0.7761005602045764,0.3698460708607005,0.7682085005106876,0.1630806810199888,0.27380697744024646,0.279912767637534,-1.5471276428349179,0.6164911951475689,-1.3218393651121274,0.8201224267873115,-0.04522595420421355,1.1137827277324488,-0.5438477516870247,0.26025306862008524,-0.3538689599538623,-0.05411651660775456,0.22402312921003154,-0.2297897939544159
2019-02-10,-0.06421779032775855,1.5282471209661999,-0.07658770303987798,-0.022276406065300236,0.08078359911390191,0.4551916698457906,0.17256082815368146,0.9101978943710669,-0.8096251682641837,0.8138363155421323,0.6408934658317227,0.7612816747342854,-1.8010844945617375,-1.3063227115343743,0.8197627663621685,-0.4421154984903447,0.2735986142725102,-0.39354159879393524,0.3538505128763394,-0.7661728566465061,-0.9067646387371608,1.516083959620928,0.4727022021991566,-0.24259574303435627,0.4949614301405369
2019-02-11,1.4309180284698855,-0.23206514003540368,-0.41180906138552253,-0.39129877300958144,-0.7499524974478619,-0.11093844808409736,-1.5570840277671603,1.2817709852870791,0.4230379452890583,0.6945241822190464,-1.3403976163214864,-0.15871394268443104,-1.8865674278935862,0.34037334839004924,-0.6129410558625206,1.0508580850124254,-0.004062284891630987,1.1896129426768174,1.5363681242767682,0.6978638671467143,0.9834050551391356,-2.288277417005004,-0.5454297770436837,0.32352578257766157,0.9782344868702226
2019-02-12,1.179641523414244,-0.6527998895264019,-0.7312926147053387,-0.6527072433159694,-1.922561799942991,-0.1819897890424047,-0.7512698132686003,0.03914944279903369,-0.06832050045348553,-1.747270152489666,-1.5348004232387025,0.6221741710802905,0.5769790778596912,0.642098155245475,-1.2086762961737072,0.6635222604469189,0.6017087265303319,1.7552659216715472,1.0840437533717582,1.3063919062993834,0.06002814156770248,-0.08562290248435324,-0.917874743084284,1.8491746494191519,-0.19432404963259564
2019-02-13,-0.565846467610335,0.1839480485393178,-0.9441754504787613,0.5729096406297893,-1.172054865451741,0.6886305821300487,0.07772648065188403,-0.47192863018680986,0.13776738255614923,1.4437992583471504,-1.1868680108369571,0.09212222787566995,0.8999961545804834,-0.2568482657726865,1.7273795422569096,-1.5611293158591513,1.850796193311865,0.7330800179506479,-0.2614239730512636,-1.5292178367997866,0.6432334627913375,-0.2118938929946143,0.44131873827788354,2.0339197059672833,-0.0015139417757867868
2019-02-14,0.4684717495498887,0.3305198363128673,0.07868571800990795,1.1399484784865241,-0.5116275475543131,0.44902166946497774,-0.8095985870359161,-1.2685331895332015,0.7452495805239363,0.8304289797435388,0.3938661299977596,-0.7222755516158881,-0.2225347324213141,-0.887834383902038,1.1925933064701524,-0.010672647685565861,0.5929895261796911,-0.46411247961263263,-0.21910054324674702,0.06009984476263518,-0.3551015670617932,-0.9023474801376395,-0.45843251245644423,0.27524498229823613,-0.05274927393203538
2019-02-15,-0.2468140146801076,1.185387672489733,-1.1419065845466225,-0.5396192692860652,0.5955287995483821,0.9559659451193948,-0.9594367831114525,2.3090692755307023,0.0060272309260730045,0.522645481472974,-1.2607668367270677,-0.3343742126788698,-0.2446974962965213,0.0569625250281815,1.120081637599514,-1.1490537485825114,-0.8817434451147038,0.5229629627382181,1.6025109414748024,-0.5100027216707372,-1.9474417269479334,-0.03926916703883615,-1.0030442162288242,2.6380694089814116,-0.44746898411812175
2019-02-16,0.47460072854983193,1.600688465175483,0.28516375130967786,1.2046660869058439,-0.5952325399117651,-0.07445389275676423,-0.4675219808320331,-0.761353635305038,-1.3044080799474727,0.8739283888288195,-0.36994741189954417,-0.2903735920566817,-0.15941217275672778,-1.5199312146967954,0.5464765665332734,-0.026917241351723003,0.2949480886415777,-0.05412417161491064,-0.0002862505327205084,0.19616712439338702,-0.7532197861582686,0.1362462433268322,0.3064314873866199,-0.30943095038581986,0.49826674381729497
2019-02-17,-0.5334560344714256,0.23187530256547553,-0.2634728208252816,0.8794570337377835,-1.9439819797673898,0.5418459971072778,-0.26688670336440956,-0.6449085722602594,1.2669454186764537,0.19319055448638658,0.2521674980788246,0.7069814151708467,0.4918065717967177,0.5295106930893623,0.6894960847640904,-0.4465870623689357,-0.15154747297928853,-0.8953735588300508,0.0032424097144632125,-0.8231511281968904,-1.6546434997234645,0.6425206370074172,0.30821054923453683,1.1003708689242386,-0.002607838464632837
2019-02-18,0.5146942694477101,-1.5724386032133528,0.5530223635747158,0.28378301766833225,-0.3058499185270048,-1.193789741130467,0.1664390582823349,0.6856830725089607,0.7299164362975858,1.1185624587742422,0.5258112138284028,0.4332694417088635,1.406923763171447,-0.35157270711830224,0.6072971246081736,-0.7975963572909923,0.8402622670577911,0.41205884360568357,0.4793078969391241,-0.5977748825034389,-2.273606239162369,0.9357788847837865,-0.7172185691493402,0.005499263307618074,0.6261362165670238
2019-02-19,-0.04009044535241321,-1.5303817717126535,0.25103293506159385,-0.39593374277350063,-0.1077115558159955,0.3328407505258729,-0.17032649469009703,-0.5289585825389387,1.0471855385328477,0.8761133491897437,-1.6720805535424885,1.190505064728615,0.8402511599908361,0.7816378244244008,0.5380470642938608,-0.641726058560415,0.4590042753780511,0.5977614182993475,0.029592294866383553,-0.8058508509497836,-0.9679380282648544,1.589295323392613,-0.31263875858235823,1.2723513115095124,0.3694221177445573
2019-02-20,-0.7095650701229202,-0.19627385022894742,-0.4487899107666957,0.2551586218350184,-0.10529571306851984,-0.23946773889893935,-1.0226303916493737,0.7070117445374569,-0.6440862244509792,0.23775566656668562,-0.808113423591247,-0.3070478533028698,0.4923378042143507,1.7479883267519294,-0.643051722607012,-0.3881246259058251,-0.3303434380449859,1.384907788415489,-0.13081084390110606,-1.1960067079850936,1.0816446831801385,1.0214680702938683,-0.23173550889713862,1.3074833923539337,0.42947489184295
2019-02-21,0.9894191174124795,-1.08642782969912,0.5909516801437353,0.583601315693875,-0.9585456440942451,0.29286964840752705,-0.12155992181362962,-0.7947215698312137,-0.6539206253119643,-0.6391857940979382,0.7537204147159667,0.5330987315093997,1.070846262122362,-0.39977962642226894,-0.6407918654994111,0.2286161220540413,1.3475050355668308,-0.0200166154634,0.6846933950867572,-0.1289440378431311,-0.5485211712826292,-0.3999494525991124,-0.5162699050654143,-0.051763500576300074,-1.0644383197991265
2019-02-22,0.06832463824942062,-0.10595821079451588,0.16107442996260532,-2.051798045637783,-1.6183883566918496,-0.3714149484599615,-0.9180424384306607,-0.17877350705412615,-0.5588605891908242,1.64414570116993,-1.1407417185175837,1.842963842902003,1.86428653408046,0.8065438700312846,-1.5808778188399955,-0.162960299036606,2.2688965255441484,0.040675045489287735,-0.366894202800272,-0.0026000766339132064,0.4574213289970608,-1.8704781538147088,0.019993345288763786,0.39580219741759587,1.0633665582337186
2019-02-23,-0.14770657550521393,-0.025861021293456715,-0.6694728264055615,-0.3546025892832868,-1.3500040784205265,1.3608970816879562,-1.5157533004142438,0.21996790292059953,-1.16394170495865,0.048540452813436066,-0.5214717537565863,0.4088430381926803,0.032107062729583635,1.5248210321594333,-1.1000946646026155,1.253792237675326,0.8287111500673473,0.31763440547378563,-0.8156004749684038,-1.5918577501104587,0.11855367728036005,0.5008024735229956,0.715859933825296,0.9434875513184563,0.7389213424501302
2019-02-24,-0.27637278450263975,-1.8170227094489932,-0.14199330189566384,-1.155786452408431,-0.530803960104827,1.5544100066395692,0.7572813271744994,-0.9123949786140774,0.0292010108962678,-0.2395464369792337,0.8323561085886392,0.40030648851126477,-0.6559197133487705,0.43070141105925613,-0.5073584737384305,-0.014025686482805874,1.2582545911102136,0.741785722513413,0.6860952077172899,-0.9767894507420352,1.2950797538854018,-0.5499371731440228,-0.1127381933463057,-0.13798995296346733,-0.100431507283852
2019-02-25,0.5880407612401634,-1.8479329300137461,1.3344674257182056,-1.1518404245089997,0.3370307900914423,-0.18622541492674272,-0.6336680442459157,0.6628180104180652,-0.9119481379530474,-1.1722157202708403,-1.392193074851757,-0.6438375287700114,0.013708246536440954,-0.5767225426983259,0.60364180509684,-0.3460777863722246,0.811417178587134,0.23790531007554655,-0.23616199800494275,0.027804775442389927,0.9231010273542207,1.951950664058257,0.12916757771252735,2.684528441271816,0.4008958940167814
