index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-02-05,0.7709341919246777,-0.7870372423969979,-0.37495799283975895,-1.3467081370031662,-0.5004674725832918,-0.8418762832720499,-0.3353247041960013,0.7827859385271296,0.34600726396916864,0.39223950038485245,-0.8323969942599552,0.8598581901943674,-0.023392602231442045,-0.6135232017655362,-1.2803840715950074,0.20293499950981758,-0.2714262881708958,0.6347770619310279,-1.4737786407049318,1.777367886199594,1.6487705965898964,0.15152568037386227,1.2172551056196341,-0.6751553746702004,1.1401276627049908
2020-02-06,-0.6570102816063291,-0.333945711677883,-0.19901966100621146,0.15930632753920332,-0.33421957842205563,0.7830254445670396,-0.012785248634894386,0.7577846285125468,0.6314520467972652,1.0285468703085903,-0.6356741444376814,1.7531390374313798,-0.433305753282872,0.377762946737506,-0.8235601870191334,0.7299488881756436,-0.48295410359318924,0.009588843945369662,-0.4800443896227262,-0.7514092270548653,0.7713546132475743,-1.5882889921644534,0.7790732474651959,0.646138561945129,0.8904027184630227
2020-02-07,-0.6963956509629781,1.60748350940414,-1.1896277520511753,-0.7559132666397669,0.007694210275990501,-0.11850944119324609,1.1416386228257487,1.3939634433371355,0.24201396903960576,0.06901738524551804,-0.6719277290711987,1.2281671946992532,-0.049536526492107574,-1.008758748804813,-1.3666427206658844,0.47924251230309434,0.4269555640880355,0.5939429358286399,-0.9541588983772664,-0.376570844133392,1.6377931616380081,-0.549748454280248,0.6797645051150033,0.5791537352750805,0.7108942434758352
2020-02-08,-0.6041714432670211,0.9922573205967676,-2.0658885112521093,-1.0287118437670821,0.2629870576880583,1.0889585215621282,-0.43043389026472817,1.1310861389105353,2.1556065303477436,-0.5892992567065138,-1.3550583866821908,0.5135667954885423,-0.06908412074468608,0.18987718127702655,-0.5527704508904223,0.5722707097585702,0.08273114798621892,1.611841831160149,-1.0824099364890625,-0.7223264416097138,0.9710354672176242,-1.759860149999117,1.9726075214997119,1.511963257689985,1.5649637163246661
2020-02-09,-0.3847719822650506,-0.6482769753983513,-0.7464782499726778,-0.6596719336352456,-0.09768342146126686,1.3598592199434094,-0.16010902448218206,0.9698046635669861,1.0027733965652865,0.2615009892972493,-0.38978466578461873,0.9962212414444113,-0.10591807900950695,0.3116803089891943,0.46839551246103456,0.2877100313630838,-0.49258621971964967,-1.0266691343030139,-0.336419762140705,0.2339213564232912,0.5264531253229512,-0.029766670614043547,0.8782275353419686,0.16099543318799361,0.5842484104356844
2020-02-10,-0.6139523942182006,0.25804103760129754,-1.240879373855542,-1.3709169961152985,-0.27750446747168506,0.4211760091546144,-0.2697522893618665,1.4539911500888598,-0.4215047033369648,0.9630768836343728,0.4726926853430947,0.6462262306901899,-0.24009306420562995,0.8480609265224124,-0.5140746914797576,-0.49379997875011183,-0.38195957375577505,0.6835413021732978,-0.3318020312784137,0.06609857325748841,1.8897632284923163,-0.5593346574032405,0.8426270106079833,0.5139957441838029,0.8004733523990574
2020-02-11,0.6151257329652686,-1.0980614156007584,-0.15380616583954704,0.1515297388734833,0.7018042226487776,0.03320692503775734,0.2373575096717304,1.1500675473319697,-0.8502805017784624,0.8161086791043777,-1.1943209006568878,0.6787295985014918,-0.3299118853556867,-0.5759995339140697,-0.08130019055691345,-0.2646742969910224,-0.6139895228698437,-1.1347522356750896,-0.21036333437631805,0.8008709720919014,1.4850830915636828,0.6810742670351768,-0.13316780761756752,-0.11342112831942305,0.12216880297022265
2020-02-12,0.3738716361566775,0.061644276469192266,-0.6837364029240063,0.43436678934713074,1.3908757131991978,1.077313154474106,-0.007834045388332822,0.6235762272692961,-1.0541520816434213,0.6870764101055866,0.03903311974863999,0.7774280610608097,-0.6469111505920202,-0.8298424030226067,0.055245136403080985,0.3230104592532278,-0.3187761285435295,-0.02132925338826791,-0.5678525567027817,-0.546745307240101,1.4068295870212524,-0.07655610719279143,0.33281495974335185,-0.47730875940315987,0.2193788541083298
2020-02-13,-0.3888940934938315,-0.3829940406466763,-0.9490009532672612,-0.38368257608935685,0.7321270225227523,-0.28266627042725856,0.6226543157041949,1.9438795935976012,-0.43222871401249163,-0.13409571950511653,0.1600964668489684,0.9648901471901432,-0.2985802453000602,0.4568229349506338,0.31901623785594113,0.138334713782288,0.2771819502333419,-0.052849938999210255,-0.04745015257632623,-0.8772806008476526,-0.0565307307981804,0.5753347964235644,0.5603628221662114,-0.40205632593971175,-0.07085052625582414
2020-02-14,0.7022948337777117,0.6420887729198361,-0.24672025851625307,-0.7444879699073812,0.05735797389940393,0.13612531600759553,-0.32784963394549804,-0.14309445314317545,-0.24869279284213913,-0.5336022273288367,-0.8767129441926991,-0.3076203177639425,-0.5573188161266269,0.3984187978349279,-1.4076509847863747,0.20614921285201182,0.3582856083519482,0.7150420239161889,-0.3241985318617204,-0.2976820255742421,1.599652791204671,-0.35343973795043687,1.447597180501237,-0.8728957068446936,1.0221721801376333
2020-02-15,-0.6215409689977329,2.3399336290103987,-0.09284243809318057,-0.7560180396976066,0.22963941012287462,0.821247996678869,0.5007084159619724,1.2565042926905954,0.792652671237985,0.35248556918963553,0.23829820396751827,1.1426417873935186,0.15030718532443654,0.8184438864922041,-0.7409046797335366,-0.4975494055055812,-0.994738056441104,-0.20949898723440336,-0.8892138151596702,-0.7873268010299623,0.18594831680039298,-1.835106043420306,0.337681211162529,0.7347826470615337,0.6634222230432624
2020-02-16,-0.6331354677017172,0.4948150932639651,0.08680956054211059,-0.48633436911117417,0.32379570919400014,-0.08826471771946126,-0.005257906474433527,1.1501052166997108,-0.22867159112012275,1.051957972988717,0.07989732254428136,0.9465711149832824,-0.02930069257339133,0.5980623078572422,-0.473667550257991,-1.2850489380444259,0.9688225732071782,-1.3775891585026125,-0.17909390009958398,-0.5825844831898541,0.2163635191594333,-0.2711463452237902,-0.03001151365849647,-0.30353586530393106,0.4235847754046018
2020-02-17,-0.1060696570093152,-0.26206657921494736,-1.17661353299841,-0.6677192999332661,-0.2386294245413202,0.33225678896455985,-0.5866524935597474,2.7508492279233407,0.5921481139398048,0.395768460966478,-0.3554536188842222,0.600088686540498,-0.5637631649237395,0.29230601498532804,0.4302018639891287,0.4342360121777586,0.1972472764896551,-0.7260055910648374,-0.8844236397283172,0.47097352501996403,0.562298850708738,-1.270752954547713,0.8356681558761716,-0.3947710527434722,0.5959024836782796
2020-02-18,-0.6210744123978493,-0.6356836793585737,-0.8178995559626576,-0.4246872638206367,-0.713061123801354,1.1181584818000865,1.1280535036116393,1.8903493152998168,0.09263229716027413,0.25878722546136146,-1.1130770569129425,1.4380159859200035,0.15529707893848615,1.0062567546682424,-1.009510107438865,0.036037210544968806,-0.08972245470011872,-1.1065973250474543,-2.0474039943071247,-0.39498181276568933,2.232432952570811,0.5436534436525087,0.2808563053659846,0.7077430451769542,1.2379164925847002
2020-02-19,-0.31905025795695097,-0.605955219713816,-0.13453590674369517,-0.8239313572043881,-0.5110730462242175,-0.3053035064510044,-0.4880279180283832,0.953755999534114,0.7879295552807161,0.8684785486583908,-1.3589044233469485,0.08934029024683643,0.435095577009713,-0.5553381135660728,-0.5775547486969599,0.0024945008142601977,0.04109009534269342,-0.5680370682877947,-0.6385761700439708,1.4292610991091226,3.261923140012229,-0.8367584581731244,0.5276935119025922,0.3776679881360319,0.3110127957274916
2020-02-20,-0.17109136880948148,-0.37489300845768253,-0.05973124148459025,-0.39736328974141377,0.49646357201125285,0.022202535558721967,-0.2643479345046153,0.9106130326364898,0.12663559946794695,1.1853881666525012,-0.09654707479808095,0.9840294333772596,0.4356789007244014,0.799920193654395,-0.444440869838144,-0.22067929236347544,-0.4078113314217715,-0.9755938452716326,-1.3522333115006437,-0.008820170353807222,0.4936433622094936,-0.5138131945047517,0.0048736199982259976,0.1705385118985558,1.3684902954473062
2020-02-21,-0.41392900018321155,-1.488521135131153,-0.5556435776950013,-1.075096103863169,0.08898931483960715,-0.14121933245843166,0.842477738935806,2.3673718258242897,-0.42830796815083344,0.43571826490394855,-1.0107182082480488,1.0799799043156684,-0.7802665069663566,0.6588598302937543,-0.7466340458979385,1.583116738223633,-0.8998365059722598,0.6200620336853776,-1.1764779977061472,-0.7376312987550381,0.2605318925823632,-1.2377665158222033,0.1524037948401103,0.14354768845456933,1.7011050875419946
2020-02-22,0.0922516535323001,-1.5382977785355456,-1.0727150405904613,-0.3833064811822917,-0.7732772206459381,1.0380256833116994,1.2408153787639336,2.345348358758513,0.5865611416441342,1.557922461779749,0.6033533402770865,2.105951244364644,-0.5450276421185136,0.9296856244680217,-0.12337778071786576,-0.03149299414938381,-0.6835233565539572,-1.3567887287008018,-0.6285404664687388,-0.688151458301645,1.1762491964266266,-1.2507739043642643,-0.08214846107740909,1.408941838335029,-0.1950362242298972
2020-02-23,-0.48260425133406953,-0.3328280543136754,-0.8689007406465117,-1.3866623375972797,0.4328393801759144,1.8526277213287188,-0.18508896762837374,1.2472525098105631,-0.3547694995993554,0.29868913528378654,-0.5077951734618251,0.17189371346912083,-1.4005116683509868,-0.2605470626886676,0.8755249431524887,0.16873979177649262,-1.2283601128515866,0.2949404588275723,-0.0064638451441682565,-0.0005401503143931952,-0.12490401927548078,0.057846359219122095,-0.13259728288077055,1.5327593891278977,1.0424788226924497
2020-02-24,-0.3340382504109919,0.3708272726827455,-1.2815667947177944,0.3167633265044545,0.2214013001669981,0.7949189425208859,0.2672026035613681,1.2271138987390517,0.8119678227429306,1.3146345383327598,0.6058187230649111,0.8158733712000901,-0.6456539798638069,1.1063137806624697,-0.2494687060228707,-0.3534833511431614,-0.22540312387130296,-0.14651515274472451,-0.6078537754905143,-0.7191183148911118,-0.44600378066806223,-1.2602755164582227,0.609358618203091,1.1997950386709788,0.8588043783768642
2020-02-25,0.48352140205023986,-0.6395679421097683,-1.9385142006002378,-1.1494755000335788,-0.4933393460911871,1.1152265818263656,1.0963131508464257,1.6896244889005627,1.4938149227789481,0.9323682177831722,0.47325262482148134,1.3890671823471075,-0.7388769101578851,1.2905800750232,-0.03944515114825786,-0.46058278692672355,-0.7038393022989664,-0.3534623800431155,-0.8419058846025926,-0.5234046052369251,-0.15530561754750083,-0.6482571364173959,1.032262374340902,1.0456797145859038,1.4758321360461981
2020-02-26,-0.46035943954679887,-0.4009002983308481,-0.7024608135850416,-0.7129096103814745,0.43711606486518345,1.1388455121773802,0.09986312729127514,0.7192527362454444,-0.33878092059005904,0.5435937813531365,-0.5714640095928002,0.13243714743500745,-0.5849027593349423,-0.37225390047541096,0.07704734406400882,0.5462226127986242,0.5167418338376623,1.124750667723352,-0.1987345063711884,0.24061024991703786,-0.007184399084278495,-0.9671523625754115,0.07285936245763491,0.16797356918464412,1.3584267696082504
2020-02-27,-0.11163648960413125,0.15252832259317567,-0.7903015231160464,-0.9348929220535463,0.0314879806786735,1.977214764523451,-0.03504780596602636,1.2803772851590933,1.504801261040049,1.0468068663258605,-0.5076959684894238,0.6432506625094908,-0.2176871581562132,-0.018556307942967337,-0.7621794350011386,-0.12367844435527853,0.37797738880750004,0.7393588357000935,-0.7488640606790076,-0.7544946817425735,0.15110754578892444,-0.9526141670861865,0.4363505321674742,1.1097249258803685,0.6181767674582211
2020-02-28,-0.9498682586317546,-0.7110119173774007,0.11032091768345893,-0.7653672604977533,-0.18655416094940533,1.06425589068872,-0.32308668559522685,0.8555014662084446,0.33923422540832343,0.7947015658216801,0.002258118849383761,0.2806531136368541,-0.30899702840318266,0.28768355070738516,-0.5165610051393013,1.1311492258844102,0.7827080500960937,0.4811199457411468,0.6712781174020548,0.06041787375522378,-0.8321463091699328,-0.8169010388269696,-0.6770286756967957,0.05218488860890344,0.3181825286575771
2020-02-29,-0.7284060937886906,-0.056995254544251236,-0.7793691752094376,0.4452337389878914,-0.08304127949217863,0.8624035588555217,0.4796482109704732,1.627555496759027,0.34188922956256124,0.02124480852944105,0.43846539123501094,0.3846750626323431,-0.7337286369136171,-0.6192849151228088,0.910008503371099,-0.3419957972533978,-0.9081900978873367,-1.0907196052670525,-0.8695742303472593,0.037858477855359673,0.39160104168882914,-0.45831603438340696,0.08010573302646698,0.02227703945371068,0.3340427704308807
2020-03-01,-1.2979954760588532,-0.6996646455969119,-0.6578506525420817,-0.7644620894178878,0.07756304049576918,0.7319614586927645,0.15244835757406164,2.340451464185646,-0.47327204943397105,0.739015904078228,-0.7669592900272049,1.2317508405818225,-0.46732563306023267,0.866521618211177,-0.2964739868868009,-0.07649785527521902,0.09641254677530797,-0.5334678181631163,-0.7666427830908467,0.24398873490959624,0.014359934521076867,-1.3176019745360912,-0.14125029911261927,0.9527490357915989,1.550760404249946
2020-03-02,0.4543800401312693,-2.090241898114408,-0.14257974685242675,-1.137446072872335,0.7726362508435372,0.24268854027052766,-0.40339270506780434,1.613102015187674,0.1716995652920426,-0.2794578882308887,-1.0047145724533189,0.4673679078500965,0.2595079108212609,2.2198830611273626,-1.2550338647173904,0.32068196115967257,0.8558403189181774,-0.17129056486420854,-0.7445176504546381,-0.02397559985861905,0.10466878267624771,-0.7875178525665624,-0.04604855217865936,0.503694499687392,1.0031470818215555
2020-03-03,-0.5915919675440307,-0.8551313121212137,-0.7989567510418382,-1.3927812675668667,0.4423116404683282,0.7291202019622465,1.8544610896504277,1.313588079224843,0.0644342529843569,0.15202809622833174,-0.18576967975298664,0.8554882055196644,0.0002502560641446938,2.5656851503376776,0.09611431782711832,-0.22914334190802801,-0.746625921555253,-0.5059001925717169,-0.37855408690889114,-0.007401315263204811,0.5283952852774048,-1.3336259554940333,-0.028822526773906385,-0.291250741979841,0.8046918644054569
2020-03-04,0.5032780491601834,-1.6849986222828761,-0.5589257375008967,-1.0500760252431212,-0.30316169505508733,0.02007669110742925,0.5032580065400906,0.91675312313469,0.6578819789371376,0.6824417789004414,-0.7966678368962214,0.9481457292527941,0.7194876723743178,0.9158338165252411,0.8354125498106808,0.611141443609341,-0.8396563023297934,0.4457505264709435,-0.2963983280585541,-0.025737844429183226,-0.2553066395054866,-1.7251038115479496,0.6621253628828517,0.3995548766359844,1.9551521735335757
2020-03-05,0.5027183123085711,-0.8523944943437318,0.02665389042553684,-1.1784365024185313,-0.0894195165089769,-0.5038844690812352,-0.3710900953041315,0.7742730592912794,-0.23568183136814663,-0.15783364799758476,-1.237806531382687,1.0686017477045218,0.5814857475443974,0.22838278370079412,-0.32855558783430755,1.808332792256632,0.40609164698048167,-0.4196082486579663,-0.6166438678487205,0.5711647491650766,0.3751466280968986,-1.260083629504964,-0.43674130912302994,0.8411530074593028,1.4432008067702993
2020-03-06,0.45179452893959093,-0.7514069281566296,0.36582451492126095,-1.314220935434792,-0.6398992053574375,0.18365089309754667,-0.05892606057659161,1.3438849958843737,0.7509426972641191,0.6302708405031625,-1.1200208518828993,1.033114995477464,-0.3267800162311766,0.027905912351153084,0.2966144934318642,-0.550311888611249,0.19474505947859116,-0.0754778073932122,0.4149869234594002,0.44736530833533783,-0.4268451386013289,-0.6110928241213409,-0.4369220751127351,0.357462720580406,0.9623487564933579
2020-03-07,0.02346843663629261,-1.161522382979623,-0.8677492915851462,-0.5899593686230159,-2.439067400138344,0.6201094120801038,0.4380997602040075,1.2464975602355408,0.0005532048920177945,-0.0787361084777255,0.43781594366951615,1.3622291597676643,-0.3262123228408677,1.1440119341736124,1.745387071868473,-0.3000537216620105,-0.5763169394578254,0.6239106633114742,0.9572509701425336,-0.29596043467306954,-0.4574772213813472,-0.1346134439286024,0.20455386639496057,-0.22768687009002578,0.1727179399191896
2020-03-08,-0.7890603597526665,-0.6776697143624701,-0.030170522158850827,-0.2260332529575316,0.26710619967479005,1.5539987287300236,-0.22016440343773358,0.17194798644842962,1.1557988548661666,0.8157445301561178,0.43506007604485286,1.7197899488617014,0.016812811251705917,0.7290849617052382,0.12718203500341174,-0.9960951209368477,0.6145935201015496,0.08042024385269082,-1.2426371991787373,-0.9625241062013186,-0.651787135876431,-0.5941439592481075,0.11658713918823954,0.42765593461165785,1.2758054344356673
