index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-03-24,-0.2220925361493312,-0.30424077170127234,-0.11784385828541905,0.392198016890526,-0.04997554064521874,-0.04695588368774715,-0.604781900222804,-0.151320048592191,0.27761140226697106,0.11730282030447267,-0.34159709505727115,0.1224188645741465,0.26924185539111295,-0.5310983476860947,-0.6814815247130035,-0.17260791916412496,0.34484867411743225,-0.35729863254128136,-0.5765940131985589,0.007919134162947417,-0.24192171156282224,0.3310221528278483,0.27169330098261546,0.019530601599105957,-0.3009898153019003
2020-03-25,-0.5004995003408763,-0.3232891024434697,-0.28016584412290646,0.27260940664036,-0.016562604268170807,0.09693772102739434,-0.4879453809102246,0.15647148376080175,0.7403022035965493,0.07976830309455643,-0.014398978327792458,0.40150945510154423,0.15938064174149405,-0.14047468522070658,-0.40892992464806627,-0.08353912252789392,0.3208640662887317,-0.1072150125554486,-0.15162192571631355,-0.23320427343655314,-0.06228363710201372,0.08793747231890418,0.47322938430071493,0.12600399738212895,0.0689728782140897
2020-03-26,-0.5435211691221042,-0.3043697017837813,-0.2202308309607453,0.4194124199670043,0.01348782882928275,0.13268706236404057,-0.47497847625316614,0.14050755335009904,0.8434346805569263,0.2666583125810316,-0.11855251996002973,0.47063558006029893,0.36149202735339747,-0.2971699964622019,-0.6476550799260612,-0.12290945278977271,0.3374222360167563,-0.08043230856952477,-0.2834773715732713,-0.3749623784414252,-0.17861377954653912,0.15401713641143036,0.3798343201470692,0.278099148859237,0.0576184605950424
2020-03-27,-0.43412380645548126,-0.10780794364692971,-0.06862911208963421,0.474672253131669,0.3100592109782446,0.13891532682310637,-0.49498926140589306,0.06586545700085876,0.6812890935011668,0.3150101337634508,0.04420768512540674,0.2536416398220176,0.13659976547274597,-0.4184407031145584,-0.46651073493931755,0.06246682550653186,0.3255788979387512,-0.03025743565125354,-0.31623440739716663,-0.18959724719576893,-0.20744441918386147,0.18973658210590982,0.24428324748984964,0.10833538554372904,-0.09987022962641787
2020-03-28,-0.3350948625904661,-0.15644820855091474,-0.1398266017435145,0.480915487410076,0.45019694709862357,0.26957425932079115,-0.21953831923963452,0.08895889887079682,0.7294932182451491,0.3082851250356706,-0.10727676482892727,0.341849714182057,0.21168112320378696,-0.4081679511942855,-0.4436498400531789,-0.003915060549605585,0.5822962055598014,0.13970427536748722,-0.38997249144096074,-0.5092893120650808,-0.05442193324359335,0.062158015157059106,0.22601863829506683,0.04896573421164166,0.07848526012331188
2020-03-29,-0.2647879743398496,-0.07141913502169218,0.01875440346462802,0.4266591119070079,0.06993159760665725,0.12400874756331395,-0.6185117414568976,0.006274440575907627,0.7475094460628603,0.21578481133414149,-0.019275716790105934,0.5028974551560712,0.21315806859395844,-0.23167014588236726,-0.5251977556762178,-0.1504611730825548,0.36990003939243093,-0.09975472549825783,-0.18227167469691985,-0.4900740194537416,-0.25443691774969057,0.1897438074815992,0.2361292808530612,0.19946025089884614,0.01293324098524613
2020-03-30,-0.5093681478361567,0.10855149700369951,-0.24443749146893284,0.9858462895102332,0.679310039548537,-0.10638241692479633,-0.6222224032874254,-0.2435592801756766,0.31583390441300385,0.09578692293575805,0.21128426554420268,0.18661599265752973,0.035809659542154704,-0.46941303095761633,-0.6137094419442404,-0.291227635537477,0.07973743135596473,-0.31828399794052287,-0.4386464159313456,-0.27371697059075206,-0.41935646892646444,0.552912162349467,0.26130873503642,-0.08728727026823821,-0.1609518897332144
2020-03-31,-0.24651595719188854,-0.20585398700667135,-0.13464290865612605,0.636337113671969,0.01060923897187135,0.08544562421058627,-0.653315147267317,-0.04901643405326552,0.7505007801024621,0.24013371762002805,0.11254221157641224,0.4177180501687267,0.2847309978009996,-0.3266976272980911,-0.49708607511719194,-0.2680108906523342,0.2496699672892523,-0.07183563076296993,-0.39722657958413843,-0.21900654449989038,-0.3390983512395296,0.43171090520801975,0.3420721813487736,0.2454875105447631,-0.018757331158087722
2020-04-01,-0.38238537285308266,0.13043474059458549,-0.1167319201882342,0.7248155574641721,0.3150917453495811,-0.00793292570515635,-0.644246798091257,-0.009226823756264586,0.7719224160748918,0.03311667252506697,0.3243435935083426,0.14271561330286978,-0.07381331370706726,-0.10749289396925357,-0.6537037664567238,-0.14006832027624663,0.1781752649309215,-0.24953256507875007,-0.30281780223125637,-0.455095318922996,-0.432338524364197,0.37345397917205625,0.3083644322802549,-0.012065125935892353,-0.24680396396090212
2020-04-02,-0.39438648451708525,-0.14127311979037158,-0.009308485045836302,0.4424021003396252,0.34944394859008454,0.04403846606821265,-0.6372881269204095,0.0319504391358901,0.5670807622069938,0.25817196904205797,0.016634210939296814,0.28504745942594734,0.1342140245550684,-0.38377066100683893,-0.345994493575027,-0.08206983535933053,0.3404408161124936,-0.2169723399673827,-0.30073777683174735,-0.4074317773030717,-0.3932599307102337,0.47547203952229017,0.2859894479194888,0.19583283315274286,-0.12021100384268625
2020-04-03,-0.31021881543845625,0.028978073648057653,-0.23136512167055392,0.5665501696711648,0.31530244933904006,0.08285835077717976,-0.5526425672804101,0.10731980040751536,0.5708551553326249,0.1475456742090119,0.13528144917602414,0.17898033387558102,-0.03776367962722595,-0.5271698695052486,-0.37367689881919974,-0.12721766722871242,0.19839653172807398,-0.011146260212321306,-0.4115294435055521,-0.2836372820916852,-0.09539847192653478,0.4011891168131244,0.30975717491111854,0.18461566339293153,-0.1905498354452926
2020-04-04,-0.23656779888645263,0.03412276773294776,-0.2897188474960131,0.32004170911741103,0.14083820377413347,0.20482877264046664,-0.5740585521222575,0.14979276289284557,0.5534495528497032,0.32085256340194873,-0.08222516140524602,0.35254864525481566,0.17524849305485204,-0.46791991812023886,-0.35774122505267125,-0.08574296595315926,0.2912112077261848,0.1394153880603529,-0.44938599520278044,-0.5467178065943902,-0.04066979811784658,0.4780371393090724,0.3238601839400043,0.1615114099252924,0.04897047466151902
2020-04-05,-0.33313228820626484,-0.10045906052063625,-0.16434300541090838,0.24216163458041634,0.20488388518957557,0.03670442356830188,-0.3992811657284278,-0.15682038296966452,0.6638145110071703,0.08102824268901652,0.03603961111730575,0.22590381802582546,0.03860322777532317,-0.09195035978578499,-0.32486868145299364,-0.03729141421039622,0.2554701397664535,-0.07465666239645358,-0.30311446146383003,-0.30140777284466364,-0.21857728567333917,0.23787795508631382,0.37774714793881115,-0.005229879398034836,-0.04178147827643583
2020-04-06,-0.6210196942286109,0.21038958879979927,-0.18032039757761711,1.242965616950452,1.7317358553801825,-0.1094557158947708,-0.8721372358199924,-0.21471239130104197,0.1521154526968656,-0.01042587230694096,0.7131122420673508,-0.14769459237559096,-0.20008613850526746,-0.43038438937705903,-0.8458579784793221,0.005139707682382719,-0.06760920484311944,-0.5117164462793131,-0.5910289548255371,-0.6346847333114881,-0.32259724321864097,0.42784566817655767,0.14682272499202192,-0.2851823437617284,-0.17647043916540894
2020-04-07,-0.7336626922027577,0.3367563237431866,-0.11654015641972439,1.4728952769889891,1.591084812581217,-0.0027867801452121864,-0.9705772837029251,-0.17151420773867557,0.22047511521122154,-0.21350767768717557,0.5014254036077199,-0.3613886724370354,-0.36518737743125307,-0.4234829580563008,-0.6789389363372187,-0.11879755991660838,-0.07422429329707475,-0.46264061083236135,-0.5510350009594723,-0.5840195822655173,-0.3881603200504473,0.5374355053986075,0.1658235226703151,-0.41145480766978926,-0.3292026852327888
2020-04-08,-0.7130253038013334,-0.1814955731702279,0.035632816456724496,0.6928995136018112,0.36396061428432874,-0.36395312930639145,-0.6621974258177589,-0.2030620773047572,0.3317314996658336,-0.22126965862729053,-0.016129818494882237,-0.24208965122200488,-0.036359824833372544,-0.3859062524200869,-0.8015344067807955,-0.2234769573301654,-0.27729735099727276,-0.3755215650986131,-0.3041268620906935,-0.33369473774716696,-0.5949125923741968,0.6798312715468298,0.25529084091806825,-0.2835980357188606,-0.5576046978432314
2020-04-09,-0.76392631721862,-0.17058640347336312,-0.10228124849583752,0.6620601394319963,0.8905369353961468,-0.17065322052637513,-0.585815555812072,-0.24075384127026717,0.30061085930282155,-0.07994806003847113,0.18229945007039938,-0.23093639584795056,-0.22270056292237567,-0.3274334710251528,-0.7022371706015232,-0.2697256294738523,-0.1641227288566535,-0.4294440716318684,-0.5477115721722948,-0.38103582698237703,-0.2938696458403713,0.7101310349562262,0.3278263092884298,-0.4899028635561114,-0.43266103032348224
2020-04-10,-0.6605480974001106,-0.042711090030851245,-0.09490899452619424,0.5421670506064854,0.5397250156608858,-0.1850741256470859,-0.6261847261420496,-0.07422353978404266,0.20458343694080386,-0.10996531439942511,0.011707841714568573,-0.057039674290832815,-0.3434667005100309,-0.03455926305822013,-0.5302943080066247,-0.18236165214709898,-0.13553386418638497,-0.4528481193876632,-0.5140520455835556,-0.35575846090958213,-0.31145371725067383,0.5799813748543591,0.1310507400400084,-0.38219004277916646,-0.356346108317463
2020-04-11,-0.2653432522119378,-0.16234655890887878,-0.1391455408572764,0.48453794895966107,0.37764526821456845,0.09986347380682886,-0.7096363643452384,-0.03054188632526476,0.37472747532267875,0.2799925564198441,0.13855006896772204,0.20682122923575044,0.15992896844229798,-0.4478628774735673,-0.42257905579549915,-0.300487454455496,0.2664163580983625,0.03716436950353396,-0.34582784965662405,-0.4163905437290424,-0.15091042385361533,0.41963920164928853,0.1698659296054415,-0.12071089127096657,-0.10515088780197049
2020-04-12,-0.4315469781723126,-0.061035839298542074,0.019455655583298044,0.4030404923187745,0.28526950315895755,0.20415748440744752,-0.6101793762559581,0.07414905259156514,0.12763886713073716,0.28202101793141626,-0.13881798983941354,0.20255566371726502,0.06412184278248531,-0.40392110188447516,-0.4207922913022007,-0.06589762588417897,0.35923776727602463,-0.09463599121443991,-0.36081638122824644,-0.6937858826411365,-0.2780525043146399,0.4505352646332741,0.3487086026753998,-0.045765517058834956,-0.006462556702523709
2020-04-13,-0.4129548183404312,-0.0787930404258875,0.1182124351717042,0.4018815691309059,0.032177172981087535,-0.20092454947410435,-0.7475584511616634,-0.4325404349872736,0.17687470219588464,-0.1415492489245759,-0.23979458840128956,-0.24252035467862731,-0.028181132206581822,-0.5497113447057304,-0.6067374043702937,-0.14968429245928871,0.08970726623193034,-0.4259961735371141,-0.26042455987222957,-0.24935058139165578,-0.3844456863703205,0.7800329465398907,-0.03536199030769978,-0.34045532521204214,-0.3510021755846749
2020-04-14,-0.6515330454209622,-0.3264687455824406,0.32171874022438596,0.47532543210231787,0.05184798954498043,-0.3412782253266981,-0.6508662176486776,-0.4960739624326836,-0.017139073209870816,-0.280880995746442,-0.2649112777025866,-0.5468476752899847,-0.4067497266280467,-0.3696644141223907,-0.6577385259967405,-0.32824173965705683,-0.32789331142913475,-0.5019519481276653,-0.29019071136508257,-0.12990261884577137,-0.3308791010970755,0.8865095520415927,-0.10247877918611838,-0.3879937973793808,-0.5710119546418754
2020-04-15,-0.6370335788151741,-0.3142545502212186,0.2374866472115459,0.23205681628258798,0.044521707715834274,-0.28722124438687396,-0.6589380532540887,-0.2980138130025131,0.495378961006435,-0.22201303908829145,-0.09345798335967609,-0.11302424448886636,-0.17079070091585324,-0.14696830791244217,-0.499484557684872,-0.018384046952470406,-0.22471257727137534,-0.5780739492541683,-0.13951968177387436,-0.21570983614609054,-0.39046050321616227,0.7922484351341507,-0.19159735408686668,-0.1777542580549859,-0.5238119697802393
2020-04-16,-0.5394823593019951,-0.3207968559652252,0.3357633180358487,0.4052046925924111,-0.019100971391483167,-0.3638523264042191,-0.5709988335193805,-0.366600385131491,0.33651433716583945,-0.12128401331940257,-0.10313474715248877,-0.32279736453830593,-0.1668434788258487,-0.49260991374090884,-0.6978030683292173,-0.38849306040553505,-0.12797195647129406,-0.44374335616954963,-0.17530543051223077,-0.20525366503846532,-0.32318025616909957,0.9884364401138387,0.009601511693105332,-0.3430580861537805,-0.5251967574241402
2020-04-17,-0.5675615526523327,-0.20047546363854407,-0.004185487018759939,0.3664022505101036,0.18050669760625346,-0.23733821232231198,-0.6650204398976949,-0.048633042511171426,0.34928529002249137,0.0022046787315690274,-0.08956917532466274,-0.1413421659143075,-0.14303219179728552,-0.12159625833623285,-0.4518847109580979,-0.3897398917271348,-0.0025256990848607232,-0.2855207220906814,-0.30260322822395946,-0.5182393335865656,-0.2805318675589963,0.6715570535914585,0.10632479119370547,-0.287284835559602,-0.39439440760299127
2020-04-18,-0.3601902208683203,-0.08140239939691359,-0.20073555417815936,0.3213319256438706,0.25034271689324517,0.07673049317867556,-0.7463489057663396,0.20016149738082717,0.4752412222375457,0.3345146508474782,-0.05898812176299369,0.0612374166539565,-0.08506137467768714,-0.07049510770953787,-0.4168012669271002,-0.31756545653383156,0.09240554583490994,-0.13574750674962233,-0.18368462447187567,-0.6286189375055097,-0.2858416085006542,0.45948465965873064,-0.025971790934145172,-0.01612722560394511,-0.08594196134575988
2020-04-19,-0.4786968695034313,0.04985793603087476,-0.12899661332842288,0.6354712971118848,0.5492376151945164,0.048758626492708006,-0.629967299345122,-0.12093794756187291,0.11306827867546267,0.09475403928517828,0.014563898640318302,-0.023820362034629027,-0.15995861871353553,-0.25767318871583866,-0.567880456637674,-0.37820636395554075,-0.002857397654374978,-0.3621221850765062,-0.37615530020950677,-0.6774644397612956,-0.5113592838475516,0.45509346161872377,0.2738035481197357,-0.1935828841499217,-0.18123500186749733
2020-04-20,-0.7280128453985775,0.08526629927479386,-0.08253036793685284,1.218288305097239,1.1637640835757914,-0.19348359475830534,-0.843844696888333,-0.272638633167767,-0.04147156066252672,-0.10155086942334222,0.4494443503362814,-0.34535505096401875,-0.31257182278144835,-0.5266342894016545,-0.8146405330761595,-0.5636113277214801,-0.2202116734100328,-0.6438002844721532,-0.641117507117595,-0.5490857722860428,-0.3567642220864944,0.936307405629097,0.10730707930567547,-0.4558616384265843,-0.44955897392570976
2020-04-21,-0.3942109646151273,-0.4221143382107483,0.16242502131502307,0.5092241976881499,0.28654413322376493,-0.3364140383903456,-0.78780886404065,-0.3253783420713138,-0.06077199125096429,-0.24010816646183136,-0.19065314374612582,-0.2749736865885099,-0.2108981022916772,-0.43343706203848115,-0.6930602143437514,-0.18021338751019797,0.01119259321003237,-0.4823517637413721,-0.3284109731358163,-0.2928792887993325,-0.21857053508926608,0.8377431353280649,-0.045531587322856275,-0.5407576349962514,-0.2514236942525304
2020-04-22,-0.5159813225832255,-0.42136231577836725,0.3597547827383469,0.22418328743293547,0.12456200598826021,-0.2627527554984887,-0.6841332821035535,-0.21087129875221705,0.20277590898073913,-0.14303005605649016,-0.2345085894947477,-0.240793418688326,-0.07709469745439458,-0.3055345628570531,-0.7603976821520088,-0.11700608410421881,-0.10538205792987153,-0.5022142506021072,-0.2650864830899211,-0.3095432286136324,-0.3637148342829999,0.8270477594987533,-0.15700493905241075,-0.3288065079745106,-0.26764966433901966
2020-04-23,-0.4661996048577937,-0.30549358584734404,0.1336423319262835,0.34282063984163225,0.12417798187805007,-0.151216945390367,-0.4553358380247915,-0.21902872757895703,0.2427617079595607,-0.042433748683102374,-0.3071563904597301,-0.15199968174406484,-0.14253424351749713,-0.3639746920530262,-0.45950221268899205,0.023854782908945948,0.0377147666216812,-0.20660747950035685,-0.22725849468915427,-0.38573834315551325,-0.2580015592120914,0.5211448990854468,0.042279302453434836,-0.40487499770457597,-0.22179045832770344
