index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-10-19,-0.5611600432557031,-0.7660077493875047,-1.389158536328049,0.6755919253319979,0.9491748877554201,2.2887114698035758,1.3675217988330484,0.4649840307131884,-0.39024414268336366,0.1659063023641483,0.011171064465151925,0.4521208480066421,-2.1779745788097524,-0.14242203807431655,1.4582227372140468,0.5822574103452118,-1.5522516558007284,-0.48193304408653054,-1.3366072870154033,1.0035711702219499,0.9260061017839702,-1.6016929677465364,0.7351510800817276,-0.29202620432483317,0.9502015302810479
2019-10-20,-0.8722592504253717,-0.5868210209267276,0.7404879473486922,1.2910081219673282,1.504457165421115,0.5038682910091588,0.4645820903874797,-0.6002886133511715,-1.133049603990944,-0.018343802216531396,0.5210702169830018,-0.377489292141274,-0.30405524109436094,0.0025931385893984203,-0.37741440598023107,1.085407608399236,-0.005693328618462467,-0.3373688011955824,0.04960133188588519,-0.9403474382601695,0.5712752634360232,-0.6243280442080854,1.0600828870818768,-1.6455984572009392,0.549734811435066
2019-10-21,0.01006571809978012,-0.15854502095864834,-2.189155174543382,-0.6153229204023855,0.16790254003162425,0.4514528273381652,0.5442882239201641,1.0225511200592574,-0.6015241381410845,0.2566459823207923,-0.22207880684481604,0.6907366557862803,-0.4928063072975334,0.020509187860457797,0.12519187580812027,0.5906830149940635,-1.2618324529347225,0.7738572265908394,0.4754058034717425,0.2539685577168431,0.41584992458099485,-1.821005189102697,0.031583508046729006,0.5810222485930878,1.1908956536422315
2019-10-22,0.4395266697093442,-0.1076595598038199,-0.4037428955007634,-0.2567539008833629,-0.24087551317055733,0.0037159010013980034,-0.30677284553316964,1.9661711564534048,-0.14821991413293692,-0.658037706778298,-1.6141170478744145,-1.1571522810412544,0.3403689553944489,-1.5753754490282983,-0.20150327034403284,1.2597618902648546,-0.3971468685134026,1.915341157759885,-0.848805042728816,-0.15495170746981052,0.2346772660075608,0.39734985092166275,0.007971628143287595,-0.049312408185057895,0.8570201179223175
2019-10-23,0.9002715523100213,-1.669604809231833,-1.2249071690871163,0.3738316312464554,0.6246226533929115,1.4227844696535485,-1.0849635171858845,2.0743224693298186,-1.26175756436155,-0.36874993168331016,0.40784477231882965,-0.20368935225973978,-0.8016295513110065,-1.1956170574719112,0.4468571368326921,0.5641832185830128,-0.26789637996203564,-0.01066891041057226,-0.27631962002733773,-0.7722665611608557,-0.8728847956641008,-0.1092645464669247,-0.3224435225118743,1.5718856511982395,0.9714512631522502
2019-10-24,1.3142410106734408,-0.36410044263234714,-0.4361599257824219,0.1571261066861267,-0.9526285898345234,1.331872470080999,-0.8952571320353858,-0.6775243390977465,0.2703218615898889,0.3120145313418876,-1.0655656128090656,-0.6575360828160566,1.1280198508775203,0.008049270836858045,0.019686531490810656,0.12867346935756707,1.003439283058941,-0.7469604210205457,-0.5005427144131106,-0.5384930528522155,-0.5531607514833092,-0.17806416855864243,-0.643838361549703,0.5055733385756696,0.8528093166397528
2019-10-25,-0.7469025635094164,-0.6790111560711791,0.1374232625790415,0.15029568078084182,2.5781289288177778,0.9725651998906402,-0.9355832827553413,0.32918583805779195,0.006712645360446014,0.46679079294668474,-0.3729558683700195,1.0191113636116005,0.07314790220629777,-0.6908022703442062,-0.656148341109997,-0.026800289319858773,0.1004694184759188,1.0496208632438286,-1.333922049670565,-0.7367127615631128,0.6120897970800186,-1.0327573292688255,0.4893037253967609,-0.8632247223688694,1.306345246885627
2019-10-26,-0.9177724070661376,-1.6903909275909161,-1.2829113818332756,-0.09658268423253807,0.6123427429158022,0.9192743467726516,1.105245481775848,2.132118355092948,1.1102979234264208,0.0015896929829748985,0.32975456761689387,1.5415757688188942,-0.19131267460151527,0.6604938951768415,-0.7292607745143945,-0.8688774358381026,-0.9052718674410695,1.3474415349078832,-0.7020044281460913,-1.0718832948288008,-0.5285175090842642,-2.901839917658352,0.5016875416087492,0.9448962348899547,2.0209053898516856
2019-10-27,-0.7513979171794665,-0.056240397570035176,0.08719272046555057,0.8576334585712254,0.5045715738349182,1.2230902163360162,-0.6043074975497905,1.7024760796258243,-1.932613212393366,1.0673549868145213,0.6121670915950717,1.4766265498285718,-0.5398697555898113,-0.005156819195181967,0.9189614173359921,0.24248262625239433,-0.4879955434395478,1.8845268550677874,-2.718382791057245,-1.772304308434544,-0.6862811092280704,0.1184972731189229,-0.5745320059342099,-0.734609811837552,2.267414497782238
2019-10-28,0.7109912494495828,-1.0575010186165545,-0.8907892308722233,-0.6654508808584058,-0.6146812972030415,0.8416088231925919,-0.256080414761469,0.08075794280568228,0.6986456485328854,1.5245578413413399,-0.7979665473811145,0.9105088215418792,0.27185180943079473,-0.754417680926965,0.17993905985423841,0.06316489121032247,1.1232672590570523,0.8194191852352498,-1.4963135069272464,0.5314246426275564,-0.6843250838692204,-0.14838033389183714,-0.9507013882224828,0.4343167927490688,0.9716005788858483
2019-10-29,0.6603554381973752,-0.9481848779829466,-0.08876164429170824,-0.5052974311677609,0.47289101871628364,1.1071330828134922,-1.6472728649135684,1.1270613545159305,-0.15580895626196573,2.3592595514329266,-1.3400734837599522,1.4488290771059749,1.101611173731371,-0.6728366214861692,0.667342844308138,-0.5714493106310062,0.1403646484940813,-1.4704353496647633,-1.2858217216463539,0.10216757490868451,-1.1689133418253443,-0.5744184682522802,-0.05990711988045321,0.8309108301788382,0.7916560741384367
2019-10-30,0.18521557465555047,-0.9478687782683893,-1.3135793528261146,-0.19094242123524485,0.4168216216984345,1.6792709837960276,-1.4762372880172938,-0.3686359051740526,-0.40918375505161947,0.04711727020337932,-0.8648600998768157,0.69534416233561,0.12360514205790542,0.8025009099287251,0.0416604897542338,-1.0614848319881982,-0.32367989386679763,0.9814726839120477,0.04868960307207705,0.06571307294182129,1.0172529509078112,-0.6806165652760632,0.13418721690329788,0.9189373961388451,0.6036255857889776
2019-10-31,-0.8431377162862921,-1.4711373165476171,-0.10105131562325179,0.025180306927910092,1.1185838068761977,1.340214702634236,-0.3068702455184117,0.8260009854138299,-1.1821353322177515,-0.6589844707059732,-0.4490883448331477,0.059421736147548955,0.554020490786166,0.18828999500014257,-0.08061831757271237,0.6540154874557904,0.058755480950279604,1.546455496509036,-0.8470019429561081,-0.39516029771731165,0.457341175474844,-1.1329592331210132,-0.4881390693928099,-0.19405871727451027,2.0372190156627163
2019-11-01,0.04493475623732816,-0.7046751599250088,-2.1125328813621604,-0.13034320968532614,-0.43725950727799623,0.9330928155999856,1.0261447194740019,1.2444679010008253,-0.6520264033230793,-0.9696437612269293,1.8979563370495418,1.1115428362471729,-0.31518607447881986,-0.16173709661631835,2.88082010198792,-1.4024751180592616,0.3300541672206152,0.5339744768749428,-1.6470044722937527,-0.7629071380576024,-0.29171480955958634,-2.0595515921470313,0.237218851222534,0.31425860847275167,1.1555535870817049
2019-11-02,-0.5246770762852124,-0.925012930615726,-1.189009961684336,0.1269358089002806,0.11138982598630984,1.6457629288603302,-1.5270317714381323,0.3263456679458422,0.014131445917901934,-0.5593224709646223,0.19271498848310586,0.6978194052297015,0.24186551426887873,0.5355517575232844,0.35203280793057656,-1.6221622142097651,0.019417303816873916,2.017967870097704,-0.44352341312564675,0.21444450327585102,-0.7884947291968938,-0.6361769818426695,-0.25737457943461617,1.0236449129752403,1.2571042253322058
2019-11-03,-0.10426419936173136,-0.4365869638473946,-1.7238377686198234,1.4626538785849492,1.4714743102855319,1.9468313556456436,-1.113581339235575,0.9166739537194469,-0.2066382756028648,-0.6346214471607798,0.5585168496340785,0.7178016402057726,-0.6343080077883052,-1.4728203418348638,1.440315005648243,-1.0752045958334555,0.07149175855421365,0.5782122850099303,-0.2695167835616116,-0.9808926977154129,0.03844394880291285,-1.3718576157692488,0.11424412227673998,0.7818579134580169,0.48161829925846317
2019-11-04,1.9389502858004435,-1.9030619598247596,-1.5613968251373673,-0.4766032215359768,-1.1261539314802527,0.29969204202680133,0.4488188713908625,-0.06935617056152953,-0.8056448498681472,0.2803701907067567,-1.6448997739625868,-0.36015260046250597,-1.1578583920939747,0.9127148324297115,1.0391552540124074,0.5476998108816394,-0.9187622924938955,0.5218573659353508,1.4976970228550532,1.1403048560472573,0.7392768753038039,-1.3619880808677851,0.016979734098375006,0.7012652582493312,0.8940326213292933
2019-11-05,0.1297559335604665,-1.71955753393654,-0.3300923622759946,1.1620633884156422,1.0385473555857578,1.3308634422613423,0.10067652991970666,0.745150892226925,0.3651155234350552,1.0003031790423844,-1.3290817369917376,-0.20047490316331026,-0.4591723902018976,0.2353318315050383,1.6938214772997562,0.20574136977773558,-0.08364438272803142,0.47246550620571354,0.9605906709394759,-1.2463590354045124,-1.9700574853286577,-1.8746726244675467,-0.842656951196392,1.163441474478605,1.8062427622580612
2019-11-06,0.0905194631701999,-1.334308503624122,-0.023047000144872612,-0.4329655676160739,1.7771608772026897,1.0125543866253985,0.4732875720686903,0.6258312815223173,-0.343515336440069,-0.054978700275483086,-0.41790722676923037,0.11687251663097717,-0.7553831421612743,-1.0937762152439383,1.0706975357096231,-0.25489012539503275,0.6625224554944222,0.03618906158506062,-0.13771139837981855,-0.4634616907551261,0.409640195287397,-0.6691919855350312,0.3254900805173068,-0.47337066612268214,0.7057532545460163
2019-11-07,0.36910123719655996,-0.4425113081918337,0.02825766830179404,0.27434531947634094,0.4559851384519887,-0.48226667777338805,0.3010187803353256,-0.300007588997244,-0.06188314585955698,0.24583369671679903,-0.714044956462396,1.6063407353669021,0.5234434290504986,-0.2956657126241087,-0.2653582645917224,-0.8588988335010737,0.9569593968949875,-0.018508423779626568,0.15441938139722622,0.15112754953512306,-0.19459225674488156,-0.787502270238041,-0.1972044197960121,-0.19073318280164617,0.7595815387700666
2019-11-08,-0.3961019766834858,-0.052008403701986554,-0.5186380580952651,-1.058782957089209,0.5331535499033623,1.9197489872227262,-0.21578465844677394,-0.003443117397799979,-1.9289956930402148,0.13120682122074911,-0.12253992057633689,0.21877674382239684,1.0704453592320053,-0.634639588162619,0.24031293802037473,0.5401610876674321,-0.2006252102930598,-0.14938266847531073,-0.7828118976450681,-0.47115335753200915,-0.9205775279152268,0.39922454503564775,0.1313352332576523,1.0769923573915945,0.5230828658976461
2019-11-09,-0.5663875859792205,-0.499379166939933,-1.1383666616441839,-1.408079082201385,-1.227316970586416,2.4862805882168537,-0.5146136655164454,0.8290809217823105,-0.7269534533229081,0.6090440410872854,-0.10013199021776827,0.5588301288878288,0.08419003608534917,1.8438227821860635,-0.016017532690439058,1.6680388922428722,-1.353755438323729,0.79788080747688,-1.5891115229453359,-0.28030693638007514,-0.2179680106431071,-2.157963127014967,-0.26988280456850894,1.9297744244095052,0.7109627405043654
2019-11-10,-0.6500195131148299,-0.4575039295366698,-0.018252421078469975,-1.1519070212193205,0.23236171957696938,1.3255252236727046,1.0878368739062916,0.993138603672835,-0.633631774712463,-0.4011961796577602,-0.9556959089050335,1.118595258018539,0.10098180362455013,-0.08142719168644001,-0.0029684534622700376,0.10288546744418249,-0.0053996936140807035,1.2670960182985331,0.565482707848832,-1.2724872478169436,-0.17947511644140238,-0.923955552221049,-0.5705377496935803,0.6454645654404001,1.4714550117306109
2019-11-11,0.7043713947692023,-1.1949748839566257,-0.6603272331829416,-0.03069807650040696,0.315452984753854,0.34660848228652025,0.19066653527463853,-0.0009573164797324191,-0.8229812132092074,0.5031222036655393,-0.49590166602230934,0.2574712183292376,0.12938882623293976,-1.0758429447215228,1.200544132085781,-0.21342848917681673,0.7910359259698658,1.5350452114947113,-0.7497869697447463,-1.3039905873937603,0.679730931612806,-0.5057493421968741,-0.6217191631827961,0.24891712410874903,2.068804944202639
2019-11-12,-0.6225428530876026,-0.4049996661340165,-0.3926960191370112,-0.4409835749611005,-0.1552321303126245,1.0155718195016898,-0.41704251063876846,0.6598904465859596,-0.16516205697544928,0.45677140208234357,-1.4298273893317073,0.6848778314007775,0.2817560072142726,-1.2616492606695837,1.0118925604452007,0.3320938020556928,-0.20837814250139888,0.01023098187896765,-0.5063786610579224,0.195012326677122,-0.20550022136681387,0.39892937132845663,0.15338713710487475,1.0699526642245825,1.3486557979638603
2019-11-13,0.5949588362658448,-1.4613066387052926,-0.7272861094480637,0.8304389199256592,0.04611796747692928,1.0997580934564515,-1.5759100920180618,0.3530063144187069,-0.609069471367386,1.2873363987039836,-1.273742529687078,1.311957333625997,0.2121979811061211,-0.27668715641522923,-0.4930371302581479,-0.8550828062955692,0.5927724326099559,1.2178323469429342,-1.0978695170274964,-0.33269619511414,0.3964715222280214,-0.4002803757071453,-0.07676416755177219,0.3367349500130381,1.882106614576815
2019-11-14,-0.5441659982072713,-1.0515503758117346,-0.44172374943820814,0.3843085096845267,-0.8697276670414439,0.004999883471353641,-1.0419764722013032,0.23676940062424623,-1.3347304880497486,1.1731183697736647,-0.9074557951692512,1.250657209780987,0.3793202374457578,0.07274094077937308,-0.16699685866028643,0.90611228683759,1.5600317001301331,0.30000286513018454,0.3635331175890645,0.3297789299215187,-1.802378411285074,-0.06293577166786443,-0.5491748933899377,0.7791788114988336,2.5101225297432026
2019-11-15,-1.1736205285914636,-0.38412430408653575,0.05436879956267728,0.6432912256936486,0.21450650436383156,0.7582872126294294,0.15267925243629024,1.4796895220162336,0.23553717455503678,1.6575178365843406,-1.2610047619984683,2.5698006033798184,0.9482520466170995,-0.39683731754667306,0.18661052616546844,0.58387690982864,-0.4782938513119257,0.5823186926960514,-0.7540181011486902,-1.845843921159779,-0.9218487500027288,-0.4483445425618424,-0.738211323117159,0.5371485711150743,1.5618851427358025
2019-11-16,0.13334544945791663,-0.03531409212865744,0.6267426109681601,-0.2980223197827496,2.5972838351751575,0.46243356631098903,-1.1106072268343765,0.8068055491050746,-1.643723192995812,-0.48083335538725536,0.7000091919386264,0.5374165834910244,-0.23678122494967288,-0.5065293194191053,0.5018128439259633,-0.4025049340440725,0.34779493176452403,-0.40058522942092695,0.4127079492443713,-1.6506263686703442,-0.4200110088888593,0.6049922194526571,0.1220560513500967,-1.159504400290638,0.29367788206733153
2019-11-17,-0.25875758432837803,-0.6034014841016239,-1.7297760344551758,-1.3532929685544728,-0.08998509403202454,2.260295924353268,1.133415674966807,0.9819369632039239,-0.7143883939249573,0.015242292448692166,-0.23101253392300794,0.7682655257592618,-0.5205729256110467,1.1561574528326695,-0.7776329282388044,-0.40496700171959954,-1.5278593600288366,0.059942982583213344,-0.0817551308364551,-2.009002614654748,1.3522299677117064,-0.584225871048373,0.9834310375023134,1.013119685948483,1.2739377937174658
2019-11-18,1.0488153238379738,-1.2505692835468658,-1.2726377161602682,-1.2507899973067549,-0.2370459626025599,0.9259026118192601,-0.4898939005578117,-0.2500974643679618,-0.5064658573684744,0.5714631337739855,-0.30686358270551617,0.8823268039645769,1.331141489886872,-2.015233412890206,0.8170318130285402,-2.2176661998080367,0.7235877078271953,2.177318352410709,1.9430863438617487,0.44787601323477166,-0.8575141415922584,-0.5611333912253366,-0.5236739861769051,0.5764411201677594,0.13105011322411034
2019-11-19,0.2572304918454612,-0.885255393243336,0.23328613644145826,-0.8501407702325848,-0.7751021762579526,1.5943848198461572,-0.9653969571313007,-0.8721810307608703,-1.6793147498599272,1.5935496802568967,-1.4654431054999921,0.4059426761192671,1.1529073844542663,1.7669135489044432,-0.3928714224623105,-0.2873660376551997,1.0716308626316773,-0.16397216177301505,-0.0025507475709166034,-0.5372273131251984,-1.567268386853846,-0.15957625933712913,0.2389629399184566,1.6658414146864322,0.22832806375748868
2019-11-20,0.6531846788436865,-1.5433953173691488,-1.2432454400654656,-0.6822152121694922,-0.539095305828494,1.31783634989405,-0.752838534613605,0.8763691385068862,-1.7206753860308546,0.8266933873644813,0.017400533639910277,-0.27533417466684,-0.06293102493433614,-0.5254447598148562,0.7456353539329699,1.2984817453984778,-0.07122460949053863,1.8118674685354557,0.16350796956098623,-0.6401797686844808,0.4374953337722567,-1.4121264653154162,0.2732373798156126,-0.9026474827550208,1.2099170335562195
