index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-10-30,0.3235328538651687,-0.1344927658032573,0.0007784809460143621,-1.4376519588066605,-0.5683750370231666,0.9283459465840205,0.1163565696450519,-0.8050862611666041,1.0351436094967943,0.7673785850466802,-0.5293512173107114,-0.1781282849630461,1.4992635798999567,-0.966380403303256,0.5608687927825604,-0.8069723276081158,0.7603910375270367,-0.442978492607089,1.2106602197798972,0.8064117037267455,-0.19424607880475853,-0.40520278899897083,-0.2299989634076275,-0.2350300700724214,0.4904620710260572
2018-10-31,1.4394367377260155,-0.19155839578293113,0.6636969495649561,-1.0800318197664684,0.5058722708342469,-0.8399894917196482,0.3736818968427529,0.6657471964265418,-0.0005519358676646519,-1.1863919484474081,-1.8935434203199777,-0.01578410754738202,0.65728459986006,0.9586436560149406,-0.36579160130628985,-1.4840913681466001,1.720327434496061,-0.030710645819439664,0.49630349868946877,0.0814727744926842,-0.9353801346551467,-0.4569753636590231,0.18339283566190812,0.14066857682837713,0.30921311943561525
2018-11-01,1.6528530410744813,-1.5406123864106323,-0.8665863283662184,-0.046727139030108486,0.3093347328093059,-0.3005109041190469,-0.3713018382265451,1.4963330345065102,-0.09266861976625379,0.7175160698140544,0.2293619422253317,0.7231955912547414,2.4363345507341023,-2.5294073958889745,1.3403766062988582,-1.3236035119999636,1.209072571485453,0.9487983083577503,-1.8896167223317952,-0.5684006390321619,-0.5069819959474867,-0.8487769419285307,-0.06443324597186315,0.4565048625800433,0.7133339721651731
2018-11-02,0.3696477600735532,0.16952681866441516,0.918424839953809,-0.37576844637175416,0.7660898712420526,1.2672555791417341,0.20840736253932368,-1.3423968674365578,-0.8737671468701191,-0.6159272502187918,0.25081041062747356,-0.7066799450249672,1.4224849720257169,-0.6004991733793915,1.1887627490492998,0.9151690883171832,1.649023658058197,-0.412222189259459,-0.1532417128014104,-0.537976176123443,-1.2435852072505134,-1.2186664764047208,-0.5062174408656149,-1.276696043618718,1.8649073661107922
2018-11-03,-1.4297989429870237,-0.9920977646727929,-0.3057057707067677,-0.7162539842511846,1.0756032489258451,0.286903995447846,0.20761874437750788,-1.0181064257620902,1.1108966650260779,1.518097873973021,-0.07996763795231754,0.060487837776487655,2.6050771195258005,-0.8218990307557259,1.305842675518169,-1.034127093152756,-1.7502995529651182,1.1232290227048147,0.7508324056449931,-1.0726923100604149,1.0009074012490053,-1.112520110217306,1.139803518986467,1.65647505862891,0.6160896038761988
2018-11-04,0.8535851320821318,0.11504634782279737,-0.597673515458454,0.2318057534884158,0.2585788441278025,-0.44829181078243757,2.5114658247918284,1.0956665537596233,0.07863047526021083,1.0423493835004687,0.9224545705827019,0.27407699698329024,0.48410438343655005,-0.70770472792286,0.15423401433395137,-2.026279603032632,-0.2392822312846453,0.19860045247412667,0.4054403424870511,-0.2641232197894906,-0.3553655601253898,-0.30270587271961363,-0.47493154242174923,-0.35691821415545333,-2.005777862944525
2018-11-05,0.13939460486262079,0.815517638699457,0.6005767070427541,-1.5340307491835368,1.1781530686252997,0.49158500680997597,-0.01470207119298328,-0.6823659017055994,-1.20964773194074,0.055549689044038064,-0.6535000700768727,0.5089135273723184,0.7924918719784241,0.09377367592670843,-0.7407102649709916,2.1143306269248456,0.044238743953767715,-0.9759317500914046,-1.3582637259188948,-1.071753412928609,0.8726643892123995,-0.3109892514623059,-0.6527118412334385,-0.18607823430447717,0.9529122264253647
2018-11-06,1.5017490264391788,0.26455711991118425,-0.4395292797387077,-0.2984753237686409,-1.1372268272517547,-0.3337937811446359,-0.45467884730572994,-0.6574984535577599,-1.4132307019460448,-0.6798113712915674,-0.6698546387742621,0.8057052701298963,-1.6616465729432814,2.16895711381199,-1.4379684756812543,-0.19222522394261612,0.8938537900756571,0.606218596548931,0.9052687225775216,0.6209930555596779,0.2540130951537072,0.5137309840639528,-0.6163175020406645,0.09786220756212798,-0.26041836135207824
2018-11-07,0.6951967884047621,-0.9456792576435575,-0.8810261550480678,-0.8557578559537438,-1.195671375293133,-0.5425813843651471,3.497300490689633,0.16714507450121213,-0.6498175512559613,-0.7771337412558745,0.10679448405254177,1.0317027445627542,-0.9142671110100827,-0.28410020776113704,0.7533520301007508,-0.3127835606608338,0.8706500485349247,-0.45528177680730353,-0.26587047744204756,0.5337771127649429,0.7859511996164346,-0.7902019873625306,1.7471054996492608,1.2626835618218293,-1.0363380970581966
2018-11-08,-0.5785041436433167,1.4276271697814034,0.3187350938920034,-0.504141901719098,2.118981067857652,-0.07133237239058932,-0.9117986053701161,2.9621159760740574,-1.5065349479773993,-0.06581537258061804,0.1796351700864857,0.8089857832769284,0.1458702743924625,0.5375285930796788,-0.3934231964499387,1.2236982724885377,-0.1034385548484136,-0.990683737884557,-0.12128324031055268,0.9508162977304135,-0.7622415540151031,-1.2172152457885663,-1.78005789200235,-1.8158623244083756,0.5429058846880921
2018-11-09,-0.7576603467971823,-0.5384421873236473,1.2010441466288297,0.7000241841002818,0.5151291772854102,-1.1651843893307872,-0.40846932872348374,-1.1428340958494425,-1.16495695834837,-0.8056810852838272,-0.5788302894334801,0.3207650378480876,-0.296425289165771,0.830050964409462,-0.20938573806431587,0.11654359167903941,0.39815159691884877,0.4003200522093248,0.9767046021791765,0.9775881255293912,-0.331589458458021,0.006334500900865478,1.0447468780199698,-0.394894717769747,1.5727202873235548
2018-11-10,1.0486801885006019,-1.06314525376379,1.117390745524346,0.35577188315407327,1.189207680697945,-1.882140846481127,-1.4825058680054717,1.3448306795356104,0.1203488908001585,-1.129677776806956,0.13730360893463836,0.29875965029133633,-0.19110527433249724,-0.7466268411314708,1.1485990011584821,-1.4921750640172442,0.25003990763346245,-0.9991604466347014,1.7005787304835218,1.9229954480467697,-1.38281532684892,-0.3847066750206631,-0.6286404802363528,0.1655745349476942,0.3677986489964436
2018-11-11,-0.6516860616345536,0.23800545323218242,0.8313238572073763,0.803551431793016,1.4884909399993191,-1.0438561295061826,-0.25523106002670765,-0.4122497630669047,-0.07599853493393269,0.4593804544276439,-0.5774130346599285,-0.35784491634263,-0.7206339817783348,-0.7276551369350398,0.28668046537768366,1.6599431378043288,-0.6707063920659013,0.6973508428440577,-1.4496553182180134,-0.9404549247028082,-0.6689974268360834,-0.2023038253904113,-0.7763066533533179,-0.4869948439552963,2.5038557060387143
2018-11-12,-0.5937417255086228,0.13760217934357405,-0.47897762126275334,0.5665418473854772,0.7917858666395972,1.3152549501844124,-0.7764202698984816,2.4770746396189427,-1.278454214169506,0.7435639917440855,0.2762493254762721,1.580109441431655,0.4595168293854196,0.5099147259332062,-1.2248211729686578,0.5240252065942463,-1.6282450605991117,0.11980551343217567,-0.5588258128678203,-0.531533677049626,-0.08335776438317682,-0.10848317181136809,-0.6817470627217064,0.13900978332444486,-0.06336506877460896
2018-11-13,0.3962971651899322,1.3765570415997717,-0.6567618611139434,1.7664495927806219,-1.918279959346625,0.4905325447416694,-1.770276192812306,0.024963409904960376,1.1144008138750132,-0.4091611476275999,0.16864414608809836,1.0577682791110279,1.0743131410715088,-1.0704950911571225,1.1998990546256696,-2.424099464713974,-1.2677139308659828,0.46874725090303265,1.0891456615692303,0.1702748689799795,-0.43593449740796,-0.3114087307350139,1.1661357476245118,0.7047384685298634,-0.36488008892664825
2018-11-14,1.8292489749124738,0.25588294037162795,-0.8327355247581795,-0.5227046748169967,-0.9078930441478064,-1.503291053061881,-0.10771765535485511,0.03548644887493549,0.4952199066276048,-0.9065797631720298,1.4728779858841268,0.897678600072999,-0.8965172067517299,0.7523654032522162,-1.5336297653056816,-0.8314067138621494,-1.3819818829778587,0.05800603535049165,0.40554841504097866,1.3912781220801114,1.0230918874553354,-1.8770405255586886,0.6408470503059098,0.5824831081206674,-0.2586144345436171
2018-11-15,1.2210295173916228,-1.013187533850674,-1.209564910363915,0.23007922928284932,-1.6864824795370095,-0.22261077780713437,0.6747824586765812,-0.40856793239162426,-2.0310672792272118,1.4421935172844702,-0.3618416588588101,0.3695277648073624,0.5428645141505213,-0.17021611670404133,1.1636120615618257,0.5322187907426238,-0.039440916757331676,-0.44390690665854887,-0.9788956756985183,-0.9251889543076521,0.32337729329954,1.6616566714625687,0.5667038810597835,1.1379596153650993,0.25271145971696074
2018-11-16,-0.1860270527582484,-1.458576983530215,-0.9148693420469232,0.8801764847338587,-0.47012406260934403,0.37193240110663717,-0.0678945859355507,0.08403705335007533,0.7034031198245959,0.33718683781780295,-0.24053267821281807,-0.09698191131305903,-0.20502598579805123,1.4057906451081748,1.9787425540394366,-0.8642939189433774,1.2050302543453626,-0.24273734318010093,-0.7465282762419871,-0.05215916770735609,-0.324441333439213,-1.299383347158857,-0.4011142301581905,-0.7945747117956511,1.7176962040048607
2018-11-17,-0.3344083187289272,0.0895981341854584,1.2210240394120033,-0.7669395090566854,-0.8999768029945191,-1.4586671656601533,-0.3423986939130921,-1.9007108839544284,-2.0118589689186055,1.086314523830886,-1.5091553067016106,-0.473327624850994,0.5754541324538437,0.3704336981834085,0.3533238603044595,1.4372926296993291,0.7126109999868321,0.19875624538822634,-0.8707558814026577,0.6309120630396292,0.9086314594158152,-0.9812302749338528,0.45170225852166984,-0.48327503957399603,2.7408607615219776
2018-11-18,-1.4269508073799602,-1.2019712231996678,-0.9165968582984891,0.5626133910393092,0.11538899355346878,2.7185338266095487,-0.3861951103890168,-0.9395625609362958,-0.3526832378706769,0.1517755918511792,-1.9066360131235638,1.408134214424177,-0.4397772053400319,1.370586576003942,-0.47822679137313184,2.044669819466464,-0.8054224017111073,0.7772621246160043,-0.1263660509222585,-0.8748607750083109,-0.7387503954146555,1.006563087768848,-0.8688938369925742,0.4633561981284558,2.279695193096965
2018-11-19,1.2385168649956084,-0.6600436686111759,1.0087605100418406,-0.5444615425180809,0.2791745615102943,1.1814727057373329,-1.16193527193275,-2.167608100197226,-0.10558991499720184,0.058565164269862954,-0.0987800430037453,-0.024347797324643438,-0.61848061343146,0.20785148371139103,-0.9119821337227932,0.7602100780847227,-1.3413450590817138,0.5591623947204455,0.5013881327022158,0.2284906054861589,0.586904166741226,0.6524664594600602,-0.4624702979046471,-1.0077672978738674,0.02245179305059826
2018-11-20,0.6293583530121922,0.03836605077026381,0.47623058500853843,-0.30481169957330917,0.07422592315502359,0.918639551401654,0.6764912233711534,0.6457440041305293,0.31247268554561414,-0.8799508311527504,-0.7813787373054877,-1.3780074008240242,-1.8215225087383484,-0.8107090627195742,1.4075559830994837,0.5197417379255851,-1.2975073021084007,0.13194477398270155,-0.5167048952918434,-0.7130492121202588,0.20436773346974313,1.3171711322078814,0.7406150616215659,1.7297395205227082,-0.7582294894469895
2018-11-21,0.6957032445731173,-0.17118588027582993,-1.0045486071708136,-0.9647700893669626,0.15321676955168914,0.40306940974118677,1.6599622534137002,1.100435986967598,-0.1959701933149251,-1.1074681248006233,-0.8686550297317664,-1.0323341903027063,-0.5256201798182343,0.4887868068866239,-1.090537980233386,0.0831703983662466,-0.14815679778150442,0.5804808827042655,-1.5617578119815583,-0.029940851071045993,0.5409292268221665,-0.10887095145293907,1.6561366391610033,-0.24023267965051384,-0.20064046544072378
2018-11-22,-0.4749219897060958,-0.054557463039469234,-0.5393534402849102,-1.9723664232115734,-1.0105873241288952,0.34413524560392106,0.6883387893505121,0.6912493671819562,2.812850785691301,-0.1528476408319607,-0.5701079657560447,-0.35182335974048895,0.018742787913002476,1.7107884461214158,-1.0449067455211252,-1.1584451867622558,-0.3348408168571151,-1.1912360954675292,-1.3519061873092362,0.4287255494092128,-0.04833206395447273,-0.548083491898259,1.0620536307378212,1.1554936484591583,-0.11844034614055976
2018-11-23,0.15626716009852853,1.116748888908083,0.758762565454427,-0.6142875560880812,-1.609311017687884,1.8796877705932407,0.43012890064285614,-0.22847197644747796,0.055771888584546125,-1.7293514547640256,-0.33392783387506286,0.6530925312587748,0.506714699181455,1.8886485133995916,0.4721454653738244,-0.2941754680248246,-1.4398670159068114,-0.7856286475295903,0.6044607638972119,-0.018524838366530072,-0.5837995687393591,-1.3170258874598813,0.41025100371515266,-0.48041481361183414,-0.8577080155342331
2018-11-24,-1.1240117178066211,-0.2384905704394973,0.3893231409604807,1.0195087304263792,-0.4303824088090361,0.03696905341446149,2.3284660836537903,0.24169728593040332,-1.190258342054775,0.40697104291085784,-0.9591859839170254,1.3291837993647029,1.3074534284162047,0.3968356186259747,-1.2657861061334552,-0.8472269057888973,0.8663844709782483,0.4571234346030461,-0.48234448554348863,-0.6330759943810139,-1.5748377227315307,-0.45953251692484676,0.033223241660071956,0.2736978345523142,1.277923544251768
2018-11-25,-0.1248096260103333,-0.21975650771616875,-0.5199400887778052,1.1225534124810799,-1.111841511451346,0.8977084099509901,0.7903699456778054,0.04832976104366827,0.1100362245225171,-0.6507274893081674,-1.304280908256399,0.8913912452442774,0.7744729634480602,0.608945434577073,0.1487868894087712,-0.7588608713076307,0.04987248426505561,-0.5048857105610711,-1.940504762692453,-0.2602800407220156,-0.3252516051325349,-0.2158262760294134,-0.1638691210924777,0.05360923892771747,1.5864360464157565
2018-11-26,-0.0768860166365416,-0.04051673953794871,-1.0822950756262186,-1.1623333504252524,-1.2468907471944422,0.8837194581031689,-0.34418766365235587,-0.7909483589031175,-0.028638576723620524,0.4075589422303907,0.46917080173248765,0.07445312696841061,0.29677242763786876,-0.2044676687110739,-0.14833564225030343,-0.5454630938207643,0.626544441404749,-0.29612851178302463,-0.3785983161410177,0.758522479745342,1.2953995197068107,-0.5852433467125515,1.0799466749598072,0.7848579842763193,0.6786959309307476
2018-11-27,0.39971159233410436,-0.2551250728496355,-0.5259465512712984,0.44819975885790375,0.6258016219306533,1.3545776923967412,0.1745625268636813,-0.13516443590848398,0.025860240862114296,-0.1773322312486208,-0.6125271261971541,-0.23887381829896726,0.7225636362345659,0.6095710479123262,0.08781010080402911,0.9601942658430401,0.375015949515458,-0.15639991202058062,-0.7774449952740481,-1.7312990264001311,-0.7533889850172288,1.027213561545221,0.07828354997020331,-0.6419986461244035,1.090860362498096
2018-11-28,0.013118569417096354,-0.7602403498251871,0.283529432098066,0.3365912659442392,-0.6021537728649854,-0.08159352202797365,2.0776034352041184,-1.1755457885606098,-0.07300227787913988,0.9882808781617368,0.18797135900864465,1.9426755037079275,0.4409568292126996,0.46087445465974175,0.3768198834665282,0.2717918570932746,-0.11854476342075651,0.641279480681417,0.4901986348311367,-0.2758116251841916,-0.49357808694491806,0.362774798984966,-0.6952944470925464,0.46004157278922864,0.03065983072059003
2018-11-29,1.8003877229098122,1.0544781365586382,-0.24753720508267688,-0.08088218042728522,-1.1470495398193103,0.4756551060679657,1.1904019735167046,0.8759877516512324,0.3183123799412928,-0.7005477148818637,-0.8474742581558827,0.8837459869282419,-0.7609113387720271,0.07146701348966109,-0.8368794458946738,0.05391708473219492,-1.3770589181988733,0.29402769945351387,0.9573325020486954,0.9157922421010256,-1.3004931225122451,-1.5980026045837574,-0.7381385441730939,0.3171508710452018,-0.3582873893055978
2018-11-30,0.05768775295891349,-0.03960028144257083,0.7990867266457707,0.2121933508622927,1.377466970280956,1.1214256364792043,-0.5813728737473343,1.2985924714507084,-0.7587633379694835,-1.0707429127965606,1.4297694636451868,0.7125398304531343,-0.9705284251509063,-0.3143743438994266,1.4978184660512837,0.13216921222367764,0.2615109591672375,0.4772519377608855,-0.652363352666641,0.055980950590229284,-1.6227445858569907,-1.055515863915427,-0.3136213248212543,-0.6695337608290994,-0.07886835479032764
2018-12-01,0.7133856805782707,1.4128968025420956,-0.026606380072407787,-1.4071941308892786,0.5260108449066649,-0.18875521275137472,-0.603075643267645,-0.3652243930366814,0.15145103600534726,-0.35013413520850367,0.1207562943974311,-0.3655859049455321,0.937517406800319,-0.9600109168307949,-0.6742336379417904,-0.022653103900594662,0.40198434327949484,-0.4034249662995082,0.06267818190248023,-1.1003831663011503,-0.28091620568596143,-0.6065798627003401,1.9137931891783277,-2.1903464272782704,1.6131687300196562
