index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-01-07,-0.407430514451501,-0.8000761288945704,-1.3186026337581758,-0.4286706970504576,-0.824714975196706,-0.043734626209754414,-0.9665350041970269,1.1161294717820727,1.1080993341317031,0.7200526367895703,-0.07868652367486331,1.0617349082559224,0.6587571506277164,-0.013731513014659214,0.40049295498679915,-0.5396380941170309,0.013414603297465452,-0.6629838041677508,0.015367216854013793,0.7801590662293367,-0.6055949535067598,-0.7498985080083121,0.14895092067852372,3.1641366189665914,-0.25249981570211155
2019-01-08,1.602463048688879,-0.6382858003871296,2.251646201287085,-1.1205903372586967,-1.4054402538395738,-0.7334666676285532,0.016912537975473096,-0.07081533270817993,-0.19130413907366917,0.2998118825556171,-0.4463160497047638,-0.71863268320044,0.5544668413126812,-0.7502589134741136,0.1776020430077646,-0.7536616881682164,-0.025551289751217936,-0.7308936913880439,0.9360513601672366,1.3334279710296357,-0.6618522698810878,0.9358729478953819,-1.2732707006944828,0.9290831411844676,-1.004677387168622
2019-01-09,0.19331659061372947,-1.8897903977646338,1.203887807216154,0.41705376687046886,-0.6843258601682205,-0.6158476859426635,-0.7133623172838697,-1.5266446562567428,0.9890779804797758,0.7994540464529339,-0.9270312844222122,-0.9976645807550487,4.06705035089787,-1.3736974554836063,2.097817620736005,-1.400642649141771,2.234187826946721,-0.3615527501596808,0.6659949940890365,0.32090895244040796,0.4904043952800249,-0.4410882514641802,-0.5015677884619132,-0.24127227025392148,-1.0728465087896257
2019-01-10,-0.8107272452778014,0.05768619259765938,-0.2131409429050326,-0.42054516785760654,-1.334275411035994,0.17913754318324526,1.5509508385544637,-0.42093869507688236,-0.1592524748831219,0.6369926605465036,-0.3064692607721338,-0.038733525283274076,-0.056106542893127165,-0.12897899934169327,-0.06397986508841963,-0.00461983024422119,0.11968074269656498,-1.1880624555864374,0.5492057197378994,0.00844216174088291,0.30997474246512247,1.2433279832161819,1.146522984166211,-0.06617013427891533,-0.1377510198675376
2019-01-11,2.3934169166707333,2.241190561751882,1.0340403262614084,-1.7943098679872538,0.2898139287705982,0.031494519415195515,-0.3048420687418485,-0.46238245239820364,-0.939321026839911,-2.113075378272036,-1.1529267952422082,-1.4836337569823186,-0.2304964158681686,-0.38695955749887384,-0.32009815526070623,0.036766376076995816,2.113101760271951,-0.44764587510532683,0.4357118751995994,0.28381915299812227,-0.31641699288136377,-0.3081794575836459,0.33595876555315346,-0.7268278753636687,-0.7757700534315087
2019-01-12,0.29825646742583645,-0.03860312226363258,0.5634809510548322,0.06834870079940746,1.9947586507502972,0.33861368499352684,-0.1205591539668035,0.3454383552243871,-2.117067525538118,-2.3412030807560793,0.6522550217187938,-1.0003479087212948,-0.8490961053458745,-1.2517746916572212,0.3776839999121734,0.38722156992437295,-0.018031255544034508,-0.14541434400162803,1.3951174093361753,-0.8771890897277148,0.7374342082514145,0.6739300779665774,0.36127679223593967,-2.171533482867194,-0.19295383770759422
2019-01-13,0.5378023600514125,-0.9444455748768508,0.7026451471973921,-2.034930315836405,-1.668168339558738,-0.6645823388530867,0.3565741034492065,-0.6313866241538099,1.7221462651155126,0.4839755490245846,-0.5000666305587259,1.122117195031904,0.8938423910525373,-0.8559225292062607,0.9599896359046517,0.10149684635049602,-0.21066695426316465,1.6725374564310858,-0.48286475157947273,0.4296092011234576,1.330585974874663,-1.0169610179500514,0.0525360838539532,-0.3941389946094548,0.42305496753855804
2019-01-14,-1.0438774070309147,0.9547924880066667,-0.4781822394540538,-0.8683564691567854,-0.20788771461450228,2.619719984252479,-0.5355473627828232,-0.2612937280618503,2.4851223061218066,1.282907126522126,-0.51518898196328,0.8566761800718137,-0.4173095801128985,1.0938196584822288,1.3899589591209256,-0.765368986014872,0.10507911083695633,0.017306128305297822,0.38023718850131905,-1.0680958236482923,-0.3812965033639548,-0.35644111277424634,-0.3850377553811687,0.6701811723384614,-0.08389251155171878
2019-01-15,0.12137543756874146,-1.336613211042101,1.3230479362634084,0.8434721502058071,1.4730646958633702,-0.4522117397824914,-1.2300324379461594,-0.5357248503369807,-0.3909492005262092,0.793099034407387,-0.3729461008428232,0.13901176660033923,1.0747223248765425,-1.2597849239921344,0.5430533464282732,0.6620914857709139,0.12882428152112446,0.6527212962635257,0.07012725451305328,0.057925986530119905,-1.0612553640541482,-0.2194423986916406,-0.5351780515061333,-0.9340108696573987,1.8368604611804502
2019-01-16,0.3420948209451402,-0.047376367489991356,-0.7661392901852462,-0.9150332422159388,-0.6508168704695758,-0.1527032113612151,0.13042374736622714,-0.5880436301538476,0.13459188358073804,1.0219600082920572,-0.6927208138965885,-0.11239602632145887,-0.23989452940251943,-0.7051684287671197,-0.41621412337729924,0.9447650079747311,0.23802630642534653,1.7330817657784263,0.9569045718336185,-0.0686257764462453,-0.5346240131697171,-1.0762256405017325,-0.10528796345951294,1.2377814355184849,1.4600214512261105
2019-01-17,0.7689509442110426,-1.503012602269629,-0.3812823071565782,-0.408622039039159,-1.2922386842778821,-1.485692404604698,0.42855370095339856,-0.19467684725748519,0.94699166891234,0.6902815456474887,-0.41394908303417843,0.9207558867292085,0.7441721346672664,1.512554496586852,-1.1099139570047558,-1.594968324374335,1.207315346110694,-0.0157507583851184,0.19753946531120115,0.5559567987004901,0.32720345332052864,-0.6261114592545153,-0.6065465397612582,1.2399775354875293,-0.35241491460140745
2019-01-18,0.7954054757949245,-0.6635394434746116,0.5517588319080452,-1.147651205399228,-2.3347984567079956,0.21268294843306834,1.5102599640333814,-0.564555511298094,0.33995861992849624,-0.08465835250430877,-0.9529804757614128,-0.3111702147905567,0.7548959060479415,-1.0555016592272919,0.23950580790608397,0.11604166058136882,0.9448004434074422,2.069120121261721,2.1936290125405864,0.3324188238402175,0.25610771785369885,-0.831350961914351,-1.0063795596767942,-0.3240218642793368,-0.535008731858406
2019-01-19,-0.04651204425025436,-0.07442258925039157,-0.3192391759041982,0.5169576212972612,-1.0492100680454435,-0.5636724354481195,2.4157212002853727,-1.0065009619088,1.1279115716193777,0.9029310263274399,-0.11508522408560119,0.14338277349130354,-0.904540605659255,0.3788842364065197,0.8005453424182692,-1.4066105158132365,0.03463208462395295,0.6723741438800265,1.4746780434501598,0.4434197994273789,0.3868644436933671,-1.2361643748527946,-0.03460165815345842,0.6627174431758812,-0.1815765847081564
2019-01-20,-0.46301008593092463,-0.2901167963286648,0.24376580630086708,0.4895604631629239,-0.4013289740998603,0.23187264893423282,1.7268963968848756,-1.1949568954559429,0.3571361334352303,-0.23958699046973153,-0.513067226255188,-0.1638895870890399,1.6884354799849826,0.11677238619803477,1.1074733851684901,0.03106829749988746,-0.18920753038305022,-0.599399310360841,0.5256593862006056,-0.8613334759348572,0.10633259679675322,0.737291752150733,-0.3892027206312418,-0.4883099145660961,-0.7538952718154435
2019-01-21,-0.31520902608038265,0.664943670149355,-0.39685587203970885,-0.4123181111675304,0.26588253335152406,-0.19079772902649236,0.24366948633599356,-0.957691814809066,0.35397500692845596,0.6999370861118863,-0.7469548661230618,-0.04625446003313915,0.6068874064541037,-1.455326454979623,-0.3614250149187407,0.2977823514083895,0.5292631491106249,0.6199181007108079,0.8301755117659023,0.7239956243642642,0.3118199857260326,-1.368368108003795,-0.30459428432158747,0.3737336145188751,1.183525441624607
2019-01-22,-0.4087773736976791,0.5015981372022619,0.2797510929870058,-1.2946759688412144,-0.6600136780758316,-0.3434363549163473,-1.77011586782529,-0.6907537885597861,0.10445871203591156,-0.6930054245973177,-0.30716762983905743,-0.9434765515676888,-0.296964568245477,2.2513894975741984,1.0323484443214945,0.9217490299158533,-0.2494834352379646,0.0064970052075495055,1.997286942190872,0.3575082099380415,-0.1389723244301158,-0.03990997557364895,-0.44273723253393504,0.8127918139029644,0.3018465227081256
2019-01-23,0.8437819253202038,-0.450515610140775,-0.3789092439547821,0.23380882927268393,-1.180852147391463,-0.037366136681406724,-0.27109286631454566,-0.7526276576236377,1.8497944789251144,0.2135842232748093,0.41714980869642104,0.9227627775401922,0.1628269768511358,0.0443376758447394,0.020848327754658974,0.07256597503348929,-0.6989694269422679,0.37612893288003274,0.9327878449480694,-0.6033244646899693,0.3232904207957681,0.14335685988503305,-0.042999511299616044,0.6586702580960371,-0.34418980095015705
2019-01-24,0.06856044626946761,-1.6031186871011414,0.03533290064465011,-1.691656495231395,-0.5330561304234691,-0.5016225740749716,0.10268451534727902,0.08141280274317517,0.32595847127362254,0.15250213481581712,-0.3880863897430412,0.02293649731928319,0.9608690947156209,0.6724618221835614,-0.14845997002010636,0.007540445368215298,0.796821240977,0.47862579201433314,1.2498991382641598,1.1828118418482358,-1.1815423493679296,-0.022875285198593942,-0.5853034180531784,0.4105878935918906,0.2951250492025822
2019-01-25,0.014967517841885974,-1.0742019670634453,0.48098081821599603,0.06799164306417455,-0.1342976808828786,0.4846013313908451,-0.10764475806145207,-0.3018557137830592,-0.39838491981899454,-1.0685999336740097,-0.8681287914353651,0.07738574826502567,1.101657344593826,0.25336294621467176,-1.1368306375549737,-0.5485517543427971,-0.12743943714918404,0.011024037490599686,0.2192539764273353,-0.2531790732982837,-0.6493686497673632,1.5653472849593086,0.49595438720476687,-0.6672480960331945,0.7791491505700658
2019-01-26,-0.9382442110867707,-0.27430704851748344,-0.7755405460756615,-0.13452053655567514,-0.6860564779833312,1.4218443407575645,1.1291713850058758,1.0839136266835214,1.0063095243747193,1.1430980775630284,-0.8714049127518446,-0.05114203299566486,-0.21049697517954769,0.6048318190278783,0.49943983200329556,0.45137226788063284,-1.6036545117232466,1.2795573427870761,0.4589077873992145,-0.8721904691245352,-1.405083186654447,-0.012002925938484819,-0.24091699876588724,0.8852434525880395,0.5221016555540563
2019-01-27,-0.05583918471460403,-0.6330106302435985,-0.37303004664369444,0.14305153960029318,-1.2303353828804684,0.42614987494489726,0.23584524135410834,-0.4099267959469155,0.6362931914453492,1.9579025478021825,-0.9608472105910056,2.5642021035493885,1.238725464831096,-0.5962904765589393,-0.22443227968365292,-1.5260005936683945,0.36506557564587927,-0.697614500168294,1.2810209963865677,-0.024334676775946557,-0.22514565767156794,-0.9130161405945078,0.5301388244093226,0.7234728667649194,0.211332020684822
2019-01-28,-0.22191370290674775,-0.9002236531687626,-0.4410016010243672,-1.088205431156421,1.5208129629710339,1.851036122010285,-1.5549868392186756,1.3307221032860086,-0.566094347398528,1.461416814557581,-0.9700309945368027,-0.19803381065560594,2.0833256461460383,-1.1620684703789939,0.7951609651945307,-0.924513787910154,0.7758296179592226,-0.30806891247447193,0.5448352076975638,1.1781519841005157,-1.7885655269049032,-1.0121638336806844,0.301135725221005,1.1537205933686416,-1.1176500204991706
2019-01-29,0.175909916221962,-0.8376949188192757,-0.29074917700092245,-1.1548230163765338,0.0860641705751773,0.18591496677067712,0.19901206793487033,0.6472053600716952,0.18078645490555414,0.5838813058820937,-0.9713494186957086,1.4222955142951548,1.6120676389825994,-0.13900925845005987,0.25618260135078347,-0.6312809673917709,0.9153299264058674,-0.5075521223392347,-0.6491791659888584,0.04912136378787579,-0.3246979174231144,-0.8383126319058951,0.046259097116186254,0.7857690492252043,-0.44224689842864295
2019-01-30,0.1651859601541214,-0.4356460812091128,1.8659474000499503,-0.5335246170603104,0.4032007259432536,-0.2754607537408963,-1.1469542758012048,-0.9043071235845391,-0.9418866232376041,0.6923758839320762,-0.7000704462425895,0.08493430637857141,1.0176841861783013,-1.2866405479524874,0.21643378379966322,1.6052035415701331,-0.32114280941609885,1.305839941242748,1.1604182157617253,0.6289413036430553,-0.27329990377232805,-0.4741970676704091,-0.6782979054945596,-1.3011520155880238,-0.1771101856369799
2019-01-31,0.1969486750959098,0.14108833415164468,-0.666971318844936,-0.5199450515026591,-0.10068710552826762,-1.0233325188871802,-0.15388073526062215,0.925215247613578,0.18075656200774096,-0.205144495501819,-0.343135520500565,2.635476786791866,0.9948000963425954,1.2120331332820486,0.5517872675531734,-0.4531812195410535,0.20225541683601905,-0.38983495601556817,0.40557598074612305,-0.8677042916550723,-0.25857637758895907,0.2349570682891977,-1.2171719022884093,0.21867115265617448,-0.027401178441727625
2019-02-01,-0.4072551600172102,-0.9380995866007246,-0.20150353281903927,-0.7083814145414907,1.1593900287961325,-0.15258977665610698,-0.0695271722188349,0.37063650644266827,-2.411868155311715,-0.31140308968852576,-0.8588981327933098,0.06624881799166624,0.5974744270029164,0.5924777878119888,-2.2852241433826577,0.6144616202776109,2.3330208390794533,1.332382244013518,0.29080921595731646,-0.32663791410047605,-0.9291542958499508,-0.3479391326426789,0.5253960262266322,-0.6837477346967104,0.06465156973517593
2019-02-02,-0.8002007651333101,0.460484605883634,0.9187426038673224,-0.7453739373519788,1.4210101086008056,-0.12900559968119324,-1.5681943832386713,0.13409642314381182,-2.326922167884172,0.3606639171252512,0.2763457736060648,-1.43835527957782,0.2820174169678191,-0.7778411464113577,1.3329616156688113,1.5285123741632642,0.07958187087983523,-0.24167043638072597,1.852868090739657,0.05657544829782463,-0.9920339357847011,0.9706412245989611,-1.1290337171985332,-1.5791111438321157,-1.1642376888572923
2019-02-03,0.009718511048049105,0.35257608087611003,-0.5494179744149159,-0.1162785679289195,0.015532031229404691,0.16648655966549442,-0.6748346650714664,0.19152854965274918,-0.07996812123445751,-0.23635771549920748,0.06695623643642924,-0.7002198230507198,-1.3471521569317995,0.264312109711332,2.1653510418305637,-0.6516701817244671,0.5429669003000456,-0.06869975617139729,0.25258424199994656,-0.11679900921853065,0.8096263364248529,1.3880676477723768,-0.06860618664619422,-0.9404557768786288,-1.0810246798248444
2019-02-04,-1.020167998213314,-0.942317432328631,0.11263465354852864,-0.7149339645914521,-0.7004654905653113,-0.9654895821955602,0.4810662176828113,-0.8078707398666032,0.5987450665067783,0.5551319425571211,-0.7415478109871227,0.3364357244530752,1.320574038843616,-0.5692573784342538,1.0984046681558763,-0.5797917772718059,2.686979632748958,0.015604215997642269,1.2156975641963415,-0.662026635011421,-1.2561262983908565,0.2074774078323084,-0.2619348776929269,1.5707639381682266,0.5610440491681611
2019-02-05,0.3992471185053646,-0.5700062714932903,0.428037261979409,-0.746292573789026,0.5108951066527501,0.2699009915430277,-1.3358733998912782,0.5965842368317282,0.2727310910835728,-0.4991869650221392,-0.40573466408761677,-1.5030233521898173,0.3754263605300173,-1.3407295405315611,1.3756592256527207,0.955921377116689,1.8169792920129315,0.5156759131207045,3.536957851578268,-0.8128859291783169,-0.6113906582189201,-0.9086669139131228,-1.6601392242950141,1.1644219514567293,-2.371632490562737
2019-02-06,-0.9594222759613255,1.0731514293658178,-0.4538557261082472,0.027304282947213904,-0.11626859309525614,1.2173421204248405,0.8409821071285917,-0.22057246838443084,-0.10696346775128193,-0.07625689998513593,-0.04593491754446502,0.7190239275148462,0.5591756767847209,-1.633686907609525,1.3634505720440389,-0.552830281995357,1.6299914339206807,0.4044392356797054,-0.36145183342750237,-1.2190676910036462,-0.2614785492471663,-0.739618184783095,-0.5954130401499711,0.8173994956669816,1.6797139139880561
2019-02-07,0.2474085620599212,-1.029213037700798,-0.7731442331507355,-1.628867229297722,-1.7403976096740004,0.9288150367341441,-0.2884610103366608,0.18079374271241785,1.598023538468869,0.7655592665212574,-1.3381169086185198,1.5997263450186254,1.6281155603787487,-0.09534215909817918,0.6974191705796098,-0.33277274846311217,0.4456744693932586,0.6386906944318742,0.8774221028912015,0.7518252677464127,-0.11070747480098608,-0.03997891828157428,-0.40646606432862314,0.32719032977326673,-0.0644718209744967
2019-02-08,0.09801204109532238,-1.168959713966327,0.9832235718910323,-0.6872556939024675,0.4886169158835035,0.3306225603485988,0.9584714950587796,0.05611372662550916,-0.013032766816037517,1.1746734831278927,-0.8326923955675093,-0.11837839845034395,1.8503436390234258,-0.8815301664577452,-0.4735742895064639,-1.0477283328892135,1.9323925482333384,-0.05505771471589766,0.4837108746566047,-1.103588882914049,-1.1738947579666095,-0.7710993782517261,-0.7955307646935704,-0.2629764212596086,1.2606580296658696
