index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-02-18,0.2789463913933523,-0.6919437035527335,-0.5152105877469353,0.5865926683740544,0.014416687177842445,0.5133678183481524,0.4106288708556048,0.26465714378210436,-0.04620638781617615,-0.3341105858263713,0.6802437554135157,-0.2865696655247091,0.33343539707581554,0.41341017461882734,-0.4872912844758222,-0.10027858238543792,-0.84771361841231,0.17965554031419292,0.17816198386618123,0.6018502444020547,-0.5989221106225556,0.46367797321624427,-1.7174283840781317,0.19872660079745486,-0.384794210068458
2019-02-19,0.5788256349130847,1.5741561633624095,0.2106885304200836,-0.21570188630463102,-1.7989483841509577,0.7963301690846329,-0.24955102536469634,-0.877265592105858,0.43404260707785436,0.09899045986348387,-1.713273476195855,0.0884442731060767,-0.15766793950373068,0.027631175264465454,-0.9780067313406599,0.41782637227190184,0.16982894114959268,-0.6657453975027963,0.4278413077438662,1.468635586288756,-0.334824211698259,-0.5846783232941943,-0.36661577165021964,0.33603072540018963,-0.22162123143002316
2019-02-20,1.0243891120698139,-0.4113609645913099,1.0413416975308316,1.4278294055217007,-0.6978265233714868,0.9227713851486636,-0.7597642432520674,0.7650289478074908,0.34258396254133083,0.17692693765632456,-0.16121316063118077,-1.8559955736635105,0.006340861774957292,-1.0479483320958398,0.2049936514510508,1.2398571722231433,-0.13616590958706584,0.9386104289252608,0.32987098310450225,0.6905106223245113,1.0482726266899225,0.5252977071364305,-0.9977638094640164,-0.5355278079760315,-0.6449745015806715
2019-02-21,-0.45644346418156656,-0.6287733051514616,-0.28520046275340033,0.13749980214910562,-0.7974886085004854,-0.01532570698844591,0.9822059582520658,0.5269465769666785,0.39447283581501813,0.4861653241674446,-1.2084382082613885,0.6186230467443526,0.446990882631085,0.42197329609434564,-0.14489455382296615,0.408920047404563,-0.39210855799168043,-0.5914960128980885,-0.9303909527720541,-0.33147288290151555,0.2908934715118707,0.43973537000191476,0.07434882366089705,-0.7253548891029535,-0.40245492788403087
2019-02-22,-0.07436470117332046,-0.8545957903340722,-0.9857797110652153,0.3358496845930885,-0.25232177882186413,0.3717844658489156,-0.24399970085814343,0.0014701301533010538,-1.6322255882942729,-0.5979496885237824,-0.23507051255811331,1.0301532695196784,1.1395281579626426,-0.7893489348473023,-0.028759344464167655,-0.37513933684706363,-0.3073237889153303,-0.6045409366239388,0.21196594762739118,0.5477023148353661,-0.8408798197223785,0.8290634793768099,-1.0394331723853527,0.4236605860647851,1.2269001876303087
2019-02-23,0.21940797030485107,1.7366945572460388,0.07514679271694101,0.0951473318749651,0.5965356202331785,1.9325182146786184,-0.1619821244783388,-0.7291323010141328,0.02321486808483743,0.2512900512410173,0.17608986347030461,1.2041751551476436,-1.1227283760001407,0.41125910888801387,-0.10190671144984556,-0.941425403346663,1.039287027462384,0.08175672828799967,1.6163875405754022,-1.257315460384567,-0.5410794778442451,-0.5947630754230756,-1.116739403563661,-0.823936446233523,-0.7672973474465834
2019-02-24,-0.6206664590709445,-1.4079628823591148,0.6264444028707974,-0.6082521161146281,-0.9371951952233282,1.2840851496274799,1.4467735439370852,0.46126076591453674,-0.3367654093186174,-0.6303696406748978,-1.1176841052399586,0.034276235123382154,-1.7904013909269418,2.7669403972727755,0.3710283585715095,1.5390940173188876,-1.870836247165309,-1.0418507109378778,-0.31953759912695445,-0.10165428229191993,1.32003398799531,-1.1288590012827855,0.582060997663734,2.400454575668416,0.9639061120543018
2019-02-25,0.38094005493126354,-0.16216798857780662,-0.48511091796013467,-0.5234722495309093,-0.6447877895520857,0.4730205304776383,-0.25282029569880676,1.2222076934940576,-1.2080396489910146,0.1623384639677337,-0.1512652933199239,-0.662391167910424,0.023396149298047113,0.7579962746006922,-0.6332135774036812,0.4243869851892649,0.1108491803693683,0.0752498194576033,0.5200459304039392,0.35662649541924357,0.2713821167506367,-0.3761585516998564,0.04531619427319391,-0.06719871009144152,1.7282591509890077
2019-02-26,0.8493980033993287,-0.8311008712430662,-1.140671168862809,0.4845834918666267,0.5674148959272389,-0.404503579051104,1.4902154212276488,0.01887626127669262,1.3003409225391578,-0.47870989764896016,-0.5135247929498014,-0.8304160275076629,0.42327984077718167,-0.0057351290287977474,0.5018113636824834,0.2078029595313734,0.20779994479746464,-0.714106962102462,0.3587129187677781,-0.8563407787761071,-0.7715732230261656,-0.45348348799995797,-0.23199744680409204,0.5401247980498959,1.4077420242887335
2019-02-27,0.27780552317453866,-0.7853446971334728,2.1358761685264835,-1.6531547221582514,-1.055440492337329,-0.6117053489470566,-0.3464959709570559,-2.049118155450423,-0.10603549529959447,0.4829865235502231,-0.8710595088394648,0.916403322580408,0.0634644397032917,-0.4830225951235439,1.750607940588061,-1.2121406093820022,2.7142352341901765,0.19011556660243817,1.0704174949606182,-0.049933339897355204,0.43225750054951345,0.5693347708454126,-0.9010723759725434,-1.267129290147379,-0.6144902251017995
2019-02-28,0.049261866051038244,-1.3689586335576507,-0.12661378495419573,0.9063847772239696,0.6111737670877471,0.4626624313429606,0.6486900448738637,1.626254912477544,-0.054037805519366953,-0.49022070900568554,-0.905435760281827,0.7584793716585607,-1.3304948199571167,0.5142193406223595,-0.09912553247489957,1.288910174780363,-0.3962690436348627,0.31311217227449895,-0.865424129940558,-0.2737626570418941,1.1701638359748159,0.4257406601088182,-0.48790204179303803,-0.36812047137014664,0.7247625003792277
2019-03-01,1.123332976859363,-0.1867130477498071,-0.6784597545873954,0.5573278851323931,0.11601213071548946,-0.4310971598526236,0.15851090343259408,1.5888657510870747,0.4512694007352225,0.17130171424880775,0.18938259497090765,-0.06597347852194123,-0.8401194774128976,-1.205800481990451,0.7788015618707035,-0.3984872144333013,1.7162070923777921,-0.012977807202922405,-0.37143859330318907,-1.130884114503,0.8038693026489464,0.08441603395822277,0.2843907397170355,-0.4825483005907336,0.877726166422621
2019-03-02,0.6393502584895028,-0.1819208673460668,0.7691449137162323,-0.7905406528965188,-0.6600227707146573,0.12460180695600598,-0.4905470109255204,0.429715206091434,-0.64947471645658,0.825938380631914,0.10626261711064126,-0.7809480139563445,-0.6614439081965454,-0.18578705049035008,-0.20974059168299383,0.6308728441101852,1.9944266404428275,1.4269923175084454,0.34723087572353833,0.011615955778054882,-0.2508845929413547,0.19420172681083844,0.10110791637554614,-0.4385882794308747,0.4737116456000729
2019-03-03,-0.6481918958276746,-0.07657968911556132,-0.7155823390538317,1.2341214397434468,-0.2834830337816022,-0.41293107052955846,-0.08105517425869636,1.05840617330028,0.2503024349481472,-1.356808765935132,0.8122333956444258,-0.23256748522654194,-0.16516841084595354,0.2154305985596203,2.4742735675086243,-0.07503605107658042,0.3644208678665089,-0.6218511706919947,0.2874985526501399,-1.3727674313509866,-0.4355680818469349,0.822453924320384,0.02372663082339252,1.063417448797658,-0.31408107253241085
2019-03-04,1.7083905811061784,-1.2559506323690766,0.3623758552342482,-0.6571532154059465,0.01999080458887393,-0.5594237297512181,0.9446052183352797,1.5390348799831375,-0.5213062307117972,-1.1337351506313182,0.25235000239812666,0.4166391342169379,-0.7794842710880889,-0.9302914734969387,-0.09116736622017714,-0.14093978863117884,-0.9031701111715662,1.1547106764419501,1.4846100278138072,-0.7347715509110068,-0.6364328267182142,1.206948844325894,-1.335204936486133,1.1409844466501584,0.5764212507248873
2019-03-05,0.2581384011037793,-1.5375249464010898,1.0164573383934383,1.5478947644697185,-0.21536907082904774,-0.329076902924484,0.8291804438843442,0.24790402083600258,-0.7027692035818522,-0.7861074545935212,0.5365155525336718,-0.40527422638780913,-0.5737662674792646,-0.9567780924211278,-0.5750002610728905,0.5716492083218487,-0.10204567637790748,1.7924428383091902,0.5848118050227331,0.8081275663546034,1.633379823059569,0.32820165043603744,-1.386962997062705,-0.21119106159972945,-0.5305888002982985
2019-03-06,1.5972700934026163,-1.364840378968115,0.7387081289912908,-0.432510429854972,0.8717750568903212,-0.43568416894510126,0.17368038412494358,-0.18505019992928895,-0.638700925945982,-1.5301681473602107,1.1517364181997245,-0.08353442072881007,0.03826839603338957,-0.24646651773021497,-1.030314229325343,-0.743969518648849,1.8511391761390408,-0.1173936227932567,-0.2321572316739071,0.8124216110358804,0.19021474428938714,0.481771592833844,-0.8199494109210658,-0.9986830703818221,-0.2814326328682573
2019-03-07,0.5187884966654356,-0.6806346211681937,-0.15129445249654166,1.062178825396882,-0.17312064361748922,-0.4392130167440618,0.27559226607918313,-0.9268511270537811,-0.5288382575732339,-0.09989551864559139,0.1547588957625027,-0.09396951371727023,0.6977952845156461,-0.9783875882484514,1.2248761887097197,0.1510214122311769,-0.7159713108124401,1.350097989913302,0.16194302411813954,0.9257748599122148,0.18059033698028362,-0.6789853734574187,-0.4251027422486451,-1.3010589046977832,-0.2863618524679497
2019-03-08,-0.379173901123217,-0.6187244244774457,1.9668715213907562,1.0920403474586333,0.37766719818081895,-1.4744727818634782,-0.3068447256509311,-0.7466222733741864,1.1580357266426713,-1.692282926709404,-0.07689759545382811,0.2051669453309246,-0.3990073352388953,1.1413924629815337,0.8890256639053027,-1.305570157830545,0.9819561362040793,-0.2952483636008591,0.8955652079348841,0.2115522946016883,-1.2038287286838905,1.0209596963096708,-0.6475853708463619,-0.4346727028693838,-1.5821558845668469
2019-03-09,-0.03778924192872428,1.7726025967304,-1.5195428933540338,0.0243150821678207,1.4675813371474469,0.3562426350536536,0.11914819563423405,1.6495802025197226,0.533179989857501,-1.0478853594370203,1.5164106571228049,0.15740442723796388,-1.162508496854481,-0.031542427846597026,-0.013086943516222596,1.0155991618364997,0.08214078564550018,-0.10243365238559715,0.17022059357912736,-0.3667224224678858,-0.5375296917531458,0.5129439819323786,-0.701154464209323,-0.8355619091545022,0.5407295137941762
2019-03-10,-0.4169090412661867,1.1113493359638227,-0.38871980560365255,-0.2865998634447951,0.7893085057445064,-1.233237607505865,0.2307100077440901,0.6106266248078556,-0.23768525733204673,-0.6197426757190869,0.6797451059202371,0.25708996805638995,-1.177473985658919,0.270491403966562,-0.7529826724964304,0.03684606007638948,-0.9444694157510691,0.8612880063410636,0.507745184587126,0.5226762275892123,0.007911495213800105,1.6758086932513307,-0.2752468410295501,0.3174394662440129,-0.9967485435216384
2019-03-11,0.7651464679123887,0.6263666687048145,0.8852203796719977,-0.15758248112403783,0.03216736687879835,0.8626544878084663,-0.621764354279327,1.6295591121498358,-1.0057914475952805,1.6469967101040637,-0.6275279219113791,-1.2265214924807886,-1.2819735979620916,-0.6215938827179666,0.6379651056023798,0.3314270666295383,-0.13322624653929896,1.1665282555313914,1.328473513645058,-0.05990876589849547,0.7101889831472357,0.4499023477738477,-0.06603984256669959,0.1474044142239397,-1.1600776427090624
2019-03-12,0.21940390022796447,-0.2665752224398587,-1.460902182947085,0.8137650982234139,-0.47971848898334457,0.032985437011945645,0.17383302664463476,1.0566825364390815,-0.6066800393039212,0.4146574002649243,-1.1100234719858337,-0.5839615880475959,-0.4137915366959539,0.6722372173453669,0.4619920248286233,-1.1297672444082314,1.0243890745627047,-0.8983994823897938,0.21627672086310695,0.6721281171419393,-1.1578277778730395,1.2914403667892322,0.16269956755975473,1.0132268344875324,-0.5134551286730888
2019-03-13,0.8241919286771814,-0.8722834393693351,0.46113843570900565,-0.25250038674778785,0.1151046805269571,1.4054544585061706,-0.08576945095744441,-0.43326477005221337,1.1788500050112392,0.8105274685401261,-1.3018342354919883,-0.18335441242230613,0.20501903210334257,1.1317875433195435,1.180330100753662,-0.08923013383949539,-0.4152229490425251,-1.5569307723851555,-0.7595082550152612,-1.1518068396254162,-0.671172023049208,-0.771874731100015,0.175540386294423,0.3070118563077733,0.7724363147543084
2019-03-14,2.357647827452977,0.44498166586038884,-0.038579652697873675,0.6702794413360936,0.5173244551313047,-1.089951527616801,-0.3392533602947057,-0.3572643496987867,-1.3820825341349958,-0.4966617838883686,-0.32362003887181146,-0.175755166590524,-1.5711768394398666,-0.2606214993102723,-0.5508718360617262,-1.0143009189817056,-0.04580314427420096,-1.2993231456320258,-0.11034646476034354,2.013612280519528,-0.27159279492680916,2.0193649885454805,0.43000789183376276,-0.42844272184403104,-0.03910116593156326
2019-03-15,-1.0186669739134042,0.3651143295614234,0.9290379563905485,0.12182052303487305,-1.30521209980547,0.9025248907568681,0.30753100686582124,-0.830913162035718,-0.8807360682093376,-1.2751377360762362,-0.5167194179152904,-0.8826460561808767,0.7695399488282244,0.9849773099384022,-0.8665318079538008,-0.11080755415976944,-1.2360005276819617,-0.2705960928970692,0.7928568642891217,1.796888802579028,0.49995119739555977,-0.6765887734416861,-0.42080889302418106,0.8787086090662011,0.9437609017993438
2019-03-16,-0.765945100786226,-0.9118741560479292,-0.9850790824005844,0.19350412797470853,-0.25607164245659086,1.6644859566384376,0.4162415505747724,0.9039579012360434,0.5128174814439835,-1.3625040311278556,0.9318112737091949,-0.34805947860586217,-0.8535263632732009,0.9922795958229491,0.037962523011120373,0.7824745543754393,-1.0181554721412402,0.6626361662695684,0.768479230009184,-0.8080859942959978,0.08176212293416703,0.6150499325231075,2.150959546866682,0.3759601816310865,-0.908482677992845
2019-03-17,0.043706507635818646,0.7644740820477052,0.16894234175093775,-0.35123676064351966,-0.5978426712653941,-0.6441019586036258,-1.0834424650737033,-0.4809741310576555,-0.08841834945003062,-1.5635299729157441,1.0513365846451082,0.13110068106315814,0.33300849156492085,1.3325255596053678,-1.3941404212716322,0.0765840192616566,2.015383473708901,-0.21855532986155646,0.5354709383030195,-0.9759101084803239,0.6503952324220612,-0.16248486483341298,-1.6253919705503688,0.708325153979793,1.74147595984774
2019-03-18,0.9773455880315324,0.37124823519767647,0.6351521131870632,2.1470676651558014,0.7252269501402896,-0.8128757277913372,-2.202937194095808,0.5110045990632225,0.7455714779145514,-0.7029672564141576,-0.6225546048047115,-0.7234411904473926,-0.38426655692129924,0.9720388570096751,1.5753151057860144,-0.29900754653878153,0.8399781066609256,-0.3076804048107771,0.11350365229245969,0.4724400230574256,0.10759601569869966,-0.41141263699629504,-1.5903493931785975,-0.024385226971445427,-0.6280283482440255
2019-03-19,1.1441770509474842,-0.6984646158126334,0.00997012639850972,1.2186210355836264,-0.2873514681416238,-0.20364197017211202,-0.6468430939967501,-0.5818829299310223,-0.5960636539688181,0.5230088211398677,0.5777097890922772,-0.7946254485067086,-0.16828469242200222,-0.4217930373425204,0.8079686010819618,-0.24533000855391626,-0.7030620584824785,-1.0674595443863883,0.2525846578883495,-0.43222756370675947,-1.492257965855272,0.3123199548155614,0.7084948435587041,2.287833657244606,-0.5374998666211709
2019-03-20,0.5127169725680413,-0.6617466829316392,0.35124977410066127,0.7320058165696006,-1.169819248185153,0.9191045940268645,0.5527948660142448,0.00451720878321632,-1.2805206036977892,-1.6593413003334645,-1.0164138318091693,-1.6222223419882105,-0.23365985625207403,1.2063122736465692,-0.7641556699941697,0.4384298228362686,-0.8897117593917586,1.428944135491709,0.3551937852718363,0.33625875265030203,1.5718273571411079,0.5751005270812622,1.0619382525581664,1.0879796350128101,0.7809725092443502
2019-03-21,1.3099262641008447,0.6262010313205716,-0.36023318448240976,1.2080294326035026,-0.4374636192918026,-0.19014265917209872,0.021812973585834602,1.328823193018141,0.32753799568054404,-2.4991844730399198,0.5072730675397131,1.1414641134919348,-0.9812009971341542,0.6218629762415094,-0.6529482882882075,-1.4615491843989734,0.16419942991293957,-2.4854095980886575,-0.40148740320910753,0.9198557974319465,-0.185049757186781,-1.3817614341711708,0.7093435476116844,-0.5379651842089106,0.2164114738838332
2019-03-22,-1.481301602982527,-0.4806621458064231,-0.7237519892441606,-0.08381530551965374,-0.5444085542851322,-0.46389186888023204,1.5390784691345925,-0.297592692672227,0.45785625013072373,-0.7082341549883432,-1.118528998195932,0.14911762047270696,0.18765564701608003,-0.6548535295365132,-0.43529405871272586,-0.021258431306501988,-0.26334739964255555,-0.1682886316557177,-1.0454785950025738,2.190646152158018,-0.4868087536204505,0.06041779423852615,0.9151397971395038,0.9148098941232434,1.1365628204211378
