index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-11-23,0.037666964821708095,0.04013270819399433,0.03608250978947257,0.038663657425826316,0.04232715779324795,0.04347802056193736,0.03855093701956409,0.04703813305435368,0.038451400592521494,0.03626226044582738,0.03877664720688738,0.03039567831169754,0.03400611253417352,0.03927157009148354,0.038197190618619876,0.043723355183725644,0.03770970871586686,0.048562127358568206,0.037430281781833934,0.03728696988085883,0.04269964539512197,0.039702471113056255,0.0399032243672058,0.03636588493972974,0.0573153828027175
2019-11-24,0.037092553321966655,0.04011810967828084,0.03604691215784479,0.0400090584076109,0.04086727545586798,0.04190063747328133,0.03842883054620633,0.045820606014508235,0.0407415188155003,0.036850933199708495,0.0389132810660444,0.03058717612045158,0.033951045657980364,0.04091618793929083,0.037273841246045436,0.043021171289481054,0.03722382629350672,0.047556331458875285,0.036884018789458066,0.03711546352100966,0.045567167600824784,0.03850334299548999,0.04124548964105067,0.037001051859879674,0.05636416944983573
2019-11-25,0.03721630850019513,0.03893902656582395,0.03564857854797789,0.037652241015771235,0.04158283412202516,0.041620348373237026,0.038756737289417774,0.047710226087078915,0.03867946035136474,0.03705897810337098,0.03688736464459413,0.029956060068739167,0.03247649083028317,0.039510109715377106,0.03879064332805701,0.04661459092821901,0.0377076455034977,0.04877018711921904,0.03723007288345716,0.03623831749137262,0.04408195691575778,0.037734541208708935,0.04087829242890885,0.038005633153470414,0.06025335482407534
2019-11-26,0.0366175729931638,0.04098062593373533,0.03761564969339195,0.03815769507424103,0.041671143982578526,0.043703677729961206,0.03723694117933341,0.047318952298986,0.03970477514637201,0.03823350382590597,0.038551099254582846,0.03040608227104915,0.03344260391098382,0.03889034529665907,0.036958164168280946,0.044938082018741755,0.03720370242709234,0.04897271803137012,0.03729690360821404,0.03819553235796925,0.039538325622855634,0.038858867511614034,0.04019856250024175,0.0361762048661882,0.05913226829648741
2019-11-27,0.035549005906757046,0.040333052186092684,0.036390682572753665,0.036498445513180024,0.04163794079923193,0.042068283720088064,0.037279320794032456,0.04851447246498046,0.0404906251339466,0.035821243346864665,0.03982974540661293,0.029424325346240145,0.03133545494230141,0.03782911175402373,0.039757078403200245,0.04751155745931752,0.035521849374700126,0.049712669172986744,0.03845064235141165,0.037474086055940624,0.041587478726769773,0.03944133581480006,0.040782551236821646,0.03848015499985612,0.05827888651708965
2019-11-28,0.03698582871063114,0.04026786320302591,0.035529616615177555,0.04122508061567929,0.04194711018133574,0.04406259525748007,0.03777564035785444,0.048652461861259225,0.03891720053478326,0.037331856190595404,0.03895643304750521,0.030019732101421163,0.03276405770381172,0.03893211622585437,0.038169045265544425,0.04352828220931887,0.038193392960958854,0.04805377828613723,0.03613885935922531,0.03450298326438073,0.04263796544793886,0.03954145286339975,0.04424161157467821,0.037118060100286725,0.05450697606171654
2019-11-29,0.040712969186823295,0.04089473209443641,0.036683457140104514,0.03915388764576495,0.04182020490839584,0.04255301246416557,0.03842719249908624,0.046468025000082264,0.037511279118258425,0.0358259112997384,0.039823820988414874,0.028446987014587446,0.03153221316414093,0.03730378724671839,0.03761992215915104,0.04782438548506121,0.036263759980166774,0.05040757340544224,0.03724109497082964,0.038280889222359504,0.04264686278550005,0.04022712479586708,0.042572139323737775,0.03546203095131838,0.05429673714984837
2019-11-30,0.03877822763441518,0.04007910583387149,0.03855474577193109,0.03708657196625838,0.04055281968596352,0.040771496176439874,0.03899117285884736,0.0474516041211116,0.039775743346039914,0.03721119562496194,0.04043949251322742,0.02978657611180469,0.033565795924877066,0.038445584129029514,0.03847814941305142,0.0437275092566636,0.036943492581921304,0.04678586220724731,0.03706313227177989,0.03960138562377673,0.042990398342987124,0.038507820010295915,0.04217010591973725,0.03810564385873488,0.05413636881502521
2019-12-01,0.03591249855171518,0.041589546424733226,0.03713323536306017,0.037751373075882375,0.04042959837447135,0.04211132122986034,0.038262978561385,0.047072430082754274,0.038637040748129244,0.03798443365745798,0.038136342242765985,0.029494990145799024,0.03253455033142433,0.03834934248167104,0.03869323475168929,0.04404483522306439,0.036707260713879315,0.048251318127587525,0.03661358264420834,0.03709103347233255,0.044993414541884186,0.03921430078709105,0.0442998726065606,0.03781633073658546,0.056875135124007485
2019-12-02,0.039560764453505294,0.04097636089730727,0.03705670771130908,0.037958622677060086,0.04142506279229378,0.04321643848978959,0.03793806019329068,0.04870917075938045,0.03998577855460749,0.03675009750329238,0.03825807511547698,0.029269219269078262,0.03276900396905522,0.03895153432725442,0.03913978570867039,0.04567707029823913,0.03758197678138602,0.04727183968557653,0.0365935661170956,0.03723917595838922,0.04217913506246379,0.03787136319749969,0.04043261192337821,0.03759060493209115,0.055597973622508956
2019-12-03,0.038445766826475734,0.03991512862450432,0.03731247158945971,0.03782437793932941,0.04107805874233943,0.04158345924102774,0.038754645178062985,0.04654923804158357,0.03836228724902485,0.03832467822978145,0.037335486717236015,0.03042859846624807,0.033518426087353746,0.039439748163409775,0.039355409093648014,0.04437698496979222,0.03770144337243747,0.047349422456030174,0.037472253250568216,0.03788026968553699,0.0406616678830121,0.03934559370397769,0.04044094014929893,0.038105964839819935,0.058437679500041285
2019-12-04,0.04162355738606425,0.039943182422015854,0.03645638052579115,0.039012053610019144,0.04123685788222664,0.041740209524719525,0.03670584941515843,0.04591795005555663,0.038678216013982955,0.036456061525264705,0.038503298133910596,0.02975504821620843,0.033575702504754876,0.036102123326127535,0.03711695373875428,0.045080739998178555,0.03742619615826778,0.04981620161276915,0.03673362452588672,0.04120157309152026,0.04226166804728392,0.03883107820432014,0.03942656171489358,0.037667121088740436,0.05873179127758456
2019-12-05,0.03719657673554303,0.04049404573444261,0.036548977386341275,0.03910128271979235,0.04110227989827886,0.043283664833657934,0.0369278582699943,0.04690161825080539,0.0393339857475329,0.035389009594344795,0.03925413793821651,0.030047231803726763,0.033650304482919835,0.04012592470389643,0.0390704025012735,0.04450872816328272,0.0377974620433116,0.048222752655215494,0.0379428475949503,0.03911865062887267,0.04063991268576007,0.03881732797820743,0.03928880949804248,0.037492782738876955,0.05774342541271349
2019-12-06,0.040724702724064026,0.03967143652837524,0.03823748134582788,0.03863700164220628,0.04130243276738098,0.0418879382234341,0.03838353949282976,0.04773847886295113,0.038609226072702556,0.037649555579608265,0.03699200071791347,0.03011267846448655,0.03385943486882684,0.036977780349173435,0.039893665585702474,0.046501145053165764,0.0373819036017567,0.04695929948478232,0.03778947057619462,0.03916621881221695,0.04120525237045136,0.038224949535096475,0.03841638204647055,0.0371026751162529,0.05657535017812946
2019-12-07,0.037045013665754564,0.04162602947568992,0.03548799614365603,0.040368686305523774,0.04119448641389186,0.041763733324925514,0.03794702442056035,0.046058523992099684,0.03848939677088224,0.03502446840311268,0.041797825846799065,0.029956884782399735,0.03306785583627141,0.03679885948732366,0.03735931922914408,0.04412668828641067,0.036506172866582004,0.047277140574372295,0.03731795179718136,0.03791013077478943,0.043686996251903316,0.038815961024662435,0.04365971352958682,0.03857753659452271,0.05813560420195424
2019-12-08,0.038344377134476026,0.04015548339222263,0.03516177832153038,0.03761605244214413,0.042594095678961864,0.0434722076643041,0.03889717625164251,0.04663886169151123,0.039700578255930395,0.036776497504389945,0.038940847802050704,0.02977389685096331,0.03205747153290013,0.03828932598924544,0.03969524094267455,0.044500584482808844,0.037082249573512686,0.04717838922191286,0.037538102056761315,0.037577107234345805,0.043687169199367167,0.038869445835262646,0.041417018722182945,0.03884604332637374,0.05518999889252459
2019-12-09,0.041418644682753594,0.03864261106409157,0.03470310651519782,0.040284611823348936,0.04157146657395298,0.04349815692341906,0.0370863730393139,0.04804826872713668,0.039791093127512105,0.037036104794211495,0.04032124478185889,0.030527036490064132,0.03332564455981863,0.0372038136644475,0.037758483547752755,0.044084831988627594,0.03715639840172172,0.046490820187293544,0.036800471969845115,0.03727812005899063,0.041028805621555885,0.039502310357402856,0.04112693417587788,0.03844547042104309,0.056869176502761756
2019-12-10,0.043828517427001126,0.03785772760848502,0.03647271035439517,0.03764625974937155,0.043381793414348835,0.041935536459878534,0.03630144335625083,0.048066026586139045,0.037341577837986945,0.036310960752141984,0.03831541128944246,0.029646013599794994,0.03324130525576969,0.0365197977939758,0.03948001139459286,0.0442327760269295,0.03746019599059804,0.04693674861508283,0.03647842958622414,0.03946077623760011,0.042964965321002226,0.04039883507396258,0.040586665644167526,0.03886949753314612,0.056266017091711876
2019-12-11,0.04186192057364984,0.039465270916579746,0.037116530252496296,0.038013181568079264,0.04091833081463001,0.04263347076752464,0.037631211250299515,0.0467335839117313,0.04097580576407151,0.037321364025913656,0.038078729885128546,0.03164777269206423,0.034046947055583386,0.040719390060730866,0.03814245280656628,0.04278919874277353,0.03686359422766944,0.04587593666188362,0.037055386340658115,0.03841899907983662,0.04355708771215627,0.03770847212874664,0.039743583768985714,0.038511935873224594,0.05416984311901656
2019-12-12,0.03816069763601317,0.039123557532933485,0.03702259623458665,0.040152968805962065,0.04154747077049216,0.043060694457046064,0.03857781751018373,0.04850677773059983,0.03774743221747616,0.03623251469312234,0.038035304321641435,0.030461506373921445,0.03440900346419684,0.03790962055128889,0.03929909403392664,0.04532338882313981,0.035932275795413464,0.04822001727805067,0.036975818963466314,0.03996763619000275,0.041813030247406485,0.03809957466227608,0.03981492605849093,0.03885038144545786,0.054755894202904457
2019-12-13,0.04087720854837407,0.04195610402707434,0.03730661024990601,0.03971608899373668,0.041815029646031655,0.04103794200131655,0.037222286592129616,0.04671087276399415,0.036687359835984305,0.03705347445342197,0.039031791422513125,0.029298130928331667,0.03260800490640048,0.037030657899057545,0.03829037970072142,0.048030339730730266,0.03679822646352022,0.04760554430071669,0.036415910138988504,0.0393565387756669,0.0426068743377608,0.03789843867637055,0.04142700672927634,0.035710631440187574,0.057508547437788535
2019-12-14,0.0374215126538899,0.04165158359342806,0.03665405270345075,0.038526030820269834,0.04228676596114738,0.04282337767157935,0.03779735867641551,0.045254159937829566,0.039687147750221516,0.036319141450847206,0.03973557958768399,0.028595041109852743,0.03270671491731142,0.037654555845847544,0.039332117634615686,0.04477335028359422,0.03613426981670399,0.04837118046793136,0.037534311562376646,0.03735976889778229,0.04121196871733143,0.038919803200595654,0.04237400033973818,0.03821388412833233,0.05866232227122335
2019-12-15,0.03742002118662624,0.03868264736817364,0.035604995951854276,0.03733520809582486,0.04207677713169902,0.04371905630743264,0.03718445766960111,0.04779150688846747,0.037847777767783926,0.036598566179163204,0.03949341984252694,0.029822617374107848,0.03315916738256087,0.03780484694930108,0.03797927987506937,0.04898164817913632,0.03656828599171186,0.04814651923871523,0.03672201018985853,0.03955519814134239,0.04624832585876719,0.03675159078174579,0.04367247502569399,0.03607175552094492,0.05476184510189138
2019-12-16,0.04056167853849497,0.03783965594528775,0.03608813403417586,0.03994727567151545,0.04191254086222442,0.040475435565557286,0.03784951141584927,0.0460074716407055,0.03987417503248755,0.03551942657889196,0.03752715451173391,0.028923564078085242,0.034403244325089094,0.038537892779394345,0.03856131084766898,0.04378329507625657,0.03793709688123352,0.046483792148254086,0.03907035936672199,0.03957679207029486,0.04414633678894346,0.039053909912970315,0.041030079809308305,0.03728875633530213,0.05760110978355308
2019-12-17,0.03863759968731947,0.03924664812235568,0.035961187477512924,0.040270371179396205,0.04311828713244748,0.04329750386036851,0.03581268148921964,0.0466453831259843,0.03821687606251399,0.037019098648628505,0.03909919657818955,0.02903353174414947,0.031269742771955565,0.040652244387391324,0.038516523997246005,0.04504224014184803,0.03604600551530989,0.0479135811047207,0.03675395052403626,0.03750553049920048,0.04398755246694684,0.03888093912013654,0.04368982362524147,0.03663175006271819,0.05675175067516304
2019-12-18,0.03957559719951693,0.0413801399889154,0.03540457147832294,0.03874235944759091,0.042124705336265,0.04206790771092409,0.03720307838974573,0.04606535069154553,0.03997123607921787,0.03582986809503398,0.03873702879899524,0.02939829925714447,0.03293593387223095,0.03747653009188958,0.03695042719370665,0.04479223424874015,0.03557688027122341,0.04729113678807629,0.0376735230131853,0.03963176483712379,0.04650631129010072,0.03890081643248377,0.041138020523676024,0.03665236513475646,0.057973913829588754
2019-12-19,0.04278836374089713,0.039312047155401764,0.03712690019122849,0.03931205375636347,0.04110917449694388,0.04201731104160239,0.036214997570898924,0.04756986843892855,0.03859609411478421,0.03556231300303983,0.03731285573050073,0.028450313347420552,0.03217377675548671,0.03637226538295269,0.03948016489103601,0.044402142668371516,0.03630613407854348,0.04596828679462842,0.03682924328365255,0.041791963772918814,0.043629924204814687,0.04012888613627908,0.04327479526286985,0.03772657768386684,0.05654354649656934
2019-12-20,0.036041475415121614,0.040373258375331705,0.03672747289605683,0.03779818358729731,0.04055933977581845,0.04231627153620096,0.037386548215562636,0.0493900669776222,0.03970502033634807,0.03595658171431772,0.03738380286802096,0.029860969938199786,0.033535805822745325,0.03881515590691018,0.03777115310897986,0.04731040967161542,0.036294865124787024,0.04892890677610917,0.03841186860587775,0.03851288205650892,0.04257461675421041,0.03966054340883453,0.04163478098897066,0.03806046266856216,0.0549895574699902
