index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-02-07,0.04006363130854793,0.04151958265250979,0.039265698781768756,0.037835284455180564,0.043260585718953644,0.048244919223403376,0.036630877233524164,0.043461960175515936,0.03893312830262046,0.036505821273020864,0.041586108883105835,0.0301613786411669,0.03635069754048912,0.03908378632832768,0.039829130587910724,0.04381443551265805,0.04326674508895798,0.04360672132766434,0.04314593470695548,0.03911086619344921,0.04023648001698236,0.038029337339468505,0.03909292810174829,0.04022904014038607,0.03673492046568455
2020-02-08,0.03699446497235272,0.042664840966396854,0.038271889465684876,0.03888141241234554,0.04345801293260896,0.04687001340156868,0.03854449812962388,0.04453518170662064,0.040158702971033224,0.03526335621326162,0.04317056889953646,0.02986343934935898,0.036255269642455484,0.039665153049264074,0.03952298867904641,0.04413248105221638,0.04195106909319729,0.04320590900420442,0.04147275924687182,0.039047251178414163,0.039953464060144224,0.03770379763703675,0.04058251915689199,0.039818200341188194,0.038012756438676985
2020-02-09,0.03909238220057211,0.042752242725331645,0.03833336483104598,0.03926798563490276,0.04350232473740742,0.046413538536102826,0.03600485685191882,0.045782935053178805,0.03849488790232249,0.0372848843326657,0.04425436061172157,0.03055678610463173,0.03560099091617564,0.03875214353110359,0.03919014272277304,0.04187990869027806,0.04216113814782593,0.04397696690432912,0.04328725926691851,0.036700391960499894,0.039774203835904846,0.03687399488114074,0.04087046606003225,0.04033351559879903,0.0388583279624179
2020-02-10,0.03921320089267377,0.042489038525361025,0.03863302466968877,0.03767299271365679,0.04062735504100206,0.046112572358993846,0.037403215375441175,0.042218247829911876,0.041273214957722924,0.03735492374713251,0.042226070411378124,0.030566668735103254,0.03745825372847431,0.0400176877384321,0.041860235591634376,0.04288954156911464,0.04560537554249801,0.04292587865505017,0.042651237633641946,0.03832681410724808,0.03820683023948885,0.03892075985462979,0.03827927057684698,0.04059997112128717,0.036467618383588
2020-02-11,0.03927456265793889,0.04030438133712778,0.03985938081196459,0.0374805035978153,0.0419602274119299,0.04633276032026724,0.03651334743860481,0.04362983068584637,0.039054353250865224,0.037236032231785475,0.04120515578605909,0.03180838229489889,0.03725719982618365,0.04083700059240633,0.04125988452062869,0.0422732006800524,0.04460487955043828,0.04208383271328818,0.043562835532131604,0.039426812916585105,0.039001969621277235,0.037787891607912294,0.037481016298853816,0.043151204508388614,0.03661335380675155
2020-02-12,0.04099979215248352,0.040750220144021895,0.03841626534299169,0.03829564803607082,0.04300047233590565,0.04640286331340372,0.036728494088629896,0.04357479804906255,0.03851641609415328,0.036433734774290745,0.041911301032142946,0.030693352406119825,0.037617309782968,0.039434257319679596,0.040014648359015505,0.04299363326268665,0.04448671138053563,0.04361257015897379,0.04359449407321162,0.03916126142412859,0.03870745359660825,0.03717604473444519,0.038854678118526643,0.041319155488385426,0.03730442453155916
2020-02-13,0.04199297724613561,0.04241126494120241,0.03963214503340676,0.03774124126389483,0.04260621521816508,0.04661964531949918,0.037641681797292194,0.043849911544500395,0.03948391213669903,0.0368194296144513,0.04065899258597891,0.02993680478967562,0.037483494326463716,0.039847986116906986,0.03916967024451029,0.042657267193386875,0.04396346544772857,0.04209729274592428,0.042878527446103244,0.038354411740845334,0.03781744801375572,0.03878938822318593,0.037398439101674556,0.041299117799046284,0.03884927010956764
2020-02-14,0.03965174687912573,0.04466762304298131,0.0396586730780792,0.03966952369994161,0.04203053914134832,0.04634571928310124,0.03685102274109706,0.0441582859612005,0.040526135137611365,0.0361784103036673,0.042192470358568206,0.03090912926060628,0.03726873912773975,0.03984791565961594,0.04023106680774384,0.042024264037662934,0.04152106136706696,0.04049562060224496,0.04304155374879778,0.03787029683653315,0.03747229016835076,0.038195131447424036,0.039482054121935437,0.04276074795108082,0.03694997923647626
2020-02-15,0.03819493659524716,0.0432279047689279,0.03905803746944737,0.03914010836126951,0.042614763640328096,0.04613853751602168,0.03661378901254325,0.04267765876795108,0.04070201092054183,0.036844561835498384,0.04471856412960622,0.031217581489319936,0.03460567155376653,0.0401597038204749,0.04040708781467635,0.043898078000019346,0.04208710757305979,0.0420030271273093,0.04132155104368404,0.03865678933780348,0.03906799290020601,0.03843283934865996,0.03912675583653176,0.03935547757201088,0.039729463565095664
2020-02-16,0.03684582111240136,0.04275996549576872,0.038782030296099314,0.03947004337531363,0.04205486549707305,0.047460051234192877,0.03770404835778862,0.044474584187448825,0.03984503916726631,0.036814286986917896,0.043399515121124804,0.03081831438833458,0.033828713052374955,0.03914268529230996,0.040130875389908,0.04235709923014517,0.04460146858550348,0.04217620725576315,0.0428573542249223,0.03866104056878171,0.03963740110792016,0.03770502853764127,0.039829308704329616,0.041773038562659764,0.036871214268011765
2020-02-17,0.04024571445469445,0.04425049407645369,0.03770739747685494,0.038425972099582505,0.042508910445593205,0.04765118233002328,0.037371719504867965,0.04280698159817674,0.04006578895989974,0.03712750531208817,0.04234631011038555,0.03109950824436738,0.03536575113386138,0.040403279328701615,0.03984485527799603,0.04329091722634226,0.04196185319195717,0.04211054330645455,0.0436733363632867,0.038045186998606366,0.03962261598382038,0.03737230305502896,0.03784021961773886,0.040374413197095414,0.03848724070612318
2020-02-18,0.04018764681650326,0.042107081558017935,0.039943603022567185,0.03852753117941344,0.04337501381426663,0.04653311744923545,0.036469047205384325,0.04235068223110166,0.03961116674820755,0.03694561065783176,0.041220475073206295,0.030414102618340662,0.0383132810152613,0.03926907333175656,0.03826167040924587,0.04231084789674555,0.04408589311226334,0.041506471733029716,0.04376917649943357,0.04002179682639555,0.040313446341771295,0.03737910991563896,0.039072307589133326,0.040149294071257925,0.03786255288399173
2020-02-19,0.042239871342805706,0.03987548282394735,0.03875382232325726,0.03868621035290053,0.04143790052893576,0.04542884759292915,0.038198570377887,0.04381544806042452,0.040037333158932036,0.03579942382750993,0.04144228589141761,0.030474665354086092,0.036666819756726365,0.03950316925970005,0.04055916220186059,0.043347477795385635,0.044190453241251516,0.043572957278306484,0.0428489719961959,0.041356159996444805,0.03775051272663369,0.038547727398592614,0.039571272235329635,0.03885559612524537,0.037039858353294985
2020-02-20,0.040315400939354526,0.040192691489816114,0.03763854807540543,0.03906659025549158,0.04270036065693007,0.04691465651028549,0.0368186502735198,0.04479278781249745,0.039888638831514174,0.03642776130393408,0.041301149803618105,0.03055178621792819,0.03769924720972054,0.039743077552621395,0.04074880542525341,0.04045412664348576,0.04506819121248744,0.04276720591205474,0.04227218511541057,0.03954867215277841,0.03765599492505833,0.03837316919995347,0.03933525954917204,0.0412058227160183,0.03851922021569147
2020-02-21,0.03922708785992712,0.04194825622065915,0.038795777078210046,0.037608422007426846,0.04238243440322376,0.04494396632185182,0.03627324280904015,0.04399332362594803,0.04001045536116189,0.037031812713357926,0.042259785625778486,0.030206445256202426,0.0376546191046981,0.04155518078356304,0.040059008520559235,0.04347298206622488,0.043074804190347184,0.042145148175312404,0.04248995895129039,0.03914699105792131,0.04017202008909798,0.03842779041468701,0.039270534838981505,0.040734525045281314,0.03711542747924874
2020-02-22,0.03727668710904746,0.042927831590738465,0.03957787165460681,0.03871079730857311,0.043100367600803,0.04591546267409433,0.03704949798719576,0.04332691478912182,0.039331886588226304,0.03785107717935024,0.04270118919701513,0.030844996333476277,0.037407696057046205,0.03927735128724233,0.0400685752565256,0.044444914750046007,0.0419357077693622,0.04216717685877741,0.04182448546787927,0.037725876404853816,0.03939664261331774,0.037836888370656914,0.03842247058301466,0.04175636610939434,0.03912126845963511
2020-02-23,0.037903706203905416,0.04079357331682993,0.0387783360135656,0.037384338999570006,0.043661832428776436,0.04700486042309192,0.03872200992226804,0.0455431722820129,0.039643927319460884,0.03708910681793514,0.04259047708481265,0.030901211882776895,0.034558630327360854,0.04012227923035742,0.040175497048153645,0.04458539799856745,0.042605573076450624,0.04329090676120992,0.0427184759482384,0.03858403919413547,0.039136502337819914,0.037508482343162335,0.03898461128617917,0.04067683845329967,0.03703621330005985
2020-02-24,0.04118732062991942,0.039328394859118765,0.03884960404092255,0.03843612731557646,0.04232080074263963,0.04704162673624878,0.03692157371302048,0.04354874740959911,0.03943464314520469,0.03764084678784306,0.04185432110326277,0.030644636874043667,0.03720981458651379,0.04040239668112566,0.03991241056614963,0.042696334120685485,0.044527335200924376,0.04237859171832557,0.0436929288927406,0.03707463476009272,0.03877987440528928,0.038003335867813626,0.03899150731508837,0.0415531386689056,0.037569053858946704
2020-02-25,0.04216752458394035,0.04022907046294517,0.03865571829815803,0.0376811897236607,0.043024240778626426,0.04579981399373845,0.037822009570983736,0.041936112741609535,0.04067052496258199,0.03800183719460718,0.04132277921526008,0.029986510164540826,0.036553771094325456,0.040226595903378654,0.040176231857129076,0.04252920097932176,0.042419698761295914,0.04204784727492311,0.041207626027652905,0.03980270309645083,0.03918280917965273,0.03805388203013549,0.04058660238945139,0.04043986987228851,0.03947582984334246
2020-02-26,0.04123687707764202,0.039720621427264666,0.03797698182950634,0.03872192645782197,0.04203469816817364,0.046287633002513984,0.03705337261809758,0.04600409139471534,0.03930836247137157,0.037646149544675434,0.04144679474902524,0.03060022881033788,0.03848628454691394,0.0392078200517149,0.03938351783507473,0.04141468434452874,0.043318556924311385,0.04070370831835847,0.04300529063425923,0.039390865292485734,0.038736630059649814,0.0384121415865425,0.038889488189815004,0.042126524819341864,0.038886749845858444
2020-02-27,0.040603369565990796,0.0410403526176933,0.04047483867992213,0.039295594769658965,0.04262116306725429,0.046835980860085585,0.03606644427264221,0.04292452609584369,0.039341374251833636,0.035981019337518266,0.04281740953865952,0.029766507207461636,0.03742493832992087,0.04024252569704835,0.04004510605904733,0.045722235560537186,0.04215184105942045,0.040946632768607924,0.04404377196799674,0.03849968380247679,0.039076546934410886,0.038134682594537485,0.03806422631719951,0.04128927472577879,0.03658995391845465
2020-02-28,0.04070836533543311,0.04139846539291832,0.03872365458246842,0.03852054664531335,0.04267515607864206,0.04653210452037505,0.037388071874812454,0.0430665152321287,0.04102439532526131,0.036755198815523187,0.04282219175261315,0.03154170401095366,0.037365625781107595,0.04008599682239734,0.0393084343854644,0.04058887510048939,0.044360809865604325,0.042133551401939376,0.04227420721512095,0.03830926527305978,0.03911035084234415,0.03768892026587883,0.03927368924449232,0.040816270113954826,0.03752763412170459
2020-02-29,0.03782072090738133,0.04353284582675665,0.03830188693142382,0.03978772425670716,0.044139301272803494,0.04551231133710908,0.03724614128122499,0.044658332401419774,0.03994689206892228,0.03633360829185626,0.043957152292511154,0.029888483361426264,0.036948662949952055,0.038586868495283616,0.039756986556143806,0.04129731888929074,0.04360972199826282,0.04165401770532965,0.04224436008547537,0.039385826386947716,0.04102840111977387,0.03829881468502455,0.03962523822555049,0.03943709219364106,0.03700129047978252
2020-03-01,0.04046406522280069,0.04094088528823985,0.039526508347907066,0.038000612115623125,0.04234425122028803,0.04782171354120651,0.03731867748247049,0.04251577814689781,0.040092743027595204,0.037019918374999065,0.04371868606025631,0.030535345337894915,0.03576477748755656,0.039748604575427504,0.040953293602565305,0.04310623881682014,0.04491126639266599,0.04135405415787347,0.04178131507540486,0.03793593564583167,0.03794659458103312,0.0390982037445372,0.03926371023039651,0.040938325644636446,0.03689849587907249
2020-03-02,0.043286010804010414,0.04012261283220832,0.03867277268784492,0.03775730158839418,0.042286352394504165,0.04700138742601217,0.036873537846438445,0.043381451499388414,0.03912626972405259,0.036015921082688356,0.042032687254193464,0.030473376599164225,0.03513939288290739,0.04096215712750599,0.04024450318851616,0.043129864381880774,0.04413151171391752,0.041949866188562286,0.043529573808206094,0.03904870329448229,0.03862544296594335,0.03877981495049541,0.038212039883633246,0.04049108238217548,0.03872636549287491
2020-03-03,0.04184592698510579,0.040642043534967594,0.03899051531592925,0.03882940249904578,0.04188032782837904,0.04637182596383568,0.0377947127618671,0.043778421273890984,0.0384703007219877,0.03688254974193502,0.04097818762932841,0.031241228872259715,0.03556391310086071,0.04071949397548176,0.03941225377478421,0.04339100119946388,0.04226197948225538,0.04163198681560554,0.041474271183975786,0.038877814202101256,0.039315760351505295,0.038557655867476955,0.0398843044294056,0.04180674020585081,0.039397382282701725
2020-03-04,0.04197919901730184,0.03962984868139919,0.03982868513874809,0.03851306742410085,0.041727629665369796,0.04683399702000939,0.036458487579477464,0.04136781725903097,0.04032085462129016,0.037926865023715686,0.04083978083603106,0.0316988748249161,0.0387318968954933,0.04019640104238536,0.040905320842669096,0.041343741425047854,0.04457482844954276,0.04161656259404459,0.04312059735149303,0.039290708174624246,0.03882897083859648,0.03747763817575007,0.039095598768041744,0.04130487441354321,0.036387753937378205
2020-03-05,0.04180744675286624,0.040734803665945264,0.03934984454121816,0.037794489785711156,0.04257664393403582,0.046793122988336655,0.03648906132131727,0.046669259282500944,0.03932904922495926,0.03612125224936074,0.04054301132746612,0.030553774666765322,0.03612555780374282,0.039593031523813174,0.03985753800510832,0.04313833842727208,0.04274613997081386,0.04350387550009601,0.0428424343003579,0.03835865049073767,0.038184348758982176,0.038225394919099334,0.03902120220373578,0.04089052961663459,0.0387511987391237
2020-03-06,0.03931619775877688,0.039541141746939915,0.03956624960989559,0.03972596637340371,0.04323176257121224,0.047458217757526955,0.03778214947776759,0.04570517943891473,0.040296286054576205,0.03724098558339676,0.04236892071185913,0.029996047880214184,0.035765970663644564,0.04086854025168295,0.0398202657156282,0.04137047274320241,0.04250879324852418,0.04157452227618177,0.042276512942280756,0.039489935791388625,0.03922923084790504,0.03863118789800193,0.03947178019680405,0.03835042925071747,0.03841325320955466
