index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-04-16,0.03545922536427183,0.03279898988312933,0.042050212080993146,0.04018532797395896,0.03568563253715979,0.03391233940797116,0.03781559080595019,0.03401526567960755,0.038732822483988766,0.05103705068156231,0.03550969719161659,0.08322704978821571,0.049036406149728734,0.04417133867265512,0.04188432411272022,0.03207732137243963,0.03958655250881155,0.03215245957390086,0.03887569474849741,0.04187764510595375,0.03197615998663538,0.04178074768698646,0.03561100903123174,0.04222197519424179,0.028319161977772057
2020-04-17,0.03445111044934385,0.03559254617323938,0.04706003279180732,0.040015307936574505,0.03630133006519988,0.03296324362251635,0.03850749153295484,0.032001581440087766,0.039307917329988465,0.04662659678011863,0.03565533751103199,0.08425454156613536,0.04724402155504786,0.04756734810809582,0.039639591457590426,0.033210072398456594,0.039940221813650915,0.03016024522897963,0.03612663482640568,0.035813709442303075,0.035637862871776095,0.044549464674825484,0.0393037564009842,0.04063002231525352,0.027440011707632175
2020-04-18,0.03345877625940799,0.03510383393363586,0.045891924056178084,0.03694104734026108,0.03954753244912661,0.0349243195049985,0.036981507101007734,0.032609288835626575,0.04084840428718391,0.051209901407871815,0.03619636509647277,0.08239989427182895,0.04603304132821779,0.042840456963657424,0.04465773290750705,0.03368533698323898,0.04055100150992087,0.03169747874625784,0.03579577224967185,0.03350805872671366,0.03429125644917308,0.040255542581575154,0.03810705464603419,0.04192868076500996,0.03053579159942192
2020-04-19,0.035167272637937154,0.03440541253607444,0.04471461792223823,0.041392955550102174,0.03659850517457943,0.03263739084874512,0.03733999535107733,0.031296124055843526,0.040459683422244375,0.05252467954618182,0.03782910752471789,0.07564020952615208,0.05064962901648875,0.04063356474424831,0.04291980231708662,0.03496651777327728,0.040439893861959654,0.03175774382017529,0.03823949734965822,0.03642292163494138,0.03387626662151283,0.04098950548940301,0.03533785934367471,0.04394517172295805,0.029815672208722103
2020-04-20,0.03895227403906283,0.034672728112884105,0.04456190907083963,0.039996955264672805,0.035670705740385805,0.03312304017643746,0.03724530433792487,0.029706289366189277,0.04069006775261424,0.04749593366936295,0.03780017727141912,0.0752477043701133,0.04768675317417942,0.042256960701886816,0.04322972467919912,0.03442878120392802,0.04053219720504586,0.032241427810459494,0.03926909592542167,0.040220485295047445,0.03340894308911834,0.041718643388893535,0.03756747186906974,0.04446216256944812,0.02781426391639592
2020-04-21,0.03472683783995322,0.03564664187559685,0.04768807120487718,0.043265748895556136,0.03797500562353982,0.03288116466200977,0.0374773913404093,0.032820208054439595,0.037302090634209896,0.048834966677940364,0.039112966119083444,0.07008183825361292,0.04881573149503971,0.042859230388820724,0.041143499459457236,0.03483332046974245,0.03943429781138067,0.03131866451414499,0.0393052683875439,0.03946889627747591,0.033872521290969036,0.03954823180978099,0.038790789766985745,0.04391069221798123,0.028885924929449098
2020-04-22,0.0361134123522987,0.035638799160632006,0.04257742575398144,0.04136899370110354,0.03711653549901767,0.0347110704017295,0.037873527326220444,0.032655826503235175,0.04135953050576833,0.04777662908452392,0.036863999535312594,0.08123941819704897,0.050523830060171845,0.037872108308355475,0.042059639027230984,0.031774753960439564,0.04230891428618763,0.03154975729267351,0.037915596545863385,0.038584779442374526,0.03524349115098079,0.040476658579312645,0.03670351952008037,0.04162099569115777,0.028070788114299104
2020-04-23,0.03535982709354554,0.03355045827403092,0.039560410419191824,0.0397664338945745,0.036110557707537606,0.035139845757714304,0.03805732743316259,0.03421728940706593,0.04024952238649237,0.05104938343568738,0.03461234842676967,0.07958970392772195,0.047995742958065093,0.04307196351033307,0.04024691121393674,0.03257920202569812,0.03963723505070875,0.03197402269165486,0.03838208540126734,0.04079701965810703,0.03430472751233737,0.04228631249492386,0.03626028789554965,0.045678795481543494,0.029522585942380324
2020-04-24,0.036104547445548196,0.034875903992367785,0.04152340257180252,0.04492301230677247,0.03628946015895161,0.03354745795888123,0.03853124419438875,0.03286612330222212,0.03983572347786534,0.0480485966075606,0.03897381471025367,0.07836995463837751,0.04659143318074606,0.041662863114302194,0.041376749417154024,0.032723069900311916,0.039600318979016745,0.030438422951268414,0.036269068103293535,0.035674702624167796,0.03431932940368156,0.041076057591234436,0.03917353237100594,0.04697635881331745,0.03022885218550779
2020-04-25,0.03558866479389116,0.037175988765602096,0.0424716930652631,0.04300195041715439,0.036852142590484575,0.0334494193458984,0.03816756475236851,0.030736857652964064,0.039526882033031174,0.04892346033487842,0.03644574942239831,0.07635201768883915,0.04356146314435696,0.04458453022572394,0.04268265837144575,0.03525667634063846,0.03861490780761154,0.032199192364707134,0.038596841014017925,0.03686070405633169,0.03429454343550555,0.04361725411323959,0.03956100515598236,0.04103699401190937,0.0304408390957562
2020-04-26,0.03559357329894702,0.03475168371975904,0.0411687054948344,0.03928564753981311,0.03650559917143409,0.03382300359060862,0.03960504263291768,0.0334319516587707,0.041122642777340554,0.04866720165987857,0.037561475166349216,0.07834109765200699,0.04601977152590837,0.043059088712733104,0.041669595026624144,0.03368134543594057,0.04063237902563469,0.03271725176243414,0.038497945995326646,0.03671349183575508,0.034383804341764836,0.03849679585408572,0.038629115234028344,0.04539092810894256,0.030250862778161792
2020-04-27,0.03746756537360453,0.03626185203358879,0.0454582547906558,0.04380332830793751,0.035347673054882116,0.03210413128293102,0.03792175401555739,0.030800733991722718,0.040730156172586525,0.04726542680365801,0.03795504990492104,0.07853581668263523,0.04654037944450922,0.04398859395208274,0.04262744022760691,0.03217737407217669,0.03964351498739982,0.03160644373535213,0.03752138991569261,0.03766877130960564,0.033398424731248204,0.04217764547739707,0.03739748415979749,0.042444383222225,0.029156412350225636
2020-04-28,0.036575651408904834,0.03665897433283125,0.042671022481265045,0.039101588007408344,0.03618464638243296,0.03231409827058133,0.036673665568074124,0.03255219860054633,0.040733211808293895,0.050962495182129516,0.035642578701936496,0.07940219242605083,0.05275163919349405,0.04015665099384576,0.04210624293963424,0.031845304899585584,0.03939073159368942,0.03112582090101575,0.038213693841105185,0.04213654642086088,0.03360947340595548,0.040455039144830056,0.03710812837861264,0.04182693470126186,0.029801470415654036
2020-04-29,0.03951250677549704,0.03554148111515498,0.04246146267741976,0.038899063789458635,0.03593427407219949,0.033015820190174586,0.039708051023792164,0.03229465605040902,0.039813891700209124,0.05151255238317784,0.03736038420380043,0.07614796117838135,0.0514570090855427,0.04439095560807473,0.04196435134849762,0.03350513525245149,0.03816590339142299,0.030813484681638952,0.037659459949905695,0.037149214667851836,0.03333364891954988,0.04054794195213722,0.03773127306215205,0.04267336125670771,0.028406155664392408
2020-04-30,0.03715188992084138,0.03590641886402692,0.04344046590528417,0.04320930508563524,0.03499024538349658,0.03335350215439361,0.03669455673456303,0.03221569995047843,0.039806293457112986,0.04944538237974489,0.033679380806404674,0.0803145946158895,0.050076508176537964,0.04452867071965336,0.042447877507511056,0.034702939761892815,0.03885661399965107,0.030552458527727096,0.0376634583104283,0.039982737986961746,0.03204118752277962,0.04005319429478521,0.03480084195766691,0.0451185611449053,0.02896721483162807
2020-05-01,0.03545168846407823,0.03225637566482149,0.04186484185282152,0.03972190603509232,0.036762453984915226,0.03467154888196535,0.038010655435959904,0.03248515410999098,0.04130899707091785,0.04934289582333443,0.03597439188380087,0.07695194105220535,0.0502460865465075,0.04282840099094886,0.04211794573245156,0.03400474945128873,0.037171262138839124,0.0314909041969747,0.038398044767057556,0.04169164336822691,0.032237971536363826,0.040948728109541935,0.036824333006480796,0.04591176237073777,0.03132531752467711
2020-05-02,0.03405282214393679,0.03182475137096229,0.04523430107842181,0.04301231624943594,0.03733833306112078,0.031428434576361804,0.038534034328500597,0.031228419922389134,0.03978171850714634,0.04762884340474173,0.04046457443091185,0.07698482135150028,0.04554341476902357,0.04525463186987693,0.04186498524795752,0.031756520661778365,0.03828704342114158,0.030302409778023183,0.038588433250214584,0.04824967967241962,0.03190899865849067,0.04052795742918925,0.037986256681721384,0.042489436288319644,0.029726861846414116
2020-05-03,0.03720764908187352,0.03439865885897734,0.04404025717907184,0.041688680908993705,0.036403436525808706,0.034499744693346886,0.03828223069158163,0.0330254442040163,0.04057667494239082,0.0490767782323456,0.03933465159880982,0.07438106506081155,0.046887268027265956,0.04529766457735848,0.0411259381162458,0.0338515904464061,0.041313342083264225,0.032400363923742966,0.03763895285733606,0.03727228751235941,0.03426699030157852,0.04102301612631851,0.037168467782213624,0.03947534714924152,0.0293634991186409
2020-05-04,0.03798148607310181,0.03352672125887941,0.042039070081644425,0.040327113782314725,0.03595152824543808,0.033173802419262835,0.038084065867818574,0.03177539819336744,0.04058953788358136,0.048101802310843274,0.03448874024539358,0.07215353180696,0.04843713551550018,0.05013204362014655,0.041239583364204205,0.032295523632155286,0.040273749817883724,0.0326163312160733,0.03763529841670272,0.03728991733821929,0.03644348189953341,0.03945352768010563,0.040089693408746165,0.04628194667727633,0.029618969244847585
2020-05-05,0.03591401131195043,0.034506512787861134,0.043727854026185946,0.04236491914494765,0.03655029015250181,0.03286013396597086,0.0397040472103889,0.031907768195625345,0.04014162791507659,0.04689040743353744,0.03458406759199238,0.07376800371724526,0.05049113902111575,0.046155302504345685,0.041683112455056896,0.03327507526427464,0.042816274955444336,0.0315418729256297,0.038422973203055544,0.04015318917040288,0.034126896996695286,0.03798326943273767,0.03798034021777797,0.042932351248870446,0.02951855915130938
2020-05-06,0.03347694619133691,0.033762581107819156,0.04250841041665135,0.04416222623619826,0.03660274951840127,0.03161774155503587,0.038373021259464644,0.030925390603787333,0.039419506014698576,0.0489212657847009,0.037591880248299826,0.07493711831712828,0.046930739722624674,0.042514062532629286,0.0408645963579166,0.03446809199894693,0.040424778800543536,0.031966393559054514,0.040151132392545696,0.03844624331401173,0.03323478851849666,0.04280098390355202,0.04401027016353045,0.04240385880526293,0.029485222677362338
2020-05-07,0.0357071648336418,0.03279495037273267,0.04443558841823337,0.04254607379853143,0.0358604923635612,0.032988218944976486,0.03883938937893829,0.03145179533810946,0.03973910750507491,0.04912312594409284,0.03673436768647039,0.07860296965508018,0.04791418945574721,0.046445988615801626,0.03948135856568183,0.03377195812897206,0.0399884331353881,0.03216049762881784,0.03670673134982635,0.0381203842314279,0.03350713186119152,0.0395204257034573,0.03788052996836477,0.04463718916865367,0.031041937947226393
2020-05-08,0.04078719590286149,0.032964829294366574,0.04196463085807368,0.04356660340207968,0.036189821059825655,0.03412712185050233,0.04002322179780959,0.03114769657871407,0.04042171552053712,0.04890803872470951,0.037086500993387846,0.07336407694049457,0.046428163553041496,0.044010284311347146,0.040557734779263034,0.03264183240084289,0.03809007331333097,0.03168503590702598,0.03757066463233015,0.040928698803471386,0.03375504206337956,0.042095360506917937,0.038694516294292214,0.042946678186636854,0.03004446232475794
2020-05-09,0.034238425094739386,0.03495863808702323,0.045706166591522795,0.039799315072379576,0.0384199104482756,0.03367936905170196,0.03972369230046199,0.032292747596040484,0.038182953742395984,0.04962016154620789,0.035400236587076146,0.07164142880020835,0.051863298851827735,0.047191571850482214,0.042246714500896385,0.03603441665869949,0.03970015256558375,0.03167244424580051,0.03833654157800206,0.04047406517665885,0.03560722356520981,0.03659607145256814,0.036346012213054106,0.040862456515471254,0.029405985907711926
2020-05-10,0.03372335541468211,0.03473137562225887,0.04424456926329727,0.03903650317120001,0.037067568744459364,0.032859317257280155,0.03676548109304412,0.03150241654711184,0.041233397255411995,0.04777200217102072,0.0370867392691754,0.0776194513863781,0.048495891881833945,0.044950028769675715,0.04144352899659907,0.03337002085231598,0.039212584910275225,0.032215437750229406,0.03776836253829005,0.0399308477584233,0.03491838556129787,0.0391971774629798,0.03868820936643623,0.04671437703080436,0.029452969925518862
2020-05-11,0.03693973731471125,0.03453848981530816,0.04495945389969846,0.04196835979538738,0.035550373831791326,0.03313578387805905,0.038516707976002935,0.0320248738375424,0.04035412986877078,0.05053055542766783,0.03481879107317547,0.07646796519819445,0.046340090540220154,0.041624347031662685,0.04195258959028471,0.030776386239941993,0.0398399425764581,0.032110246785483985,0.037898327749016476,0.04242746982312108,0.03583458379515303,0.040471641916665364,0.038759024446755434,0.04352451888323071,0.028635608705696855
2020-05-12,0.03460034456820791,0.0341679264125458,0.044563663464932055,0.04150603434967499,0.0357504603674878,0.032640958171226364,0.040013652986300566,0.03185251229453897,0.03988060335852354,0.051234541061632555,0.03709533732993196,0.07854058770679385,0.04456934297038649,0.045327037850767124,0.04241123802112814,0.0324147115159812,0.03952137072021597,0.031880115813572946,0.038601783269097974,0.03720897705741795,0.03344734856678618,0.04107898013378221,0.0388238933382993,0.043334139858305136,0.029534438812462878
2020-05-13,0.03333607414310063,0.03515256298763978,0.042993778921170914,0.04105165536985422,0.035684369174755405,0.03215918112057719,0.039542499414173066,0.031810879298636976,0.039982180186148915,0.05067058034920752,0.034884459844368866,0.07889168916175009,0.05240496834100435,0.04076926613598434,0.04147150136538921,0.03264531813553929,0.04061370747606735,0.031178435437767143,0.03824739789237382,0.04002874511782021,0.03422163734451574,0.04134661632735122,0.03682713742511416,0.04318116969215175,0.03090418933753789
2020-05-14,0.034214294250030156,0.03203528115336027,0.0429315522628145,0.040948448141500296,0.036542314660568204,0.03378597655104333,0.03962535037106084,0.031923151750741265,0.03921318973073458,0.05041750546943138,0.03540380509005387,0.07398872440996365,0.053939064499869044,0.04078430433582441,0.04280390983361075,0.0335355697213395,0.04207374942130052,0.0332094989423221,0.037543930412272254,0.0401545257520071,0.035047253355101796,0.041919259827632935,0.03699751731634589,0.042210530446399414,0.028751292294671812
