,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-12-10,-1.3213461266143778,-1.133447058545202,-0.8277427722564888,-0.04140682760963485,-0.6687721561658542,0.2287929023877039,-0.4131094313530934,-0.859833036520667,-0.5255196611352664,-0.7388995251885682,0.7683964995258823,0.5306599997917791,0.6577881007582697,-0.7693772766073494,0.16931429871982323,-1.1955947992479579,-0.8376273595884784,0.38695059304459795,0.5733263516719809,-0.41508074187151645,-1.0634276098015325,-0.6374202840169115,0.6409820666517637,-0.32159936515072846,-0.5190926810962371,-0.11395851862547797,-2.0468980564131556,0.4788047974561887,-0.5331612792817293,-1.3353623721762815,0.8928301041706183,-1.346261311891879,-0.33517914984817326,-0.9300011755898723,0.7199798718102265,0.28221242044578687,1.0028389181986725,-0.22745924969450035,-0.44730972422673093,-0.5656869802121588,-0.9293528173070568,-0.3355457792079469,0.42655988729775784,0.17244842891065792,0.1897213077286693,-0.08621970712301957,-0.4243988741913557,1.6148152147531958,1.063013854769727,-0.4798728430165733,-0.1774674059595406,-1.221402948088852,-0.38327611675783324,-1.265503635585226,-0.40309532638973633,-1.1164544644046663,1.2107563866998152,-0.5027027430676083,0.3555283377610381,0.15832803291105085,2.098415052481962,0.2899257568862053,-0.553354559073193,-0.9814644723787244,-1.278123677389317,0.45809046092185024,-0.6876265845526547,-0.10221475410805184,-0.8984744159887057,-0.8224104188768789,0.8097140388650448,0.7910954193064684,-0.8572712591472661,1.4884853575729207
2019-12-11,-0.31662510925964926,-1.1392182795235675,0.4410077797958358,-0.707598276655731,-0.5932715113867908,-0.14790983669711494,-0.13553652396484087,-0.011000232172242996,-0.18077775167547244,0.38127358385749444,-0.1730360964611533,0.5645593246289866,0.01883473977184609,-0.4361930459337605,-0.946768857218222,-0.948285286969903,-0.902830865473051,1.314383876204915,-1.18689272228884,-0.7734080393880325,-0.2634075341575779,-0.5122915845765486,0.5058175374841033,0.7654046958142235,0.9588859517639001,0.8279430392305269,1.071812578476246,-0.5271462155778275,-0.3937191008902508,-0.22683995483253136,0.007240215236684444,1.039636578478712,-0.11249354255675956,0.03218476006484869,-0.4821008973461459,-0.10012965307341609,-0.9411165615776935,0.7772025279436381,-0.1860805931241613,-1.0971437141434723,-0.889656036748377,-1.42290445840914,-0.4667295723265334,-0.6759105508174768,-0.7862308140533132,-0.024414519688067793,-0.9022766720383034,-0.02765215535153321,0.7497195467500376,-0.3280437631350984,0.3455318738408017,0.11039775010067701,-0.06124834070478889,0.03252476191309761,-0.40703505750204494,-1.0030471755073926,1.340726976312951,-0.1635748972448197,1.239915998251283,-1.4113975970418264,-0.7228762252961185,-1.020180739421064,-0.058955571850909494,0.45150344606698795,-0.846954473401436,-0.7240622935620774,0.9326554027433528,-1.324324279390001,-0.39547320332679403,0.23244434362742888,-1.3423465580253768,0.2151776479684019,0.9580364509098336,1.1647230829821353
2019-12-12,-0.1510089058288503,-0.8144642460224211,0.42168605283043514,-0.5456626572809431,-0.9603241750723294,0.3051791727714115,-0.5297344035378044,-0.4714026005562331,0.28421839826437545,0.2970635927773042,0.600997971745382,-0.559663723730571,-0.3815343936979467,-1.0745206142382215,-0.2806116948704937,-0.948821949384155,-0.36241881795149966,0.21232153397328063,0.48969699391178284,0.5046851096070127,-0.5950381928509976,-1.0146059004874892,-0.3624594410125047,-0.6973788038919472,-0.5828626345389953,0.040381193467241026,-1.2658055979456955,0.4799151960525643,0.5995128663371849,0.48099419683301026,0.9233041214376616,-0.8718965307997218,-1.303327059590388,-0.1584140481922984,-0.14317430349599264,0.8055780861220259,-0.054261547063677085,1.545576303090983,1.6429504951285159,0.21965862896471158,-0.08272860990482019,-0.9446338540274579,-0.6145215491128753,-0.11118077350239025,-0.9399287552405721,-0.7594691857083445,-1.0153517913561338,-0.757573701350931,-0.5570001951036988,0.2892880952375336,-0.444246513400195,-0.32961642042468353,-0.019453705749091527,0.5818129571326136,-0.6505389071225209,-0.3329363890714458,0.6857460351060811,0.14837521549215543,0.004921996371756852,-0.8788220079111656,-0.5547166020033985,-0.029332382695814743,-0.5279815043173068,-0.3154025870696931,-0.13787305436398908,0.3648683679981934,1.137927468838754,-0.026693565720161114,-0.19358571591690138,-0.3004898583962537,-0.5886919389922383,-0.8109559340114103,-0.2387122338979819,1.2527830279467527
2019-12-13,-0.17383417312377822,0.66686504042524,-0.7853175867506641,-0.13964131850560602,-0.9680725760332092,0.9252039936976122,-0.8186424093559377,0.612376533881129,-1.0118722639402802,0.43520259240325027,0.6606861076432518,-0.3998242472863746,0.39224505989721586,0.33509328409637096,0.07101412231602638,-0.9669469425858489,-0.2814344177689183,1.735481807484089,0.30742024452953864,-0.4134257717844358,-1.4563267484441564,-0.25492429100289027,-0.30113063123919837,0.6099404097458623,-0.20300738889366915,1.102938115003798,-1.9009352531401036,-0.4164947488042862,0.9489651689063137,-0.8775129690301751,1.3332060628732387,0.2665347384904354,2.1609890996631647,-1.4671885799705793,-0.19512101836831663,-0.8499674634285395,0.31373715177752054,1.5056632362446813,0.3609409499246546,0.1451929110034325,0.2321398587033761,-0.36465012120890866,-0.5779595506570575,0.13824818001209765,-0.3590824680774325,-0.7806077378959622,0.23341122419961852,-1.6797464754435232,0.11149949629037464,0.03099762256131769,-0.30859777589781223,-1.4874409986897852,-1.7721185005960656,-1.165204835450532,-1.063313925835443,-1.1014867535054325,-0.6313108531798381,-0.42483285851572006,-0.9131596692130601,-1.225507132255917,0.4900631656788955,-0.14431145775110055,0.47638453918104307,-0.7094426542343533,0.18503229288185452,-0.33810726189397744,-0.05905151978482304,-1.353608517436239,-1.5763539379229585,-0.7949989416490995,-0.8413896913171692,0.33114418164026804,-0.014399589320656603,0.6502363256812961
2019-12-14,-0.16138119024432834,0.04235236136122935,-0.8370409376980761,0.056171062275710004,1.3175494069354836,-0.04589012319574902,-1.4532595312963619,-0.9199145323010222,-0.3067386989583356,-0.1884560110525737,0.5040935027845175,1.071257089107822,0.5864192994767687,1.0611111859563178,0.1098461505885436,0.37220342820057106,-0.20087515197436884,0.26376530823818195,-0.6405948659303624,0.2726361051238348,0.41212591053167485,1.485382633672213,1.7284655958376165,0.14419217910108165,-0.7260901770027935,0.25471865531257326,-1.4002065166207416,-0.844444802396082,1.2730666318880155,-0.9958462648890573,0.5301889599199996,-1.678354042076811,0.12193248942031557,-1.3398274990889316,-0.7232103210030152,-0.8547696100919557,1.4937034409298777,0.010606128659990846,0.42964992962720017,-0.9621058928427693,0.08828343704954626,0.07755663526235984,-0.9793460054236607,-0.11570548424317573,-0.7343102984496106,-0.6126101745725064,-0.013908792571803427,-1.2899328668080645,0.38773823924080325,1.1983162515448798,0.468462364200176,-1.0149714436244701,-0.5711746085580451,-0.6138887034699612,-0.9941314703271171,-0.48413152179336355,0.5050726291627756,-1.0464497886430753,0.6381235443025166,-0.6995111461963311,-1.1657512546631668,-0.12602067951531942,-0.2635732298108995,0.4908729917283032,-0.3405670668083969,-0.057965923060299795,-1.4604541388607715,0.37398133404904094,-0.041047960556778895,-0.5346374751237131,-0.04793176512606692,0.36652879155331514,0.8970604905582727,1.1661064591527281
2019-12-15,-0.3286780175216907,0.9235544512264336,0.8461813166606114,1.6084228913111578,0.6273994539382173,0.9666078497388995,0.3435328587247486,-1.1495863835841058,-0.48557318379665065,0.6020428923062981,-0.5269355950422911,-1.237515377908053,-0.6643382042709577,-0.47028290753820434,-0.23382465331458785,0.7170654579838286,0.09221258304262248,1.126970785433043,-0.023826338609193587,0.5569741560352802,0.06841461383073577,0.6012078722919685,-0.4824440117450919,-0.8400704529099505,0.9711125310525849,0.20017720648287535,-1.3125549662509965,0.43852117849734995,0.7710358438776316,-0.06729562907341768,-0.2568315148390574,0.18759447604173787,0.12640773441134542,0.3543120037619042,0.4027773571481742,-0.12007854572684185,0.1580735058024879,0.22133328413669115,0.3418338490832651,-0.10168779342504157,-1.0747590342694278,0.3033235141211807,-0.2900331863972982,-0.2780202830582708,1.7650984155566078,-0.23014965684413152,0.6747413992529963,0.10741406440938009,0.06381167653178606,0.23014772473366923,0.6799688920889985,0.1240495059499345,-0.9024765624960458,0.378892711879406,0.3116635655094233,-0.8050433248230363,0.8238178954164319,-1.1818039089671513,0.11279111120619155,1.9652230716596921,-0.11666378778158698,0.14785638805294093,-1.5183919929407477,-0.1951159599114756,0.004094659663558618,0.3913627201862342,0.6636044572880476,1.056541115250942,-0.9313313985681472,0.5287277184332613,0.1559676648161103,-0.3725183432530754,0.13748516365584484,1.9013643042841801
2019-12-16,0.6502294823773952,1.201857236567089,0.752224006482763,-0.9932043189389934,-0.12327894098704813,-0.9264373716273605,-1.1378434505295791,0.17047833032396492,-0.09117289447320079,-0.8735949770706781,0.4948990417281349,0.08722054081829733,-0.6273377376229831,-0.05665591076426054,-2.05305796617493,1.1777435375893133,1.3217024461754368,-0.8072217983356218,-0.72038297268277,-1.102371287310285,0.23713451229335014,-0.5945184909948166,-0.11621049536659447,-0.6323704392536849,0.7969704792636776,0.022340176320951907,1.3927365254373163,-1.9391879271670445,-0.5964576733605631,-0.9545680301883634,1.0853077175951493,2.1730633921311333,0.017745809821933904,-1.059425968344616,0.4373017706739188,1.125017002793327,-1.8292990822722603,1.1335797691184837,0.16345187849956772,0.24834365252686869,-0.6733962640900748,-0.3084708774201475,0.3869095543717316,-1.16604047223788,0.1438734675243236,1.4623711255651242,-0.06950334687937265,-0.17316563578506805,0.906292900092945,-1.747620970356315,-0.5294763777886821,-1.0794756439742488,-0.46678619225412377,-0.8821425426453195,1.7528622000576204,0.6702031372797622,-0.7699043912728192,0.4683769021399829,-0.31759225554684967,1.2031770909330557,0.17498679909413972,-0.526827428767093,-0.8531985215598749,-0.25056406980966545,0.3423318549243141,-0.2589517622722255,-1.1566225891549948,1.3167445803228335,0.3994518094602724,-1.0749459379853556,1.114465316691436,1.7273290220180375,-0.5336774248145797,0.20040515608793052
2019-12-17,-0.5839651102216583,0.9629342877771061,0.18485065458108083,1.2909948001084268,-0.7798709759216348,1.8251104136511949,0.10121947976407486,-0.5126710769846923,-0.42581941598907674,-1.144831066066342,0.7286161569434098,1.7265437522770504,-0.09342121730063695,-0.007671353204925015,0.4295144931805672,0.6705437115518639,1.2479301970767993,1.7481490584851622,0.5484699030023821,0.6196613595026368,-1.1910500840088625,-0.4914369762394467,1.5749154117113546,-1.1604988769166105,-0.4835898387743564,-1.126261844364788,-1.722894248419632,0.28696933094963994,-0.26126948867711763,-0.8261205248262666,0.5099093155068336,1.9134643817809942,-0.31394234828721923,-0.33014454636148993,0.103669627632415,0.265612982322145,0.9695525546448353,-1.7485286791962458,-1.1781555047465229,0.8265336739691497,0.08271969118735945,-0.5706604929435803,-0.9786793981223018,-0.38693292398662693,1.506606202455042,-0.7222857349043471,-1.0157829742054119,0.3291363420817759,2.1813178288480106,-0.18554240592153687,0.18083125566100888,-0.5207077121685925,0.6490740606317618,-1.1055052531869338,0.09896808424019644,-0.6381264577535936,0.09545932905270937,-0.34794648106865944,-0.7517377569096935,0.7955026633165769,0.702574539783447,-0.18099225767188487,-1.0706428657558185,-0.1340059583336201,1.4423723300861964,0.9285045302256579,0.1182452431377703,1.7950427598118905,-1.4121878051824435,-1.2352357780862933,-0.888760456581707,-0.2134074339260367,-0.5779995853075959,1.2416759798095154
2019-12-18,-1.9300897290256385,-0.8395135677980512,-0.3350180502174037,-0.2567133369830039,-0.7269457172409535,0.0950009142867074,-0.47550873488326373,0.5514412473603595,0.34915787276777427,-1.1833538168788098,0.5654551419009708,1.5699468042910671,1.1508738875189501,-0.040912579670326535,0.3242965765072161,-0.4769938316824195,0.47632018396193254,1.4301905746295278,-0.24443226295424503,-1.1822439746838438,-1.419466932519954,-0.741988911727219,1.729469946354398,-1.2425102953136642,0.44508899936727064,0.16009269359021938,-0.9570922183671053,-1.471358393278309,-0.08874798979189677,-1.759894568291481,0.04442274392112931,-0.10503658453319807,0.6930303302631503,-1.9981632009908898,0.9430443613591241,0.2842235740149459,1.3951415245388405,1.6952923058226859,0.1380200997236612,0.85474906000656,-0.5790393489042259,-0.1936478382243302,0.9760750753920799,-0.8215977959462906,-0.537941663398017,1.0053032512540823,1.122668880078926,-0.7137967320835107,2.1606674438070548,0.18636006685077633,-0.1113831975290872,-2.5453087487469093,0.009137550360647742,-2.185491677574897,0.6318755451561257,-1.236465740750711,-0.32361134104138056,0.20257645290545406,-1.1452621346343328,-0.7672627878489445,1.478073149903489,0.14305432838999926,-1.2461441119169976,-1.1951031704952948,-0.677614829267963,0.19661245799429983,0.14387775955435184,-0.292057757040999,-1.820218872439228,-1.1951580401069974,-1.1679539466132316,-1.0004536568556353,-0.3248443726109964,1.1853446504557028
2019-12-19,-0.25954064120974935,0.28695691878981494,0.5425252804587244,-1.2520962227091406,-0.9792863016416282,-1.3223010659151695,0.5632330924213333,-0.35509991812060077,0.39087292872192464,-0.19421264825573092,-1.0568874669076478,-0.0358073712662001,-0.8919142780076661,-0.4607271445948719,0.026994282773498898,0.9185901206144808,0.43639326089757824,-0.5254499166915623,1.2359247948054384,-0.007700299630274299,-0.16158217821712995,0.29988403781833606,-0.4623636344774111,0.39856883523767156,-0.8806129562646158,0.37490035929943955,-0.5863532127014546,-0.2161692338840389,1.5865144418835557,0.201437434130818,-0.7395192224205448,-0.26307065891914905,-0.9013595807130764,0.7982858781395226,-0.14796732575481175,-0.7038969901964691,-0.28051327863017617,-1.2330988083108108,-0.18463093762784,-0.9090843078854349,-0.5044575607528712,1.2460819538184928,-0.6129707864653257,-0.337213758536726,-1.1533818853469442,-0.10423182686416696,-0.3015284661977015,-0.4380787048142002,0.11257113267299004,-0.5305538546247879,-0.490028633199202,0.4922991702401829,-0.7534344730934758,0.33054654107301984,1.3640923538447238,0.31570409237070135,-0.05978713795373669,0.2248710174526121,1.3342442933161072,-0.9303233995681892,1.2663392949137255,-0.33143552066590265,-0.7273967304239164,-1.5448653844308355,0.3384564614465851,-0.34666398837681456,-0.03988118452980609,1.6314876456463552,0.4237419894446097,-0.5961862420923096,-0.12233127965392514,1.464845644443784,-1.1621264925367198,0.6765624821489072
2019-12-20,0.03195594648227144,-1.060498487418945,-0.819377810167428,-0.45272768555837706,-1.2589717652035028,1.3420852296285353,-1.2956957895688037,0.8772023217338777,-0.7464587820651508,-0.5547879570123133,0.09481541091412989,-0.6577196972907802,-0.8017067069469638,1.1451570449771233,-0.1909586216304219,-0.5507299672996765,-1.334901798802771,0.08682164962660117,0.6079497965589152,-0.6885582244663848,-0.23168522573819167,-0.8984199184601762,-0.6035996543432562,-0.890915428658544,0.0800812817825558,-0.5589818415833472,-0.28729084332659105,0.25826564020495907,0.0855802107757603,-1.199569900992405,0.9871457808709012,0.18373744475564083,-0.31479476301573206,-0.6706511359133567,-0.012807351136430556,1.334472764556799,-0.5026233978750636,0.3146544850864043,-0.7951889833406884,0.31313795501817665,-0.10905516087176048,-0.7075373328699647,-0.26669240818508005,0.6666944635924196,0.1061969939786237,1.732925910668028,-0.009071658276344763,-0.26327326739105417,0.13993134227138115,-1.037201503599096,0.5833689511852401,-0.7873722483760958,-0.7250142033817866,-1.1668843676063188,0.6482620525641388,0.759606015322061,0.17918079906168094,0.04868102949034093,-0.21459387505058908,-0.9666913473869756,0.6708832379567189,-0.44063751606338336,-1.122340372553576,-1.1946041794698685,0.40099721162444074,-0.7690323383549136,0.1313444713996553,-0.9954306265908279,0.8119082048910746,-0.282749889508336,1.6000758137944997,0.07965754338227468,0.3867591277809941,0.9219584640788097
2019-12-21,-0.7092918306571226,0.016303363920405135,-0.6065754742827919,-0.11992223331373732,-1.7678729873488552,0.36916188773535014,-0.5102217176155256,0.6278352094909593,-0.3686711283891989,-0.47641464723270727,-0.15148658321526992,0.2701182009134667,0.5315301078006813,0.5869375778737425,0.886183792531655,-1.111014918038782,-0.8461355837763136,-0.2203240874907507,-0.3405130643282923,0.9844084186760431,-1.6216615893328112,-1.1939442595686822,0.16810344487510298,-0.7789258574120657,-0.5829206770804761,-1.1606067352849883,0.21875180431693453,-0.09215187341180328,-0.6178492311377513,-0.20392986577248579,-0.7480022611829918,0.07446827966976689,0.039738409473214914,-1.3211272097619828,0.19880134192769533,0.36579994197713595,0.24862697598578978,0.23022077037076222,0.1174142852162121,0.08712076991821804,0.2847423074533857,0.20630611804427068,-0.09432125689899051,-0.6056858718766398,0.36758135659661,0.5830681164587221,-1.1951615874967516,0.07156168187372058,0.4581529219747179,-1.0892046413263576,-0.5596914985547122,-0.985417823588579,1.4335549499535492,-0.7906165628117227,-0.2837375530042601,-0.40459356122046464,2.0890153205007405,0.0058794515834854205,-0.6530220698051348,-0.32674203520715384,1.0110582870670097,0.8285443771323224,-0.21434931680437724,-0.07801537485958268,0.2196547742326625,0.47455420891910943,1.4637125193249398,-0.617309503847152,-0.8106321820756359,-0.2471789236710427,-0.27204090655300733,0.00562734694689912,1.1184359944687956,0.6279821398339915
