,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2020-01-23,0.4372803477487745,0.4178391325194717,0.44599782336282934,0.8313683179263509,0.2678026115555121,0.9381792446233562,1.506475030969898,0.18426099819093594,0.6840542667678069,-0.12063444735340403,1.1287746178276157,0.9628421941143094,0.8304106097130111,-1.75039559336454,-1.54069123485434,-0.02061797925288599,-0.4065491515383325,0.6695588817679721,-0.4343755213909594,-0.9422771994335672,0.8278551722558443,-0.09473606471198635,1.0714678808218563,-1.3233748844243898,-0.2004711312185659,-0.2329040234980788,-0.5012955757997846,-0.025535226160961943,0.266951358336468,-0.5458762008853195,0.7996160435857517,0.15090659046473792,-0.1200802381642373,-0.1358959158048474,0.6381560418653817,-0.2985122543867044,-0.6520521022764425,1.858198737618079,-0.17992520627806888,1.4095940678866288,0.7201716096629833,-0.26173828166972685,0.12061022611557588,0.2670807563485807,1.3959027058449065,0.13961850342982543,-0.9823782570582826,-0.24439939299062796,0.23369576326136887,0.22854352862226887,1.062854701322406,-0.009526998886441868,-0.7523808412710788,-0.06078079484732877,-1.6213736539105932,-0.2425948612190539,0.8002862257150104,0.2805173686903793,0.6725880432470049,0.16416224959973374,-0.8381104282603226,1.7500322523417366,0.18106761240449845,-0.3902212483892226,-0.1371435895322824,2.3116004999108,-1.3488973945335394,0.3402072505641477,-0.4891699897275363,0.13521747393254938,1.3336786426844753,0.3534703557522059,-0.3204044330570665,1.1051933519847816
2020-01-24,0.4955449211735962,-0.007228946141367699,-0.35550503215602375,-1.3752448573726546,-1.4661483144622245,0.45277452910744204,-0.28367852694593604,0.35359549279974634,2.153690101981039,-1.031584402226512,-0.8193874904892381,-0.8163272136323126,0.3492771832097512,-0.4751704820505767,-0.754881835603979,-0.7896239324947149,-0.5719000546991988,1.2719414821326815,-0.7985160790224309,-1.7554365368859655,-1.2314696805465735,1.1368479606196624,-1.626776586158473,1.9687448656126432,0.06922159069693762,-0.6681591125386568,2.018986139897787,-2.0750442151744046,-1.978644799545668,-0.6790744505359216,-0.7322557822246083,-0.8859385821553641,1.222199138924477,-1.1480880935704625,0.859112964715106,-0.1802559988906817,-0.5078939698464481,0.8916551392253669,0.4142900998862275,-0.8473238232526922,-1.3684543045011237,0.1282471401483,0.6604530556110156,0.16149535679426982,0.06640896679974163,-0.6915075322889388,-0.7353287718534264,0.06083003309416317,-1.314960030472214,-1.7124295070683588,0.9672467073355853,-1.5523139638865688,0.20969339338211754,-1.0665928978012889,-0.6147444398565572,-0.38182486387755094,1.2676334850150144,-1.783684736740095,0.7167326621326501,0.8405078493761572,1.111510993292287,0.07500305825755758,0.7725249777659511,-0.9778939395412634,-0.711411841157426,-0.12103211140897314,-0.40525951876080707,-0.6951576120547377,-0.16016322426202498,-1.1127219593810735,-1.254772003700068,0.6218947399451763,-0.8477496011305091,1.1679168111073632
2020-01-25,-1.1839359527671405,0.21889107703129693,-0.6414768871103027,-0.9099215142765755,-0.2661052016101404,0.14585514866328256,0.8310237974241627,-0.21172423880414662,-0.4045765506025513,-0.28445128890898547,1.1207234222767941,-0.2829708574270267,1.8374315205969438,0.7113418865362415,1.1954079026820656,-0.05669175957660244,0.755499245927188,0.5378035360327245,-0.21558059618694672,0.3478342113318364,-0.518686943685829,0.10623676963772022,0.5399350484200195,0.3403808617427185,0.06586307057997542,-0.9183526844391019,-0.6956435031548638,-0.2936594161666941,-0.2598982042179567,-0.5596504491652152,1.5459815007998894,0.23600127801091078,-0.5018174683315578,-1.8778103907160266,-0.6025005788479395,1.5922975787231954,0.8596082386437165,1.656992855187263,-0.343599740051758,-0.3047527001948546,0.05439600789451095,-0.5148674549873697,-0.23200741483359297,-0.23182176772908242,-0.15173175590493213,-0.38052107354449277,-0.47058864907076037,-0.7369261457214965,0.3495415479324336,-0.8669802124737491,-0.07152289584393305,-0.9953478587470596,-0.42429568514025534,-0.9809533184379615,0.7412964637928224,-0.36818362967509644,0.6697954141319687,0.1197697365310102,-0.45846855178801693,-0.37317050338296154,-0.647120808563681,0.5290618354231583,-0.30841535516904245,0.6018960066170645,0.7477289232296727,-0.33464668864054964,-0.7211822177684979,0.5165649856892841,-1.3602542919252167,0.10547419416399241,0.25107593005237083,-0.4395375769613735,0.49027064336569426,2.214408208047279
2020-01-26,0.01040680688815096,0.17003972656899213,0.6771137102136727,-0.6302541557666632,0.6328777726205755,1.257917214647114,0.7924108157272466,-0.5857204616741458,0.7871997071545598,-0.7283491019603221,0.4828144582872293,0.01815921420538757,2.3429361935209756,-1.0769338241317088,0.883857754087765,0.7816224241752482,-1.0567463849870817,0.7357646036436951,-0.22509125105722727,-0.35481164505061336,-0.09848287519507444,0.31433488750685445,0.8933733500546417,0.977811257533517,1.4564748677963233,-0.9563898786140193,1.2317593871154742,-0.7705216192202309,0.5124428321972763,-0.642466192440484,0.045864280218709426,-0.3730411654304247,-0.3551601593415027,-0.1781800612813032,1.0023831178042053,-0.054885740684841665,1.6084889015868962,1.9105632494029297,0.10485000571315839,-0.0272049385041302,0.2935358135056254,-0.5413006213516127,-1.2187596178642952,-0.1893604819004846,0.6747970075720481,1.1903559892946456,-0.6558387065947889,-0.599383462650457,0.21587766744235384,-1.0381230544068742,-0.3833684395056214,-0.839278043812209,-0.5241851506307067,-0.603512179123773,-0.8212568303980804,-0.4411751478912344,-0.8300066479070909,-0.3882563963334583,-1.0890200863296644,0.02531794846739707,-0.5563408814860878,1.820599141606346,0.68832178679636,-0.4682086862196315,0.45897808520612166,1.252564065381155,-1.19078059261697,-0.853213685204845,-0.37570587406557177,-0.4477391807807644,-0.19655911268513124,-1.7327202252442866,-1.0014933715228518,1.9536106674849658
2020-01-27,-0.9655674908701788,-0.9449746871101118,0.3195384132721037,0.03721481707489512,-0.027136053861987936,0.35159545505983797,-0.16754816462709257,0.044893004126660134,-0.31402633349801606,-0.14075652715564763,-0.7693718162707875,0.12590197587058294,-0.3111890730574562,-0.5717773560084861,0.19641327689941718,-0.43963753810673417,0.5800323995002159,1.8345331157023692,1.7903199301294594,1.1053103822564676,-0.9589585803171927,0.1296637879566819,-0.12276523341286705,-0.5204422170830414,-1.2261278324504132,-0.6586114315626855,-0.5190345033179086,-0.23496773895011824,-0.16311317881543153,0.0465648556032666,-1.013626724331455,-1.3175920618331216,-0.18330438968988821,0.32358515696903,0.6109324417663885,-0.18878399601556173,-0.7663513966958672,-0.3271793655543497,-0.4419250820579517,-0.48695480425213045,0.954072869431735,-1.5162109882033363,-0.6672407488647114,0.8348690951635995,-0.2630702371120022,1.5999720678169256,-0.19086485247510254,-0.20689375723503112,-1.1858511168071422,0.2336297768380536,-0.7172742179861366,0.3280332623414737,-0.48583663635373286,0.04008681940851722,-0.43590623087716346,-1.2720344830705332,-0.5660437804358477,-0.11171595652542363,0.03685592674569444,-0.5626799936138707,-0.5796239493798475,0.18096446586935575,0.4001522972455962,0.11153458791188499,-0.8626928466224474,0.7882503224868289,-0.3036704383066253,0.7606942550177843,-1.0146510012793453,-0.48241014157944184,-0.7914084038679262,-0.24943654728187728,-0.0541578339798228,1.5805711474401376
2020-01-28,-1.1715817568754054,-1.0805689402173981,-0.7119570434748559,0.20341082635827518,1.5052915753727396,1.2462304999456093,-0.894370251066493,-0.8862971798129352,0.0016325975344234336,0.1483802725343181,0.7649172340829922,-1.0149080743079035,-0.1391753507947134,-0.44431779919163006,-0.4577058501608114,-1.217768757973,-1.3348724527334281,0.4348438219504097,-0.4668066227890012,0.6813242554735108,0.15944835337466645,1.7695818358573878,0.14429658358365646,0.1609514710677483,-0.7456345037182761,0.22694235304783358,-0.6632742189393313,0.4848791920732108,-0.09425931151135751,-0.4820692102639829,0.26882064046222165,-0.2096863270088794,0.9294404262887577,-0.3254426126651207,0.7732365716067144,-0.01919748280974689,-0.3031338799028261,0.14008871372075693,0.2580491295755425,-0.3757865404067147,-0.735880625544602,-0.3929698836192768,-0.2609603882806612,-0.3724686272814566,0.4849120072472443,0.7802740580702485,-0.44972539372024944,-1.5397685203142109,-0.4879405457543103,-0.0016973971060730627,0.5305230561270393,0.022452131207987544,-0.754565657585526,0.15763334861285686,-0.6348840018620991,-1.605147081819377,1.1985052551198425,-2.253934605660575,0.37014335919479463,-0.3963380185192381,-0.5532198031109491,2.7041499714104567,-0.6973098546195292,0.9623972752135216,-1.121996955493761,1.4701919018678005,-0.35763254440655423,0.04785382334603643,-1.4862538855811618,0.21485140283005322,1.1543333261993114,-0.6320606089314382,0.3795744187907792,1.9965267184635742
2020-01-29,-0.8045386007841784,-1.1193850449889258,-0.3667307516251569,-0.6008380799632638,0.06203510299932783,0.7427069217215707,-0.28977387812786976,-1.2509367288897553,-0.08736106337871008,0.3437225231595363,0.47456859555446246,-0.17067668264139202,-0.3616012557607729,0.23882373018609881,0.03827812477429796,-0.6999608616767975,1.0052170710953636,1.3871143612122518,0.9156550621862385,-0.3193187448464821,-0.6996810057370314,0.5166448113976868,-0.21822908041212508,-0.1634328735530127,1.191108940722813,1.6007316798635878,-1.671023297397848,0.9238611831451286,0.4355881294808432,0.4985342158580479,-0.2320633506121483,0.8147215804954681,0.3011881441317134,0.813698478637112,0.6608632875723538,0.6427932752328955,-0.46456355171473174,-0.22723033207277854,1.129495414977093,-0.6148385596836456,0.6233204534031037,-0.6427763269353952,-1.0530056728514232,0.5316518089027624,-0.17127973681756536,1.1814294346499548,-0.9533276053664289,-0.3923830577963999,-0.1675877670711487,-0.5105036425966506,-0.26954214565345075,0.21913457356891872,-0.30295894529869705,0.741705518085712,0.29573674051459675,-0.3792959653954821,1.0424632547476653,-1.6966807613095243,-0.6038988923445479,-0.8337496055475432,-1.217773417076921,0.393296748908395,-0.2814459027296504,-0.3776503793287594,-0.09924256541022998,1.150342106582933,-0.029340553906419927,-0.718042887402497,-0.11740705766777819,0.34797127225013424,-0.0999661167760957,-1.0624715684360455,-0.22938720579759492,1.1415069335820658
2020-01-30,-0.8505044291434736,0.4707362187930271,-0.2009542018045386,0.28994407023589197,-0.16289697887474278,1.3233708956194992,-1.0322495975372499,0.08117070368812364,0.48376070524651577,0.4477453314607845,0.7081414759867012,1.2060421839943518,-0.9262246379147989,-0.10335170794976314,-0.6693980779719833,-0.7089928281136145,-0.4643882658233173,0.6266041361638363,-0.15245904269613497,0.5539352600792469,-0.6553402716039639,0.6348260123359447,-0.41047475622561086,-0.042022258017637024,0.5182851046183604,0.8589363194296062,-1.4510456964446414,0.9460846417439495,0.4217284184485677,-0.47892276246087423,0.3673193467782272,0.0641802328320603,-0.14903658310299037,-0.9614954074310416,0.7884811758786383,-0.264487693526589,-0.577630956959422,-0.06970407414116452,-0.3635293634485981,-0.23436974994914006,0.24838541334657016,-0.6416093185523418,-0.7098602692026446,1.0350651868497258,0.48098438474536703,0.009861141155338066,-0.6830984346288974,0.8705655709644035,-0.05995473934678365,0.13193276787793679,-1.6343350227015703,-0.4482828907870762,-1.2713666041530458,-0.5512597028738455,-1.1239280267139142,-0.8531666508306333,-0.3964578900150168,-0.08006186959745826,0.6584087733472919,-0.3982258677321077,0.7836171082661934,1.5411311037044821,-0.3618554304076227,0.5404807267757102,-1.0916437312776466,1.3805865195796023,0.15033358238098365,-0.5699388982725492,0.016008137645956166,0.2866206579909694,0.7783329678409804,-0.9585579409069203,0.4882807415420768,2.7194971157185948
2020-01-31,-0.4460765541613772,-0.3350052574507626,-1.241978846060159,-0.15890315498699917,-0.5748092755198227,-0.15691865739978195,-0.4777642084843485,0.5950223446695216,0.4220372437886104,-0.6462634068687954,-0.11501858618939612,-0.45910224995386684,-0.6173307967952473,-0.9616123164420814,-1.0968870946026157,-1.0027660998718895,-0.5965967857636038,0.2920750313988096,-0.03566659516162769,-0.18631907735347866,-0.7415829104008045,0.01712596529072004,0.13916348938231152,0.05244732546096607,-0.10641151534376421,0.05830025097368006,0.02401847812556576,0.04180094492876121,-0.6087129580796988,-0.5581106856948611,0.3418020322581586,0.6999944647260402,0.23022550080704005,-0.6689228878365068,0.29815597119740583,-0.11108388478428212,-0.7510271154616031,0.4867246433936273,-0.18482822555377584,-0.3024560666435409,-0.24803104584108593,-0.12441058680683066,-0.011026535824746317,0.4633843164793431,-0.10925634314594847,0.5958494312466591,-0.099537646002799,-0.40814070070903774,1.000556807021554,-0.10912675926678982,-0.3950367248393902,-0.04663944070860649,-0.9145436880106751,-0.1316517770004593,-0.38865625453983915,-0.48311637444627115,-0.7392804728136522,0.35471655607098074,-0.4812915216308522,0.8557884043902659,1.4353038125040833,0.38207217047233294,-0.1429805777243394,0.5494207476250428,-1.0751717223347643,-0.2269453279244743,-0.9786106631957587,0.515049634634273,-0.1010353203462913,-0.38458677856457724,0.1260730194107464,-1.0336230401468247,0.5301582611114013,1.263652617136567
2020-02-01,0.23104172942971382,0.3823964513769557,-0.29503716265418783,0.0389389228843148,-0.2613310895504179,2.709473025685212,1.2154311474767345,-1.3903805848336543,0.44401546791021496,-0.5016851833045203,1.1201835621213696,0.9929036590919829,0.3690360668856787,-0.020173457964816784,-0.5423508436653051,-0.039035734855508285,0.182203489122577,1.2809784019750818,-0.08481580404857071,-1.2044228708252829,0.0071348353068750444,3.7516267784251873,0.4894360052888858,-0.19844367169874325,-0.17432176747324057,-0.5762855074734787,-0.43920612067820874,-0.33644564711239205,-0.8672196367271662,-0.4301493031877007,0.801686562986405,-0.3278095151307432,2.3700352581928374,-0.19995049823749492,0.39028365161306083,-0.20764296641128208,-0.305471997520361,1.508502210810134,0.742181105911463,-0.00681907641561875,0.8093580161932216,0.34636734998441526,0.5623931360029638,0.8910901035368219,2.246017313924621,-0.41048040900376115,-0.34144315530714425,1.466056302708969,-0.12686665256649596,-1.2751600428125713,1.2976622867394478,-0.30372913356497094,-1.1990569642888027,0.12264449120634922,-0.014217168286243774,-1.1852600684977104,1.5532373933632846,-0.7741517197369219,1.5098002811975335,0.08262670742860119,-0.4825854172532235,1.251265234273988,-0.353279559121483,-0.12978930734528613,-0.7143187916197264,1.3609107141014734,-0.9122612444328069,0.5599243892612499,-1.171379125708088,-0.19458449855989002,-0.09281949404130571,-0.7229362421892701,-0.2074503525302675,1.9965267184635742
2020-02-02,0.0349259582934397,-0.5265394167415133,0.058376168502176744,-0.7911795949995034,-0.7436178768004965,0.9538979425310732,-0.5454158169087125,-0.39969183039892925,0.3594732169661674,0.34638142368630787,0.2465078002448822,0.11138675772670152,-0.4969517539699296,0.6938447918004247,0.5962221382427764,-0.6185936935833823,0.12327430298530298,1.154202318362711,0.2747791267694631,0.8805318110417046,-1.266006952060155,-0.9008922319473402,1.7945564151092401,-0.407637863167545,-0.11935503279922353,0.5744345887713072,0.6105286456854154,0.023721783115698662,-0.08655419745310935,0.18892031560174036,0.517120276265742,0.4337428459902537,-1.297580279166244,0.19314998058620908,0.9892273262085887,-0.48138544095000463,1.0005495035584409,0.8489136701078411,0.9958551634726759,-0.7625220720869214,-1.098237948359512,0.33168591248223034,-0.5902308465339982,1.277580477475043,0.38066096142005434,1.2109411005143258,0.07246369866364087,0.18691875669186556,0.9112098747889823,-1.1016003284455818,-1.014379015987757,0.31186692000374316,-1.5382721083882076,0.7481093690847191,-1.7789395548843552,-1.044432614716966,0.2393925688270617,0.11939709940132381,-1.893644869331058,-0.5604345562790757,-1.0450800234747584,0.29738225148308456,-0.42899835513286977,-0.06150384676771067,-0.7261390611267343,0.9090266333778592,-0.36370165124538084,0.3614942560237887,-0.7807218569098886,0.12771763147448562,-0.0685363768737313,-0.3374464893855507,0.3274277356686147,1.7654402901172206
2020-02-03,0.7405347212543353,-0.42752377133032377,-1.3407059465330928,0.01245298089574136,-0.939229195108671,0.4960152769378723,-0.0885989934198372,-0.8831469301972054,0.3805542470601225,0.09329942602860568,1.5566171612275195,-0.9563554639118432,0.3851996377027296,-0.7786901809643341,1.2162758621034655,-0.24708457240363113,0.47233589999706943,1.4177492624474186,0.5972025059304352,0.741744401383889,-0.5805883190740966,0.6022773400183157,0.5964337753762999,1.888001420605561,-0.6690462281424555,0.10158274227673694,-0.6730440233771069,0.31970410676096356,-0.9879073263279211,0.3249903247568205,1.4306034400372194,-1.135583253041696,-0.41590528928039144,-0.22230220588732744,0.3416115717467057,-0.3099404542900132,1.8515203953173085,0.6364116295259797,1.4539790065260665,-0.9386338525411548,0.49183336134794375,0.6828765310893012,-0.5663463743853553,0.9519382100156398,1.5177628013319873,-0.030888240042312155,-0.17315586279238881,0.09839370092957486,-0.7864021138630777,-0.8430905735526505,0.444191865079246,0.4199977626298765,-1.2729711838126652,1.0678967108124449,-0.7042008923385822,-0.8012442700206356,0.4290027255747044,-0.5108895037841197,0.35684423243465135,1.379718357818595,-1.0393521958265153,1.457690055727425,2.18259002409233,0.2365310694304876,-0.029249598432893254,0.8732038154113582,-0.1681010045487463,1.03847125853624,-0.9805521026933518,0.4920381873608684,-1.1599220186991566,-0.5351119355976921,-0.03709822763442906,2.059250177586156
