,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-05-25,1.9957960451298313,1.0768770325306167,-2.1571615008013048,-0.1530300002436908,-1.1705927874663598,-1.1583796678414735,0.6378840248618239,-1.433649885393493,0.440717881585947,0.44013894142854715,-1.4080128298624295,-1.3453407902099563,-0.2866476695550945,-0.9626272157537142,-0.04932222066320133,0.514147205291364,-1.1754267829081386,-0.27114402798064213,0.6046171878913256,0.017047519314190653,0.3232924505898971,-0.7094238158810269,-1.0753983898456099,-1.1884038293564725,-0.4848868189423416,0.05462856051265837,-0.05249301792050465,0.01507261958816986,-0.28891254483419915,-0.8611289923568533,-0.5537681873538787,-0.6794293688257405,0.6910573828412944,0.2060090035501727,-0.3951944503366357,-0.03042217309097942,0.4138118170281304,0.35023348092904105,-0.14632761325225957,0.21088200548640285,1.447198192341155,1.6716416347976346,-0.44899629473175384,0.4321657964526954,-0.09594506552252255,-0.015068396195808496,-0.1434830972574668,1.2727204384822486,-1.4098593289478953,0.02632229007837059,1.4896513377204486,1.194828732928994,-0.29800618681586555,0.9639297681365119,-0.18199410311718986,-0.7842430006770656,-0.9749484778655093,-0.5796804266698534,0.7329183283917888,0.48231881752830186,-0.22747660415462312,-1.1913848354015937,0.4196921351309541,0.8579183584841379,-0.39037604192959674,-0.5629055246788124,0.6643410206425905,-0.703194213552511,-0.6026645064684757,0.5744851123645469,-0.6217389111957211,2.2521867340593342,2.459198271917884,-0.919225630522668
2018-05-26,0.7678875053207536,-0.9422237575968185,0.8182049454637563,-0.9244152853351827,0.4516040372373363,-0.8028434986452523,-1.942031632749113,0.3054183273679683,0.169897801150365,-0.42673886014981566,-0.6596747888018752,-1.8663183086196447,0.4870313084997017,0.743890806899712,-0.8948974618050451,-0.051816097199849365,-1.0634739052236155,-0.5766307037658535,-2.4438541897131936,-1.5944983803683779,-0.18840213152526206,1.0606979276299273,-1.1437295410863955,0.34961995046637045,1.3917111365384496,-0.14546286038225362,0.021589110496484976,-0.6030456522281472,0.7980485716942353,0.2057334638626084,0.8344186732918526,-0.6695853702086895,0.5505082207429082,-0.3311335538280391,-0.03475300783370555,-0.18296712201624055,0.631465989589567,-1.5274871019691811,-1.0645627653962304,1.9403408934672528,-0.14332012476649428,2.3803503224865663,0.26837255040106156,-0.21771951273568402,-1.6560399074341434,0.10215954428174841,1.3642344646820146,0.5005621770978201,-0.38775765700148274,0.9653690013732659,-1.812434729266037,0.22576500814272013,2.267761764067523,-0.4137308808534283,0.5941723340379108,-0.8589400499788089,3.083738792900984,0.3332878559577024,-0.40340820995539706,1.114581742133772,1.5172052279852666,-0.7335027079208275,-0.2660954880219548,0.5811101939017959,-1.2657236912891594,-0.7786155395467991,-0.6704157400025524,0.9704111208906796,0.34662090527486905,0.010332013556953849,0.8876968246334369,0.4463662518915858,0.6723884468733201,-0.4931405861520367
2018-05-27,-0.09966965870702198,1.076967755184891,-1.1027504987400876,1.7616535290910693,-0.9051990293763963,3.3176309378488207,0.00784749196724549,-0.7639209740037359,0.9709249019880594,-1.5058209229682242,1.990638087682222,1.3940541791616128,0.2045514444869092,-0.8912874049497534,-1.118120404172258,0.4576748336829095,-1.318123812258525,-0.8571523923081774,-0.7890910269390939,-1.4884966328900113,0.28589962964190496,-0.3666799778647733,0.011433522972798316,-0.5738613057636067,-1.3849888603992682,-0.5969600399302903,-1.117206283201742,0.2669677022252427,0.18544225308836007,-1.1246839628281726,-0.2539266872675064,0.5050875101733481,0.25039173928349306,-0.17155925510283557,4.2129634733904116,-1.505376608453335,0.732383623015051,1.2844549652537232,0.24937713409127882,0.20764850628763568,-0.6859223545494434,0.8769241431068149,0.5147703732783906,0.7211163600006399,2.2025191975165677,0.37559405622885433,0.9828248228881896,0.22974835794140616,-0.32046105399067115,-0.24762276307610057,0.14807652873761823,-0.138147612153067,0.9748765074026644,0.03654412436580302,-1.422028972508669,-0.1734520614146706,0.577949035414197,-0.6414758997821683,1.1989149416304412,1.1367160062597408,-1.5502360516055238,6.455652618716676,-0.2854729257530958,-0.920861819551632,-0.22963947999204515,6.06873344411591,-2.1018371468238417,-1.5888549210481056,-0.06018754425693398,-0.4491089861780873,0.3174565707732497,-0.3691622226826681,0.8380667626983918,-0.6242436767276156
2018-05-28,0.8145254521918932,0.35918819667831364,-0.28192640891398013,1.4162829685579579,0.6673434108553908,-0.14732126578741178,0.8921931850222077,-1.3253059727465857,-0.40715290559030326,-0.8263646015648799,0.702379141256964,0.5167576284497779,1.6873471077956146,0.08823649531813825,0.27725601524082366,-1.3444781231785692,-2.080925126420931,-0.379421625976588,-1.5988197082478681,-0.5117773277195307,0.5728462883600556,1.1841520110220203,-0.40660986604201405,0.1302435252892534,0.648359136018784,-1.9689654306356046,-0.4403927866390179,-0.3549694857532259,0.39592829174144095,-1.493549084826658,0.8096963075151173,0.10994071410023304,-1.4902360540356487,-0.13315098073597148,-0.57384137005278,0.3275451991286564,1.0449631993797155,0.5678074675631438,-0.6318462008603758,-0.06866368625918161,-0.22078124979080876,0.35438039638304214,-0.42318005599030645,-0.8838271356803842,0.7795209950804382,-0.5243060110067773,-0.7922314918998102,-1.479637034511745,-0.9429932332439361,1.3808052396122774,-0.8064629945576591,0.16857701380767431,0.6567843693259701,-0.21560375002591228,-0.5507702957934412,-2.8583932657536,1.111386359939096,-1.1303025232668598,1.6531330440948009,0.742880751384157,-0.8687795721018857,-0.5978074963567466,0.27322609397207026,0.7841377212186179,-3.3444273668340263,-0.21598828403737358,-1.1005952871017182,-0.4860193928199494,-1.5051494553729163,-0.4090335517728601,-0.52462489345842,-0.4273834148434379,0.9007147646886201,-0.001503996493615911
2018-05-29,0.6285462046342956,-0.6355816802519543,-1.8156644590218913,-0.865969514747354,-0.3670762668192351,-0.010970046618470826,-0.7422559737987692,-0.7700341578942989,-0.7617338081230098,-0.02259300233854756,-1.5813557548085762,-1.8630303714744707,-0.6833659030524194,-1.4278799824268347,-0.2707523850057927,0.21374404649051998,-0.37925187270976174,-1.3146306464443767,0.9873728337491148,0.5000256031202587,1.3293161059039227,-0.26464701782108313,-1.5211679307480528,0.09600367245409432,-0.07517978948789114,-1.0991232422390902,1.0595952956413401,-0.5028673805663517,-0.9132876759867529,-1.957889400221541,-0.9760081250806072,-1.2533225026870094,0.19305423596905033,-1.3020176355681279,-1.3455545794150798,0.8374737779411985,0.39487059440152633,-1.3735991258096099,-2.0415467715833646,0.6922325171830206,0.7747022879588472,1.0254562903727433,-2.8160785656760257,-0.150490186177449,-0.79394996366312,-0.8661569899046986,-0.13752707962037228,-0.49131671222664586,-2.3536123626156367,-0.716072249125361,0.35249054512383193,-0.09562958659298786,-1.0875375973729007,-1.2034298729117414,1.3113634334686266,-1.1988727471336549,3.4397122739683788,0.6421531541230364,1.9118109269153518,-0.7300941555010312,-1.03068223593593,-0.8759309956134664,1.20877418099154,0.7741311209340839,-0.6683774682649497,-0.8403085805970438,0.5440748926919273,0.3472422572862353,0.10256452143828908,-0.5793461999304049,-0.23468198533599569,1.3715363131552574,1.8871417129455965,-0.29648595028866837
2018-05-30,0.2610485430011222,-1.4957388815492485,-1.0630962126900525,0.2324057843796535,0.7072068900236619,-0.23729717420395438,0.5540263922806918,0.4697730290102927,-0.4288977314047492,-0.20380719259257873,-1.5584579275167247,-1.2344100115538637,0.314192394101851,0.04747690398447584,-0.7804588135310995,-1.1077106937176036,-0.3290916745748157,-0.39124593818886727,-0.8430353089747199,-1.2890096899105272,-0.2520901095885412,-0.004124993046933675,0.42793549993666147,-0.027625544215793284,2.1607783097061644,0.7756765179158976,-0.19077963888572072,-0.6758726044536326,-0.6569761386908872,0.11138032318423025,-1.1952086423727022,0.027791037668944807,0.08455458663731462,-1.0685851126573371,-0.25100745611555014,0.8563205625308867,0.11538905808060729,2.9020339550016785,0.34759154200784204,1.993655484253637,1.087038631452753,0.3805157323531026,-0.07740427735461507,-0.4120483915667941,-0.031319767102581,1.6831259119649284,-0.3945339876048394,0.941179188569262,1.6830572651280309,0.3935388578012491,-0.5361146331421291,-0.3555539018423566,0.800319082683428,-0.03242033333029373,-0.7813484476707561,-1.3655774788506696,1.5516927301063088,-0.34295305338729376,-0.2299701592803647,0.6698649853101807,1.860442900594536,-1.1012968731854675,0.6685672596182578,1.5264230357804964,-0.79575909411103,-1.2144665019041205,0.0015422404431349069,-0.47893450292709866,-1.4927505143889037,-0.7811829603690281,0.20315677575370902,-0.17691387312771906,1.3287513680094696,0.42458104787701545
2018-05-31,-0.5581980490525752,-0.6331045369093133,-1.187910315367778,0.22078845727806384,-0.023412683232511253,0.747986799047638,0.985813994585807,-0.6050879523581189,-0.4028268423654023,-0.5287265074666517,-1.940896904636543,-1.3512394195392408,-0.4830109359432501,0.11112074750199095,-1.9168409817916539,0.24085151694599188,-0.6035807546545273,-0.47594710656801664,-0.3666116131899558,-1.6294336996733099,0.728128391459207,-0.04750957537270091,-1.569728421920916,1.2768080632972585,-0.3287778785024733,-1.4725787194047537,-0.7250969567848651,-0.05397301653869727,-0.9923303346451438,-0.6684893600272398,-1.1116228223125624,2.1438423366478676,-0.5470612236647516,-1.1680883189936835,0.7234135391883307,-1.5708174037878186,-2.0443447569160504,0.8732305616768978,0.2888372854471058,-0.1492683923525164,-0.811097442020945,3.0499635502898257,1.232840711521364,1.0749206783744638,0.9186587791498582,0.8986954476382538,1.4881064773993427,-0.09097642774811628,1.2302881591471257,-0.7938738658409574,1.8757621843361971,-0.41070241946214675,0.2550139237385999,-0.16177581420192136,1.557780973863768,0.031057582231080176,0.15535511524514994,0.4314363677646197,-0.07314460233817838,-0.07863009444156846,2.046476526061982,-0.015726465898514185,-0.3585724624719758,1.4567137023029109,0.4836080208770608,0.28031888393259213,-1.6727174435457135,1.5999590737847706,-0.45267186265286513,-1.0353846809599998,-0.5447142561817315,0.29556436977846784,1.4202496823366932,-0.7553467673031945
2018-06-01,0.44306931619642653,1.5903716761685824,-0.7514624000537953,1.3984718161692513,-1.0962724756096482,-0.334875746893679,0.8290633820193524,-1.4567714907573868,-0.15056350458309678,-0.4855639283311635,-1.7945722329294242,-1.6251738321977518,-0.34017909627969306,0.3878379211948545,0.2079345241186043,1.3919758394180997,0.20239129861910884,0.1365579515186142,0.848126296849311,0.5488711383105587,-0.5643901871427405,-0.6127377335135933,0.21668526293560908,-0.3573460191522929,-1.3512370246012502,-0.043751538035931736,0.8629472328135275,-1.5362500744797856,-0.22355028974283536,-0.6788391300554628,-1.5532194898276288,-1.20189065340572,-0.3484982527736146,-2.195172031216728,-0.8419317114808295,0.04947183468680688,-0.14388932747579766,0.5275739318022626,-0.21713749269843488,2.7061565646664696,-0.17520328540194868,1.1214988257767589,-1.3125991082040493,-0.7719150251220865,0.23434324716621166,-0.6491902486381264,0.37187371962480004,-0.2756896939770526,1.1127192772728833,2.2971635615137953,-0.7240315777749279,-1.390564060587265,1.2952721866237966,-1.2472797967488458,-1.553919271149919,-1.5078893718223514,-0.35352917296916875,0.1005157896887655,0.33445069882159867,-1.7252547447809823,2.352105868211268,0.3834573289736716,-0.5090720955372864,0.6726658409661589,-0.49989801654793664,-0.6171843997035021,0.05815484243684002,1.562247684473458,-1.3003915613313646,-0.893584759356022,-0.1097022721447741,-0.5363725701313403,1.5022655881048854,-1.1158802663860363
2018-06-02,-0.353229003142419,0.23481313633481513,-0.403775906931303,0.7471277539079276,0.5201844621038162,1.399580125063996,-0.7881221052893863,1.9890892039143162,-0.5859203450916446,-1.3398216159194865,-0.43427374812583935,0.15406913923459847,-1.7200773148786168,0.01498813974944495,-1.8497089190122906,0.31276079553744945,-1.5147123967064238,0.23728584451034093,-0.892789612593702,0.2583111859292448,-0.2629680328306453,-0.6216852849810073,0.5749808886550376,-0.9297142967493434,0.22466384931201394,2.799703797592251,-0.9332080418793303,-1.7469285438249995,-1.1769941873724885,-0.5942359589791273,-0.5490786619903608,0.11692921848557589,1.0432604861973376,-1.5433089891115388,-0.47510304931847597,-0.245611957094933,-2.0819778908501916,-2.0133426254316955,-0.7739900759599634,2.248939420370801,-0.5888145388076492,1.7292036754890026,-0.9299172557584552,-0.5515195259392528,0.1787590556022483,-1.2454014254023686,-0.47616512974002834,-0.4343430136855959,0.2949642380853896,1.166128668672563,0.18294659951827033,-1.103978398612864,2.2844136020107055,-1.3479175506884153,1.6449274236408156,0.33583373950624373,1.0936473046393664,-0.5888228914988427,-0.11626648667623013,0.36648007701354063,-0.29926221751547416,-0.10009299096667947,-0.5293822623582756,0.21444609852780505,0.7959391532034271,0.9134120539118962,0.06877632813062733,-1.1472023035601002,0.4237739338677927,-1.9744358557420123,-0.421316596449067,0.9297307888316151,1.9851293977917666,-1.3125349022494046
2018-06-03,-0.6585998187586474,-0.27155982961463493,-1.652130253991068,1.3556973617963888,-1.8077605776920362,-0.18044760323383988,0.4710374094846908,0.3655030119910064,0.019040851749123303,0.3026715246016862,-0.20818315252755218,0.4767497597665358,-2.373792036794422,-1.2257158308788085,-3.230241021770901,0.9325190074026088,-1.5654930226786585,0.3288518740775205,-1.3073372511749928,0.4270681117510381,-2.183693692565429,-1.1410835478912962,-0.090565299471882,0.13614458071569932,-0.08823720111330777,2.1069834945916663,-0.871654514944989,-1.123467146936002,-0.13974543095282557,-0.2502994131430285,-0.34537132072910076,0.5048689436497862,0.7609455881490597,-1.1381079587851524,-0.22914744530101724,-0.5269054626480779,-2.5034675691984103,-0.6176657913197839,2.2245146056405782,0.34589558135525866,-1.5333914237225896,-0.20064961957875374,-1.4604110108691573,-1.4926895840893188,1.2624945748894152,-0.7561252094151546,0.6700867174227598,-0.5330162518400161,1.2609230993937772,0.6687519522588136,-0.502275544602896,-1.1403303930855828,1.2932156839302738,0.2730819991373444,-0.28755663741872856,-1.3841839898514416,-0.46579051408180144,0.9658951592211755,-0.7747797717726985,4.758512097183301,-0.23611792036742668,-0.5449021588115113,-0.5418142913107229,-1.2172821169927146,-1.0453234871404766,-0.15819595988522905,0.2017321798523555,-0.29186542622317735,-0.19235801113451195,-0.45725163162089694,-1.4830251851174245,-1.6361558903209938,1.0029416883421423,-1.0831044937421417
2018-06-04,0.5163920389995694,0.8652495704433015,-0.9861844317707618,0.886686094864992,0.6128086875622658,-0.6773884460723846,1.8978326405277703,-0.488153838992786,-0.8322462218205986,-1.988407351926939,0.09242212541850554,0.9176875492361877,0.5419679701184135,-0.47588663507067014,-0.15610278741648245,-0.7039672137690146,-0.7834285380501946,-0.6886252933482239,1.096941326891196,-1.124409178124204,-0.1375056081240236,-1.1119354858735295,-1.0665745923382537,0.2804631808629137,-0.04056786983317611,-1.4424478957462956,0.027603876393948866,-2.6020952603024607,3.452787276361008,-3.1531202961687015,-0.3690494882497864,-0.1401828946009179,-0.5459497041373056,-2.6077593481303345,-1.1061756613789389,-0.9312066180821413,-0.04610934116342941,-1.3437458554638118,-1.6069572543965538,1.301114104444259,-0.23799337594239892,-0.666779749033459,0.11541848098349958,-1.028525195642895,0.6999960520805792,-0.2556869237508997,-0.4722035163658022,0.21855740616024658,0.4787978733126841,0.5670402202036742,-0.13851727391319069,-3.341060708416635,1.5719923898751673,-3.6188011370727344,0.6118020862067682,-1.5488867939511428,2.093970507404509,-1.004962969263756,-1.4757349149028973,-0.11393361010593521,1.3787638126479294,0.31444959441157116,-0.5444948473631702,0.8295619226007075,-0.8223452748846397,-0.6645441220560004,0.9098651758534092,-0.5519850639582498,-1.329750370109034,-1.8471586826562985,-0.00861579955424455,-0.2403050220217421,-0.99593321266922,-0.23093440500087895
2018-06-05,-0.7054157813528517,-0.09544848560188177,1.2952238721891378,-0.3460983640709922,2.0732564710111894,-0.07695540774778005,0.8118012206264437,-0.21370965353579566,-0.478987931367056,-0.7360896924955246,0.26487787100016635,-0.5403231565034173,1.2142957044072478,0.5661018731566428,2.2197677783668874,0.25548249800609696,1.7222678620739464,-0.25528188470599034,-0.7161468682242372,1.014629438296855,0.320828005227348,-1.1612796566412211,0.09521067364409203,-0.610459502237341,0.4491353242785233,-1.9218755073833045,0.23974371929577284,-0.568904636101086,2.164323334311488,0.07838614816622684,-0.25811911103610946,-0.9520615736255681,-1.2244326194403359,-1.2771277255900846,-0.3999414667480682,0.885034967404784,1.6469335196995754,1.6961336041798003,0.4861806419695428,0.006694634599083216,0.3497358482797944,-1.1717578574680942,-0.38060277508479323,-0.5513208059806651,0.6915579830191187,0.10153983135040051,-1.0446433678721323,-0.17719951715243512,-0.18261941494265999,-1.7199862992518433,-0.2943028831223674,-0.7041029159799698,-0.005004468453612794,-0.32717629213295163,2.7176397530910026,-1.1717732022582708,-0.9722356130538243,-0.42666402251912205,-0.06283118793983401,-0.12809494314195663,-0.09959165060594813,1.3646346374194902,-0.6496342885120788,1.221290109327658,-0.5374787653554833,0.3204156431640641,2.310027568602676,-0.8625861182435876,-0.9097342266738447,-0.3498770745978449,2.184792944740829,-1.379169889477288,1.3103738439746768,-0.4931405861520367
