,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-10-13,-0.5833009878039336,-2.0086863858725374,0.18981288387518258,-1.7349199718486095,-0.555024102966167,-1.4528103957590621,-0.03334751648594417,-0.3726623117346787,-0.23334450889792013,-0.8255772373413237,-1.0751355690430664,0.30318961340333994,0.06987407974684416,-0.5779882782508918,0.3295424851273654,-0.9065330089395593,-0.3835901563765782,-0.4382578729463074,0.4790849204724309,1.1843596571460262,-0.073773308206962,0.86793623157668,0.635351928584388,0.2355032766817417,-1.253447647817792,1.5191310627046786,-0.8056224317582354,0.06525027404291668,0.3284480834832242,0.3224067115365106,-1.6760378801312716,-0.7981903064303407,-0.4528312172350701,0.3371404585051628,-1.2571887545222626,-0.20050633039521712,1.013186618480221,0.7871669832231513,0.3384260511063877,-0.8787713301203621,-0.5128436725969974,1.0117672919505183,0.4444842484678146,1.3287179383274632,-1.0673906014978165,-0.2317825007392755,0.77757012633045,-0.3151651448367737,0.3294166844518196,-1.3157010070855728,-0.7482611684811361,0.43827904936290735,0.650992564411721,0.5947588913327211,-1.456338045062717,0.5611277241377057,-0.5226342703556478,1.1000570666891476,0.8244445595868384,-1.0576413723881566,-0.18339077689526115,-0.6098158966427757,-0.6289162694401345,-0.24841068006897996,0.16702090027097571,-1.5451960837413306,-1.1711261859883875,-0.17699498042653722,0.4549325601722847,-0.006249821263556485,0.39345354462730664,0.2827001193748659,0.38881641787988086,-0.7170260035398959
2019-10-14,-1.0530638523729219,-1.3745541444510216,1.1356878833377282,-0.686653671108852,-0.8726217005249204,-0.43952300748994527,-1.407854691884486,0.34784456294486255,0.6440694144509083,-0.19915271214687214,1.962172771038144,1.24003134142518,-0.8116246666151861,-0.7167265184890332,0.08523482936337273,-0.24990745809573722,0.23513123521184498,-0.16944305671108342,0.009496305968024088,0.9048229007458997,-1.2615091426322205,-0.12228415126504294,1.2696109427873332,-0.9387614484543715,-0.2569776227507894,-0.6933890391474865,0.2784081082943064,-0.61570061756325,-0.07715029930328372,0.32855684056527984,2.119720752297364,-0.8151523519972907,-0.1968997287830395,-1.1448024681944506,0.23161576485745602,0.18413831102657638,-0.1847299494004011,0.27170044273781424,-0.35214067206450733,-0.11222372437369543,0.05074699747304489,-0.7848157778913682,-0.17266606108264587,0.17910095244482974,-1.199995040395669,0.14557399649085917,-0.49868123587710117,0.6474571330370269,0.44473130853913845,0.5094149387572429,-1.3325943825522613,-1.231639703043424,1.3364349927033188,-1.1915366491914463,0.6937955905083529,0.5844570991327194,-0.4766040166103696,0.4063366713631748,0.36678520070661713,-0.5448073641916534,-0.6452012714155757,-0.10162801083863966,-0.20605157913473482,-0.9910192468790237,0.6562631730519715,0.24880207301695534,0.9874235440192983,0.03608741283338343,0.622799044629221,-0.36242775415117484,-0.32545594454500176,-0.7298050826619986,0.10231948847624275,0.37998966198433565
2019-10-15,-0.6706502061330197,-1.0347675151957776,0.9869976360822448,0.18909371780137513,-1.2434749155003137,1.515050393377532,-0.25039145762534276,0.3572300878645962,0.30145955469078467,-1.1201858815699413,0.3969224380890569,-0.3623648794066428,-0.14103724686034833,0.057606269132998336,0.0526607871561616,0.9801667144943245,0.4705512286861912,-0.1816725092963283,0.5592473650184491,-0.7141453045141033,-0.7915140065197376,0.9102079597458743,-0.7237444209664952,-0.9575441012761863,-0.07016452274090472,-0.2969692367613516,-0.6308781505811101,-0.7694080848216467,-0.8188942864212376,-0.06770655361877048,0.011213084657149708,0.29616370561981414,-0.7628835600281172,-0.024119278384792678,1.0783281676785277,0.16685338794864873,0.1450634830541784,0.9728220445447782,0.5116198818628068,-0.38196022070537206,0.9638105270318786,1.1686739761105573,0.8311227084403051,-0.03275408108359501,0.5943050232773512,-0.023721795546043728,-0.8173418784489369,-0.21364840723067183,0.191638206165589,-0.4826263358712246,-0.23558997842459786,-0.0770022062710566,-0.8441489024099526,0.24824614872229966,0.09302512256793348,0.6353143249686789,-0.2803617325159952,-0.2864718884630612,1.3440389298768853,-1.2937627500066993,0.4344213632653835,1.1873576541364637,-0.050756935004620196,-0.8357836302582463,-0.12091663758069733,1.877112942131141,-0.9149810441169002,-0.06280931070934542,0.5014313501282655,-0.816053899453563,-1.0672920919243418,0.25790519166895637,0.4110021895711651,0.7441294549921419
2019-10-16,0.17746779185441838,-1.2126798688173337,0.18500488686619698,-0.9635567701873152,-1.2884362174237505,-0.5003306257437174,-1.0288610485284568,0.04198767609130194,-0.5793206538398918,0.11014561032588252,-0.8672980728130961,-0.357151248159046,-1.0509064587683399,-0.7417644751129748,-1.1324510886015282,-1.773075922463355,0.2553897683149639,-0.17677249774474374,0.4016504169395866,-0.8483333098966241,0.04753564622875178,-0.23723828030076397,-1.0508484149398694,-0.2175753810758997,-1.0263676663444863,-0.08442287643252679,-0.6924461863400333,1.3216932712453922,-0.48124740970207736,0.7817894255845591,-0.8161983800427197,0.3932266684709905,0.07308331286097275,0.49942147412839416,-0.9429917049609682,-0.9416212251219895,-1.1573077126965772,-0.6056873135563953,-0.5039526319248004,-0.5221331674065178,0.4491850323836518,0.7125020277570819,-0.678237190897238,0.0053997384386614,-1.346409153373003,-1.0170404524594907,-0.6719119343609132,-1.0323288609395604,0.5450641668330969,0.04648086365259742,0.6334235963146903,0.970113127303206,0.46422517134574387,0.5501339537626778,0.9104430609820398,0.7561604705089056,0.14079968783461932,-0.060074432940872835,1.1577715085201976,-0.19499146440980025,1.957683778795154,-0.3068239825168453,-0.17281507486073505,-0.1272064809512439,1.0994660887996146,-0.22623147623118622,0.8608334417361357,1.2959813665769877,0.45559422626378937,0.32438907601704514,-0.9966927047714585,0.8031644184930098,0.8026662292240061,0.5011463304770812
2019-10-17,0.7473654807267742,-0.309141651948332,0.6217832874295073,-2.0526677784539524,-0.8043125691064773,-0.4965681241446019,-2.125049116942356,1.3785784763988622,0.9012560542602843,-0.47407819301648985,-0.31701996867844007,0.4511957462518776,-0.16123893668539174,-0.17406766965583417,0.3575983654972852,1.768449981475982,0.21292101836148064,-1.032819340234535,0.6652769144587647,-1.045898109630994,-0.2606811543133764,-0.9216990944032408,0.44449581013713424,0.5465534641038228,2.185774475702071,-0.08849561276346232,1.6793639025689695,-1.574612537023988,-0.2917478039893512,0.899839601979045,-0.709054218644404,-1.3861791561189813,-0.5725179943729244,0.4074969074330833,-0.3393893081355964,-0.4226349791036856,-0.4575196484584342,-0.9416568746018131,0.35666283420445,0.20957035876203456,-0.8814559765711834,0.6321730508871561,0.47139134712815456,0.0050863097533696555,-1.8999327597789,0.25143607039800175,-0.9021069404731589,0.5884898651276639,-0.3398322938316332,-0.6271283861071084,-1.2102878488484048,0.029708019577061158,0.852666668458564,0.20705033583016977,0.35315871955377787,0.6755466698868048,-0.17178617528338985,0.42771844282652927,0.8484165367647759,-1.5219202676876928,-0.5732179955473001,-0.3312407015872667,0.14341053011955446,-0.9508815011023227,0.025840584821569743,-0.9882491796218483,0.7218767779552043,-0.3322937172869246,0.6681704420507296,-0.362485233393498,-0.310405934132702,0.9645519063408878,-0.8369040705925973,0.8733296124564665
2019-10-18,-0.05127144806174373,1.0180976289633237,-0.8022255070044308,0.08228333515072314,1.1603159435820074,-1.5345636427780833,0.3925379959596641,0.751603290279457,0.04069768628455296,0.8740360493054147,0.03345813784850063,0.3311856853697637,-0.2314286452723701,-0.49121319404521946,-3.2917149968817725,-0.5597960515787803,-0.15310508019334057,-1.2592349190134307,-2.7242018154547543,-0.9051140105252935,1.0050848683360747,-0.32810569599008604,0.10150943134986014,-0.061046540823713275,0.0990194369810934,3.1676433404284365,-0.8752137098046484,0.06703372589175023,3.1408750812696002,0.5331367301482778,0.08144742554255363,0.344191400386533,-0.31020849084264535,1.668559262138926,-0.8341989196038556,1.0544632474804672,-1.8436520139258987,0.7669254155371652,-1.361605858053826,2.140978737946032,-0.9907463510665748,0.26172378714654965,2.7870250889566948,-1.1015500199240373,0.01925277075851558,-0.5335007067345483,1.0806575885850973,-0.5240086755232126,-0.4896801703157246,0.09102100593440506,1.199115301291134,1.487405939531449,0.8257751090453909,0.4677472021488673,-0.7732881840867226,1.3983320472884928,0.04432157665832197,-1.3598052790725108,1.8540209202087168,0.6754763618566287,-0.7411256490126086,-1.0011724789469012,-0.7067789040287953,0.3070819297231756,0.4279479389966438,-1.1928159803278358,-1.883199178204019,-1.2335469186696186,0.43025522756230167,0.11228577179656918,0.4171001108936424,0.19709325395494287,0.356391580176488,0.3890285887049819
2019-10-19,-1.612393691478778,0.43900224353321965,-0.33410425555435797,-0.6949759905725873,-0.6880447497813401,0.7399945824414915,-0.8878127899146719,1.8501800914500737,-0.22140908324868835,-0.7741882533577904,-0.14572810671006584,1.135325384537876,0.09329627185381328,-0.6395888253708141,-1.2684774068960567,-0.3039992127097166,0.32660459037573164,3.1813114024668745,-0.21859323569052078,-1.1185772639388758,-0.9380954650939205,0.8914692072880338,-0.22418096668185084,0.388745148360934,1.5378571790511812,-0.6212632042538044,1.941276392940878,-1.3437977941902703,0.4437972735695629,0.19556573979829422,-0.419063062593716,-0.5418074025095789,0.796269739493216,0.39478205834035196,-0.6486905215712832,-0.6395941090810449,-1.0829005730982415,0.08523704679072004,0.45927492888698007,1.4067825077246154,-0.4282907991542889,0.08807564419837477,2.898344840813668,-0.6682489455203962,-0.3930795479863098,-0.8438424120793437,-0.21248896090398411,0.3457448085319859,-0.0175025018637949,-0.8731141193987092,0.66819173401701,0.1187484561989759,0.6248926063406365,0.37811289254093217,-0.12282704697388272,3.3273817142987525,1.2031114080996654,-0.2460492213673372,-1.4746460864670228,-0.42846125180382105,1.079730876186993,-0.4759893409248158,0.13254903491967074,-0.6938531316565895,2.5841248995702366,0.1626251159084834,-0.23387658604131462,-0.4216961266438191,1.5071374099386343,-0.15625706803423933,-1.235643068169594,-0.5335505366571702,-0.14433673747022518,-0.3894347228800292
2019-10-20,-0.11193553974932302,-0.06635372775760184,-0.8823299456481699,0.4106767793667417,0.5512214785733722,-0.06383417082324827,0.3652365784636262,-0.07696411930683303,0.10937558046403184,0.25610863523387595,1.3976829349382407,0.7503115264967792,-1.1160868549369627,-1.4472165650836426,-2.430347837954845,-0.5910046114954778,0.013346808338860983,-0.6485364515906498,-0.6645746218609714,-0.1235607807906457,0.523580663871091,-0.041543995995693944,-0.07851150717092462,-0.33468439935801686,0.4621080506401853,0.9655041199888214,-0.15222059320909992,-0.07442773057767663,0.27008440188416755,-0.21998749764298683,0.10772037157217476,-0.15852230571910675,-0.7019578248598326,-0.6963257479670175,0.38487627477898895,1.2837447830793547,-2.542858636497756,-0.88466645852399,0.13806051335437716,-0.6744711944848122,1.0775177687424289,0.09768328015718548,1.503379509876874,-0.553158610301564,0.688525460444998,0.6262838980544563,-0.7961913527946991,0.6724705423738802,0.03653584296600584,-0.23184672642643467,0.20669002789614366,-0.24746688328567445,-0.11561277228193506,-0.13495485492965698,-0.9942764675073517,0.5972802529147476,-0.32038615769744816,-0.6872477584359428,0.39258168466964405,-0.485232093808625,-0.35386760871859385,0.17560357799509294,0.6066520614934016,1.0558185182122404,-0.8253502864349394,0.4774421283737815,-1.104106095253976,0.3091865064185102,0.9883720142650785,-0.45837466690826145,-0.5738577383013016,0.07117136093347043,0.6788328125825807,0.44998997624605874
2019-10-21,-0.04935445951854338,-1.4542544319708157,0.1914719266306367,-1.4722360664835943,0.8685911890186643,-1.128162878169469,-0.9527777370674091,-1.0764900684485337,-0.7314372357660497,-0.4195749556878667,0.5039451290303619,0.8317939916676519,-0.038749008807993326,-0.01880342252820144,-1.0097497510880682,-0.8640067814712844,0.10272029750618178,-0.12021248478864137,-1.4023725714867672,-1.2033999941521125,0.07707422614870153,-0.5584324490471448,0.9055313487778974,-0.15186755902885432,3.3197825286870857,0.11464533298904493,-0.698162983973458,-0.4908136655386085,0.07938167121412162,-0.25179110769728924,0.12707295746463654,0.6082497985509517,0.2155109239640189,-0.9675118698517947,-0.6582231334837798,-0.5369677147601617,0.043658231763400335,0.761669523702371,-0.3955462072324637,0.6614446526326268,0.5355530433078559,-0.048832737469561044,-0.05346697980466639,-1.1946148599877642,-1.0741596620225755,0.5048462635198114,-0.9708590639062005,0.3926207624280518,1.2804077060038477,-1.1071583699631808,0.7554018037954403,-0.3041160425272945,0.3477334419621396,-0.4477102768228972,-0.3947509553858598,0.9409111289048656,-0.12276562328953053,-1.321153222410791,-0.3358560124511166,-0.39577872279324144,0.5136844046525503,0.2714312602331772,0.6053143011966938,0.23880615647886003,1.4298373845795893,-0.2940965432980481,-0.6848628824430326,-0.02378392349536687,0.3662355168486562,-0.4565684755261116,2.0160982401996903,0.421013790254972,0.15342018864159623,0.2293250884140826
2019-10-22,0.0887575318457093,-0.721937607615696,1.4416525993465237,-0.6337643400950177,-0.13244966337003738,-0.15367574494857406,-0.19356037400445575,-0.9667493626046416,-0.05555033235197984,-0.2658949566166475,1.0785767810051876,-0.6498200353386685,0.5979624587719954,0.40548988133587427,0.29338920297172827,-0.5370493038230701,0.0772457473151768,-1.1519209200836888,0.8892559133342571,1.4485818916191742,1.118672574075629,-0.33890383261024376,-0.38402446913988186,0.37942478208775515,0.8544589729063917,-1.1455947645576603,-0.3599606495079387,0.10184073694026802,1.0470813881563235,0.5891371355605064,2.1369405577873386,-0.14897634839101662,0.9666248548841244,0.8777882213148631,-0.6364235597318179,-0.06303266079100767,-1.177334541073963,0.41485631295154024,-1.653414515513585,-0.09675265029662938,-1.4048697358159696,-0.21546725342032105,-0.2582994681154017,0.5133244681310235,-0.2757681370804592,-0.2080471554533172,-0.6565007517779882,0.7630964375138217,-0.41034627736099294,-0.953032933180296,1.1925402360354604,0.9027939227777451,0.34795967884149703,-0.15662566390092653,0.48660613693008825,0.5065496640465862,-0.01893564142989365,0.3695853202736176,1.0115917846989473,-1.2565878673783781,0.556096712418463,0.22403204642069288,0.021122183422005267,-0.8272330711422735,0.9824979523238782,0.014721095381129645,0.4851357209392957,-1.0616964654892749,0.5657521664434948,-0.5159205181095725,-1.4625603254756725,0.1549677808940235,0.9293965251320052,-0.11304889089938669
2019-10-23,0.3014506008081022,0.28668916360352614,0.6765056486702029,-0.8727925617301109,-1.0071511007829907,0.9508206127520842,-1.114662625692057,0.37140258987237035,0.43047553934407445,-0.9154926521293765,0.3528870055498389,1.185197547962099,-1.3352292670878239,0.02247334849951388,-0.1939308584069784,-0.8647943937566791,-0.3331690344166367,1.1518690932470173,0.3271232742289246,0.44019809528501924,-0.2884667885413683,-0.6958455677531057,2.430971898355546,-0.7345623180137942,-1.6854266491316903,-0.6700713426544684,-0.02337606300414652,-0.39086491592055284,-1.4531227586045707,-0.1861914930321161,-0.7460354514555665,0.3793363892057984,0.5264196186808878,1.393274859499238,-0.13181104593623913,-0.35804019643504537,1.2187684244501509,-0.30927887468641685,-0.4021118176472613,-0.5909038785562678,-0.07102838038708559,-1.0609133729009737,0.9409062261957841,-0.3616711047130788,-0.7381762516252733,-0.6902294436651095,-0.0762816203725344,0.8526486351475058,1.983210168728247,-0.34658721882146515,0.5976827101278157,0.623894809666995,-0.9884097076842846,0.3013348198076406,-0.6395284420976183,1.6725948549209826,-0.43037061995434733,0.3785647391728224,-0.698264544922018,0.10957854064826629,-0.6822192946313885,0.9730613196502944,-0.0012496574450394649,-1.5176681018223068,-0.39090277878265656,-0.0535774006471883,-0.35540350165940754,-0.6488918116276592,2.1312689845089325,-0.3420753916169252,-0.5947369138135472,0.23159945360482653,-1.2852698693991456,0.17288977110600567
2019-10-24,-1.094222353002249,0.3845472500764662,0.7787718874745773,0.38205165695651333,-0.6871997085013808,1.1010015216803122,1.1525364098017064,-1.2807248374977391,-0.26995263257132807,-0.5944206878362824,1.7981989547517891,0.9539984844319516,0.05341417399517617,-1.0087721567670733,-0.15262251908579674,0.6671082099247762,1.5861751960129982,-0.14700683264521197,0.5904422123137826,-0.5964950412239338,-1.7805573661151963,-0.9795106494528314,1.4566925995378688,-0.5288518995785783,2.572457936078947,-0.71350346382239,0.8593659598192984,-1.1642347873491141,0.7509707184829554,1.160412962020831,1.8589642504610135,-0.1780167660690905,1.1239770825457596,0.09807347796693311,0.42338771993319213,0.4037519189359455,0.6008032516373468,1.7704051374991905,1.606869384028666,0.12972637566771641,0.1173361828195614,-0.16586062786948053,-1.1341559948776816,-0.3233649887554918,1.4744739380505996,0.8173594528901904,-1.2638504028759634,-0.08153808403088555,1.13520194684786,-1.6861402372407097,0.3487406403047674,0.4171317429653824,0.8750158321133161,1.1912926715227732,-1.545170744873569,-0.9187228577702209,-0.5213485357144921,-1.7879657406776408,-0.8235795305502366,-0.541773141211826,0.09837225603859456,-0.46586258284023874,0.03519329172671028,-0.07127701788032018,-0.5092917201746152,0.7101000574423088,0.35864977933663267,0.7834411117181019,-0.3629854314972024,-0.9857719678958121,0.1805556456878875,-0.5759144281163434,0.17619046275674277,0.5941046774528582
