,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2020-01-15,1.9920255371820925,0.5460701060920577,0.39974678380913004,-0.26727020973674276,0.36798656153191905,1.322624558031182,-0.7710632093424191,-0.5712789971239108,0.7686021162829533,-0.10744631197716592,0.20298179810919967,-0.009348239220249549,-1.777978366516074,-0.3523268274272704,-0.8795056776131867,0.49612241721849704,-0.09833331095610995,-0.33645312720024634,-0.44501351085307095,0.14172228349333924,1.6009904385911722,-0.8190612065499385,0.9052223445137526,-0.8838764205184546,-0.1655888701013193,0.6172452187064267,-0.07793212247928116,0.28621351741142925,-0.42222388372990716,-0.1435058148661265,-0.2289062822152889,-0.3191316152647157,-0.34232909470279066,0.1721106309530015,0.7838778267138273,-0.1544752261609112,-0.0998158984438759,-0.5997183924562006,0.6461165794100443,-0.499751372088752,-0.42036404331356747,-0.5633367826069274,-0.43045652746019963,-1.0748495188236267,-0.4525418615183272,-0.5951075209043204,1.22815548241507,0.05394702624236494,0.16523135334452338,-0.15877892650193753,1.1236513039068683,0.0223526501111517,0.02793751752446752,0.3814440508550735,-1.396588412481961,-0.5662312471244078,-0.14506324117303615,1.2737573234834128,-1.083935472537501,-0.4806501158472846,-0.14712264717734386,2.087536118477764,-0.8862280475828743,-0.23077652411314215,-0.8805912643940619,0.8158786246238922,0.052334538397650926,-0.17572929060440368,-0.15889653988987668,0.027650503187920505,0.5821181454869193,1.9209695099902646,-0.0661722371920005,0.05469630676451365
2020-01-16,-0.13273514347330156,-0.6967059426486042,0.1370206314433128,1.0018462551671223,1.6178792123828516,0.35316625430202203,-1.7187744845412614,-1.893903267511821,-0.18648590690286135,-0.26779379288835015,-1.2738494434880476,-1.0108761267183626,-1.2670560140265885,-1.023344811155214,-1.2881668010884937,-1.4322586586261221,-0.8727740541735225,2.852214522538783,-0.6535675653326967,-0.31735654435507815,1.8048763051371264,-0.5490273544485189,-1.515381520524542,-1.103337719673735,1.5609557296514294,-0.5049332818100891,0.5658565948303313,0.1853075371686431,0.8761480282395047,-1.112739912721651,-0.979951986903773,-1.2892105988094482,-0.7280099328363591,0.08861515490883431,0.500832301828239,-0.47806929301330225,-1.8622009020053776,-1.9907099523489298,-2.4240097935394633,1.837797708326822,-0.8952678155997279,0.9997102034046406,0.3012362145070943,0.5686387820320336,-0.5778346722364694,0.11281571436937046,0.8186249065432356,0.29888289733937085,-2.087183428443224,1.165636435455,-0.4256841361750343,1.5940946709586645,-0.7101060314583136,-0.14354384982469448,0.38755290057994696,-1.0152726129690461,0.1265032752671253,2.411770760290162,-0.7070915896670356,1.4809871635869631,-0.736917656306979,0.3578722844891778,-1.002625641492869,0.9482741338754301,-0.8816215452742714,0.6726719936275578,0.2793406088555825,0.2636285485149541,-0.9750675175898322,0.2909731498835864,-0.07560406527317882,1.6600176239894542,1.749532545171174,0.8977135825971039
2020-01-17,-1.550456889955429,1.4327375003707556,-2.5799167552392555,2.43848869697949,0.9384028809837769,2.624763198234351,1.4901800287807965,-0.8766638159001987,0.6009582171447285,-0.002500121375735631,0.6473037137339646,-0.2563320946981774,-1.6241047214166213,0.20782215435762408,-1.5620074201557985,-0.956457609394297,-1.9819741790382361,4.861728798387936,-1.244129949911691,0.49229931608339433,1.3215247132308914,1.9988724266109086,1.674235639345636,0.27849766774124385,1.1817304796607704,0.029766238282151247,-1.1077101459404637,2.8113087020247005,-0.1546446779815475,-1.843735690355596,-0.5807096279783248,-1.686028493964822,-0.869878546739149,-1.6861336772181355,1.1991218794399279,-0.2903211416760001,-1.4412181548020309,-1.3684152228155788,-0.6088155533941247,0.08322905309266382,0.9022826618008427,-1.0907767447524008,5.780883687708865,-1.6777219674352504,0.8792045590451832,-0.31652262116871754,-0.2960034657215058,-1.5171546580810682,-0.028191432183679102,1.8561757459583819,2.5396683914701605,0.008394192578314585,-0.9713175042845561,-0.3940361016811915,0.6761806892691499,-0.5524095026363559,1.2638847799082717,0.6815401121395266,-0.6722553290839032,-1.669004667842975,-0.34611210256795166,2.6290862826413983,-0.4697560876457054,0.7554279373237056,2.282684983802072,2.2434205159213496,-1.731652849040671,-0.832722617624571,-1.7810645537188308,1.7683247912652902,1.5814748688697011,-0.5756148857396507,1.6015909988807953,-0.5188746522519977
2020-01-18,-0.04343116005038046,-0.5951745256498508,-0.049390671936163366,0.15205515367549355,-0.29467352835723976,-0.47200820367970875,3.0598014193463707,-0.7695307098899248,1.1609302829587458,-0.09972453512865342,0.01758463733089676,0.08350023915490798,0.0011607306778939896,-0.050266577391130045,0.6465241548618073,-0.5633487482044726,0.8751245471824878,6.359757259676152,0.6530653098495095,1.8259504274996816,-0.5325209257923065,0.37084909049715775,-0.5751309764117665,-0.5856850283679723,0.37412094726536627,0.7089354798561518,-0.8057084384311267,0.49252593402168565,-0.4282903705420078,0.14672917627215137,1.0980632814953213,0.6221984982079085,0.31504917086706574,-1.1541147448930027,0.9259164382924461,-1.2787677137002373,0.2640157484141529,0.8563401675191278,0.4144154215842541,0.12321883983509173,-0.1537752513406908,-0.05602054963825334,0.5838000269969207,0.21386221065079286,1.4124328554356702,0.13090738814777514,-0.6106050725064045,-1.1203196051059137,-0.3985649679113762,-0.40495332082430774,1.6187856800580893,-0.5974389437360927,0.8424161374900063,-0.252401622070426,-1.0440019041151232,-0.6672507461176149,0.5177196932706543,-1.1747387743880744,0.67767306453136,0.09751881833306605,-0.5456381365253253,-0.49037674970679546,-0.48900173178246054,0.5453484014455436,0.0753435140661195,0.15434461570406988,0.9556797369087987,1.5867088352943246,-0.7463184024130383,-0.10837721832713615,0.5315306325174899,0.03759958136226883,0.19721572936672468,1.0474462939870586
2020-01-19,-0.21127111016197303,0.3192806785890622,-1.5698303210896962,1.6305594121663942,0.9603175839089192,-0.9500477127502142,0.43850821914017907,-1.4562846867862473,1.2476385581045208,-0.40268719810806564,0.21164823737297417,1.875827457494844,-1.0851491743147053,0.13958433759755196,-0.9150322958143611,0.24642264975859685,-1.877507812550747,-0.03604832612820242,-1.657994566536253,-1.3653570622524747,0.9175126352132392,-0.9009186744719178,-0.6656491556043339,-1.224076835439468,-0.2325521772165779,0.41469119645628855,-0.3738015520607259,0.8089529643120394,0.1035823908226221,-1.4881278863764242,-0.30259582453209166,-0.0667835415641397,-1.3355020429524762,-0.6102897335862693,0.9030917996268792,-0.9729758987911824,-1.4478704428362947,-1.438579721632173,0.3642689383179965,1.1394205621252365,-1.2154721958177614,-0.17451972372884994,-1.0131573266432892,-0.7763752392275816,-0.27624400770626206,1.1561158931833997,0.8902656712731972,-0.9386680625932565,0.7051829561911198,1.5643609769841713,0.32410797205320513,-0.8154078193750628,0.14622091505106583,-0.446880942223113,1.6680555600460212,-0.22116086744655067,-0.31973908870179246,0.8553011631845218,-1.0929929989911469,0.295686019827333,0.5561931537948117,-1.2113189326814207,-1.5863232324572873,-0.6193550380798029,0.3263496745255048,-0.21202902407557006,0.8008350224189471,-0.6612136963754367,-0.143123964794019,0.25576290428468823,-1.1815113176431356,-0.9180454791186776,0.4621014084320876,-0.23511395028298981
2020-01-20,-0.1689066660939258,0.7157981795573675,0.6696446222608855,0.5063022670211138,1.0618022316551683,-0.3217595292428038,-0.888408393235506,-0.7316219608747964,-0.2570093883281085,-0.1850949752440999,-0.5641648501570742,0.355525099770202,-0.42034703923462663,0.29176322997907206,-0.6891429098001873,0.3873604019622947,0.81723130365389,1.1154611491184452,-0.3583390192005992,0.6332047157324412,0.315237746352853,1.5172286056019442,1.0814996191352177,-0.17543182893960066,-0.2963706444276398,0.26446886293918737,-0.4345996812730146,0.24243799936758614,1.0730419463364151,-0.46163601158084816,-1.1245943618151737,-0.12756740677350964,0.48925993109264054,-0.7421879057419251,-0.12732557546958262,-0.4173502682547047,-1.6588395092318426,-0.16690205481807635,-0.8444317896948941,0.0003245403474721187,1.5571135898122466,-1.001579911440238,0.07271681383662101,-1.1582743911022897,-0.6634411887917596,-0.6174468728835099,1.4231650478698943,-0.31106035765260137,1.0949388263788724,0.7164084356061065,0.09870175360218812,0.6130937031298671,0.21857256647384526,-0.049804672480117995,-0.10903068968147892,-0.2570418950221748,0.03597953920821742,-0.7505639730512378,-0.0663036168841619,0.043363366655084765,1.060047991994269,-0.12191428075312487,1.0067503557505417,0.9442334096890659,0.15149113309402856,0.011942437649534954,-0.4989556916727744,-0.28322601212879095,-0.25276214662570246,0.4200041359717797,-0.26064021059443776,-0.21429886575829493,1.1092049413983065,0.03610625740495654
2020-01-21,3.5253437793335496,0.864073344791412,-0.381507625364196,2.23012743696119,-0.33323084913383244,-1.025855866444462,-0.03757568955622491,-0.031626615646389564,0.35133370284736465,-0.7626464468552918,-1.1958034591904656,-1.0561341501985133,-2.091469681144016,-0.7017494956956251,-1.6737902734728625,-1.1803388645123827,-0.5653585988218944,-0.13110199346683601,-1.6944955294054644,0.25310156437486886,2.0127748488686725,-0.3640493945630012,0.2824455118795383,-0.583532671874827,0.4630155868083156,1.5545898420821818,-0.5067587573601495,0.5997354728235029,-0.26840724639450586,-0.8301805799936297,-0.7366317291581775,-0.6989161863939002,0.5896838872568239,-1.7943532256485986,0.5294032380737097,-0.26612368417565047,-0.12755165682654748,-0.5972182065127906,-1.1618400610943425,-1.253219649904088,-0.042586142698845184,-1.2861594573262387,0.7211276414546127,-1.4095752296330997,-1.046222236953791,0.013495707383262556,1.052062376564348,-1.157609889619161,-0.5526511268913056,2.4559996664979633,0.9222075399172583,1.201186883980696,-0.6795782083467741,0.2847169970668356,-0.39566557403360814,-0.7842841962731072,1.7569962410032387,3.6799147493839452,-1.4317767617962498,-0.9139122591978013,-0.7598273600729541,-1.0502143747404515,-0.3187279391800451,1.0884367825080659,0.07459852431439856,-0.5361410860911457,-0.2336200129112241,-1.5787493516994768,-1.182485863580401,0.2230317989801593,0.8727415457745098,1.9338753455964246,3.085057258335709,0.006129566093220795
2020-01-22,1.6937348849260354,0.16291250263152857,0.551695949555602,1.3101740819879801,-0.4211349813373201,-0.44211815574892155,-0.8438710842558272,-0.5589653332547362,-0.6620424794370883,0.19758937093522572,-1.3645409392759293,-1.3408487204881923,-0.9677148572153088,-1.4505590659996206,-0.42545725698216097,-1.3821800308461862,-1.1316889858782386,-0.19729931378266177,-0.7531656249266228,1.1469713757472468,0.7954416391049113,0.8595069323189414,0.2874426244587408,-0.027187285081710144,-1.0379943663097435,1.142224117531428,-1.2327703156774492,1.4020379147238842,0.5784093906368066,0.35871054630614563,-1.3660068991186838,-1.035753564807634,-1.1029331356196197,-1.5905888682161777,0.13633382973416122,-0.7531624476439235,0.49560569814642885,-0.10677071440032142,0.9630806383681776,-0.9207107615873782,0.20427851081242093,-0.05479975378602035,-0.17652163823671288,-0.8732594562625846,-0.6611306869307247,0.34509344694020005,0.13704891738735694,-0.5002578145344307,-1.083592120268179,1.4533830237984906,-1.2793691028595597,1.7324033714892586,-0.37890881350294164,1.9398937287460019,-0.020979710146270203,-1.7195293223537538,-0.2105321550250813,1.5448659562845082,0.02318080361035091,0.021245792430112598,-1.2322997798048925,1.8410827917342285,-0.054900287571402445,2.1704753049769896,-0.7525554548934315,0.47291354275866126,1.2804927231240748,-1.5581886562446825,-1.617259415366906,0.8733047009178485,-0.28454871164943574,0.6958270278007761,3.4490275378659163,-0.6141449133808464
2020-01-23,-0.07771137076271274,-0.2917831329441644,1.8613048542348491,0.8996830238676012,-0.19860234124868342,0.4982974501540667,0.22546995819498045,-1.8589358956852702,0.44364872315311465,-0.6434974876459167,-0.042058787280463916,0.7942622041211266,-0.46675297351646283,2.618554265341309,1.2990693827653863,-1.3028774069134004,1.7995603683139518,0.09324750718616302,-0.0679564673241283,0.4958682547137122,0.5581961041893573,-1.3860809216043055,-0.3293282330323486,-0.21573868766953985,2.564579133375215,1.331704404181068,0.09881467363126054,0.773189169472791,0.1481230063496091,-0.4188674067633885,-0.7849058103401219,0.8283915437543397,-0.26533313372721723,-0.21098579716491384,0.5114096323397865,-0.24442136609256648,-0.07202166220706879,-0.653200942614076,-0.052218383937482196,0.7051983851218527,-0.6686589843591835,0.8688998029159751,-0.3227301026164896,-0.5188512485506652,0.12716688362098616,0.3034181247211255,0.9433611701561839,0.8981271048545061,0.5934684845134409,0.8229439222969273,0.9115085153073895,0.3814247616000095,-1.2644417850863394,0.25609526181566333,0.5182851903916907,0.36724679767616786,-0.16508561227070778,0.7623547517658343,0.01814954088749421,-0.6999577641350264,0.15242202678234099,-0.2920166466488441,-0.26027280194647123,0.16045384122239845,-1.1943273240947503,0.3143459373546994,1.0212485154244637,-0.16671055730376544,1.1387512396679387,0.20675396016221675,-0.18976317171945273,-0.8543292308366549,0.6680176398389908,-0.852945266376733
2020-01-24,0.26878361922842875,-0.19695385830875048,1.6762216690683578,-0.058294737460917415,-1.2668120261569333,1.619292333008411,0.2988803641672534,-0.4741473091634626,0.8353441362632517,-0.7228302389666876,-0.7240343332471426,-0.7012414272247918,0.4856060988719332,-0.5491451576734458,-0.07029682379922769,0.4340108237478252,1.0877070935067625,0.7813574788734735,-0.16068949560960588,-0.6280753066701377,-0.3652541168414274,1.2649787876925407,0.5554988111511896,-0.8451347105455055,0.7967123949763553,-0.4715463998092331,0.6978435025675798,-1.1180057228854208,-0.08249469058576137,-0.2800139378436073,0.03629723541326417,3.554887474836026,0.7858775580375312,1.4535286660453803,0.21677796667211577,-0.7182891107443059,-1.3173887809153562,0.4574818206495525,-0.5213132136793444,-0.9881505572522672,0.4119436505416125,-0.8322974854353808,0.8129165525020818,-0.531292001362855,1.2636497847999435,-0.32791628642931353,-0.40857196247404226,-0.6422564818254373,2.1112188709772894,-0.44219132341486667,-0.2248330293293,0.34884352860754014,-0.16525185594180453,-0.07849465051002816,0.731363569882205,1.1404218335004803,-0.48551398168024007,0.471731426486471,-0.9171177343144774,0.28963312639179367,-0.35613786421297167,-0.7105934814629676,-0.5281200170333344,-0.9325259138159295,1.3630096257430095,-0.9942031360735407,2.198204972365385,-0.9095436061581346,0.3970926960087663,-0.8331537955313562,-0.8082898956182316,0.14899127182393834,-0.49428607105968786,0.25313918916632205
2020-01-25,-0.7413302797087268,1.0861042461911683,2.4720799312672805,0.5458249328842227,0.42775754276651246,0.19560207614590533,1.272875620186949,-0.2014683795583087,0.23769847287625911,0.03895543085566239,-0.3183704584837226,0.10299701093746913,-0.23709571096278254,1.5148547214348131,0.9048572277075262,2.700996378640622,1.9526130382522584,1.0299054466724158,0.5681530601860769,0.1398103174290045,-0.7868329419495055,0.8437350627122626,0.6516199354803465,-0.13747007183979534,-0.14924748229232548,0.5658864702953879,-0.7569037733133747,0.17721228826145283,1.2728616876314311,0.28291452264514527,0.2741705525620831,-0.03869528007715038,0.27245233552797454,0.13478283695513665,0.16328919725768323,-0.6104254582889244,0.6090728183345595,-0.13334510882099712,0.43939542106618523,-0.41027241158042227,-0.33770817411550674,-1.0985829245363488,-0.015917251963397328,0.43535439214031335,2.232910069593271,-0.26060808315487716,0.09914422597139383,-1.011293965808925,-0.051555560079297374,-0.2675281404566583,-0.9518349166988911,-0.4072537640311102,-1.2046020498180037,-0.10262956674264853,0.825922825894966,-0.7069813973074373,-1.2187716145950815,-1.089027571140005,0.859076409294091,1.5013104560357133,-0.307945059748559,-0.9309150047570174,-0.2948797353639028,0.39578711217044793,-0.3774444404447191,-0.34759677266449734,0.6435486555296888,-0.060141177716939276,-0.5423937689156766,0.11183084840752344,0.701474375773111,-1.651816455456416,-0.4876008716145343,-0.049809179440385154
2020-01-26,-0.6183826742459819,-0.9151188383315931,1.241298086124115,-0.1419384579626875,-0.5243728307740152,0.2144677049031513,2.2463307383701028,-0.7164228588106429,0.30817188522823885,-0.619364663705925,0.3257822101798407,0.8372839837636628,0.5541601553137879,0.6994011693206235,1.4003777933218655,-1.364109816239991,0.360938141293368,1.4416409578440141,-0.3012306288656419,-1.0418560270604376,-1.0014117288571946,0.4325337561300109,0.14510202745211342,-1.0312336242028548,-0.6373801121187136,-0.7908799902402639,-0.0987942492185002,0.35210809557517797,-0.9262049491080946,-0.0299359772707517,0.9821782451892916,-1.3247416539954615,-0.13748195309784145,-0.6353466706449047,0.6423101157481241,-0.4248090807445136,3.692988903513901,0.5773082865695793,4.973639401561719,-1.022292900642997,-0.3724851535581881,-0.8223197023152805,-1.9294605567418053,0.03855173683344115,1.212906060386545,0.25431744133539746,0.7841579567857492,-0.4321209648976243,-1.3538266917224198,-0.6252349645349549,-0.6397442806651547,-2.0499906133030823,-1.2474618312366406,1.2147030285035325,0.7357758162971635,0.012560907223809675,-0.5219433866594785,-1.3394586613344583,0.8455231138451781,-0.9318406695027078,-1.1028657757165075,-0.7567775791900744,-1.0634857422464092,-0.7986189201603806,0.16284178660345439,-0.003895709932074637,-1.0486672068194394,-1.38849498913319,0.5267467158014953,0.18135782146445353,0.5342983699628282,-1.3007637859068195,-0.8724780245228019,2.1397885991606436
