,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2020-02-12,0.3386518992982737,0.07582456239941007,0.18553876812467324,-0.7525931301096805,-1.0358510713986042,-0.7004972757044319,-1.40152574081993,-0.6779203781935225,-1.9263774849996733,0.3213099129298524,1.6036158956596802,1.133075671309187,-0.4997163653088149,-0.7192673706714298,-0.07075446613320764,0.3012088841074894,0.9043040111907716,1.0221816321430062,-0.5674104343087136,0.3291983357618701,-0.45457519805911784,0.36380710375302916,0.8649951917733459,-0.6364986861386552,-0.6714830215810097,0.7845815136104979,-0.25446294859493346,0.46214785536606323,-0.3997868135542241,0.1327597305403445,1.7260111448925888,-0.22882314436421475,-0.346554840487575,0.40261910128166145,-1.0729511734419659,1.5985107819290651,1.0224292922940168,-0.6389244436955418,-0.17352381908591563,-0.08395261506715557,0.22796711132846137,-0.24939034574736105,-0.3030362723011297,-0.22928423698521455,-0.49370928617774623,-0.2839003852448341,0.4335133629225504,-1.2792780389397684,1.2503255562718087,-0.5338172999333957,-0.3218931829112637,0.6758645458461077,-0.4411612620114828,0.38852519831309384,0.272038822845998,-0.5089075786879718,-0.6123488007926425,0.31351624037506554,-0.05848004522160542,-0.7020987628257978,0.5574222206668304,-0.5428392890521541,-0.44133522561480804,-0.3466032651952356,-0.2526402113366217,-0.5072612010900007,0.3120857469645337,-1.0213105189447733,-0.3231933023455569,0.0992973717006595,1.0415081891641849,0.16542461121311958,0.5618881205130752,0.6624808598757967
2020-02-13,-0.22485970358106816,-0.9341695310491427,-0.7078772079893824,0.15578272693407322,0.2182931656570591,1.5907323777535791,0.39196985401500406,-0.503016722479615,0.610205689244876,-0.23049861285476803,0.751110084691007,0.2374144977026827,-1.1168408593667407,-0.8941749865808176,-1.9539644837982326,-0.6993910100199567,-1.587756610608751,-0.8377863862227773,-1.0360530388454379,-1.2252651181714493,-0.2002012012411977,-0.17840365140127373,-0.12386815562974507,-0.40549507126062234,0.22255006200618976,0.6197935576642231,-0.2554501734824026,-0.511445556783905,0.6361988104010975,-0.5428639102441108,0.12276891634753928,-0.7228067905903399,-0.31809584983990846,-0.712094274281653,2.0684331117546493,-0.14855685937427685,-1.0438814238363947,0.7509542133151175,-0.1365471766354001,-0.7353177373722561,0.4217167509409178,0.7392463861322041,-0.8941532166960988,-0.31165276348841,1.0435965543392052,1.26142145929915,0.41361469361887593,1.1824847301554358,0.2492681177143395,-0.2128304105782023,-0.05909913960878338,-0.07184859126525527,-0.01969786851075961,-0.15556208893478832,0.00473684400519285,-1.4229324323213437,-0.004051749217856865,-0.05217774317662108,-0.48126892968625823,0.23324210166422765,0.955524366991441,1.4366112826436075,-0.3330194931000787,0.13509891068487523,-0.9776478004793148,1.9331916950564954,-0.9143606148335606,-1.3544119353906103,-0.7844572449702353,-0.6993180093677753,0.07653559801033805,0.22872655346007406,1.1463255446267855,0.9220631247023068
2020-02-14,1.414027102329131,0.45366014390179527,-0.22728599151590193,0.32331030960198426,2.007812992871409,0.28148032869849055,-0.16002744000726352,-0.07665851804082394,-1.057431778920267,-0.8517212768467062,-0.13384449168442702,-0.22132550098041476,-0.8962869064566563,0.7780501748796688,-0.036608522660954934,1.2404094707158178,0.33398911406962756,-0.344827557958947,0.05964740084221873,-0.24741372322294972,1.7392959864654038,0.7410888502360911,0.201338052421519,-0.16073863057381926,0.5398954260677487,1.4852958019861653,-0.9583946537785635,-0.14190518611535857,1.486192384422748,-0.7353140529874723,-0.23390184386188387,1.2602370369950633,-0.525015031658118,-0.39970529330000426,-0.6540474705117254,-0.9257836917626484,-0.20735112959502366,-0.8452941208545163,-0.3011115012000558,-0.3914965879124905,-0.29210902635201536,-0.2262120013647084,0.5308630877651475,-0.3566185043688147,1.024492375934202,-0.5606773393146935,-1.0066755641610134,1.4349891008277271,0.8239519262695111,-0.20161309066423977,-0.5386732371532079,-0.9249287915746844,-0.4355991438135504,-0.869748314836246,2.693354781001991,0.12084173104938101,-0.2295313708068517,0.5388863823276736,0.22714650039899176,1.6400079596385702,0.3637726421410125,0.5932190538962767,0.19270442887082148,0.11897452840554887,-0.552025271448387,0.3706554225177412,0.5220625595857773,-0.9615681590401303,0.20734137235594682,-0.2869941414726629,1.3748302018905334,-1.2177094230895462,-0.4925478368304513,0.5341630324649412
2020-02-15,-1.4240271062946885,-0.7690416098927606,-2.1044320766786813,0.125662061833972,1.3202778189298139,-0.4916783034265062,-2.3518758366809736,-0.6638996065678334,-0.06294113896956838,0.6379330400539716,0.9885291882445654,-0.7623062840359597,-1.2000437958532117,-0.8906718544908937,-0.349573248489412,-0.7891381495423029,-0.9619753323850919,-0.0841285414271728,0.26378595124959636,0.48209271614335036,0.9842188186673395,0.9069256382350839,1.5769804385915276,0.011642156403631157,3.134066429170271,2.745370469754248,-1.5633800838522733,0.6030248882085285,0.294985188959702,-0.03655882426759363,1.977093979601098,0.7001998291115541,0.2865692556389978,-0.2628669546357668,0.5853361379348203,0.13850094897727944,0.2701874798827694,-1.649803492743496,0.6721022613145836,0.36988899830849586,0.8839500001493868,-0.6185172690557875,1.1312199657220243,0.25591983422707126,-1.0985109670604432,1.2017993776858782,0.13806653269894134,-1.1331085902641846,1.1838627568732172,0.5421899557168544,0.2534832215636781,1.096190690411634,-1.726656898694412,1.1710150977467269,-0.7220802594034023,-1.3297976262456292,-0.10869306923262204,0.3719810806346696,-0.5899312459200521,-1.0941018854651925,-0.5752737185310055,-0.5302713187101374,0.1398580953282806,1.3178350408321875,-1.3416668226755681,-0.27177215135128674,0.12167727896921525,0.26009857412792275,-1.044159881998168,0.7093670269176716,0.07164787707319784,-0.8329959839700101,1.4669596726646117,0.5108583431016137
2020-02-16,-0.9712792463376412,-0.5958055241028871,-0.20440376080314365,0.4273101015207312,-0.2796398155227667,-0.2678154236094259,-1.2553803278135574,-0.33995428576537734,-0.2068585983026641,-0.43125513304789787,-0.40165970562169406,-0.9976308257386197,-0.6954332228875942,0.9403844304779814,0.17685280675818407,-0.43621806976996597,0.4611123709076631,-1.4149078829039308,0.1742493562669798,0.30021202039816897,-0.4211020584174926,-0.510305249667121,-0.22215891489527148,0.06211477788216713,0.30841986386128223,-0.8318991457307825,-0.6558505933707455,0.2981358533275792,-0.46083868878865886,-0.1934132789855324,1.0105755156369147,0.061459988292806855,-1.0883393720558396,-1.18725521229299,-0.3800546555055012,-0.29236049876193804,-0.40450929527434465,0.18767561143137174,0.9006336377541084,0.4145892609641353,-0.5524167562376032,0.39110081003701447,0.46587255760921564,-0.5286790960366518,0.8731004077789004,0.608096823818703,-1.0788225817261252,1.4057889018244625,0.06573216834323609,0.0390525301979226,-0.37236210110790413,-0.6379875495239662,-0.5050523598192441,0.048353607027626144,-0.06446190376763433,-1.1188002389454081,0.02242006692732111,-0.009560738061308138,0.6263783425091025,1.022718440791876,0.06421332389291445,-1.3116970907605656,0.5852821025461865,0.6120176521132147,-0.9157788484496276,-0.27222303924913105,-0.9220402351304089,1.6254954550122565,-0.9084585716762542,0.0626142233131386,0.2852149738350811,-0.09032620849954098,0.11757522476295197,1.5747521029261344
2020-02-17,-0.24987684183258252,3.3510602859463385,-1.3343882524464512,0.2354576110266627,0.010255033887283438,-0.7532587658375358,-0.9174339651481893,-0.6299969015464181,-0.773513081658187,-1.0231732241564278,1.2070704960483378,-0.018502783120939066,-1.7052592918688225,-0.16259965876599328,-1.8155763435373153,5.4273323411830035,-0.6562886232129752,2.128713982947628,-1.1611010209971016,1.0010340779670235,-0.5872899774924323,2.3572354252794234,-0.27680829222622744,0.4127014921231532,0.4566151940820383,0.7757688485257468,-0.6990175191506083,-0.8208321108421619,-0.4123405101348827,-1.7166016786402605,0.3415130341593513,-0.591110544053711,0.7213307770881201,-0.549617685898919,-1.1047440599285276,0.0665533879162152,-1.7477099648322345,-1.5857528315891976,-1.5613154777387674,0.8972771917625936,-0.471567099692375,0.4950723552497726,1.7192296778093705,-1.1559969829371757,-1.29350581452578,-0.2971746547924473,-1.4636995423886892,0.24601865741658596,-0.4439678415235453,0.6322696997015561,-0.8658309223067533,-0.030383835055800765,-1.38247114546437,-0.9070157636483502,-0.7977693181636789,0.6725738426265865,-0.012355163358019797,0.26467715281633863,-0.8886316803048688,-0.6437885289628563,-0.27841557953884954,-0.703816144159676,-0.7306289023334236,-0.10070085557174857,-0.005472919783967876,-0.8641086420068681,-1.8509038831867022,-0.26405357094811077,0.3533139936572225,-0.7489196477348966,-0.09470198572852193,-1.228343269200601,0.8628603149180801,1.3318053522768816
2020-02-18,-0.6923971149931498,1.6007338140376746,0.5375998521596188,0.4078153041209377,-0.8466463117603863,-0.38822554071153786,-0.0330601691442331,-0.3522076391300077,-0.3157934528444765,-0.37240153626692896,-0.26948188763206204,-0.12747845982990413,0.4124591546098911,-0.0652553250622668,-0.09471052821862913,1.8823366448163887,0.3579472344812434,0.06771447999825317,-0.5181991660744947,-0.4320644856650231,-1.5366282164224814,0.845965390522145,0.6018634607990345,-0.024945443774633695,2.264395637167312,0.035658903792364416,-0.5418025387151112,-1.02970467821395,0.02228994599396071,-0.6042958404849926,0.0773814938989471,-0.46112386799446625,0.7247751401711108,0.13780745867376562,0.5017492152542214,-0.4174935147852814,0.8912364383369461,-0.33531618247971046,-0.22871962906736892,-0.15936587879769754,-0.09826918783305247,0.7454322103364986,-1.2729490728006818,-0.8238051432869871,0.03405937773713547,0.5717057155356802,0.41117193015128983,0.03759297766525874,0.3578554824854767,0.39251404390056915,-1.639434191442896,-0.24235272402122474,-1.4201561453520122,-0.2732492465106915,-1.0392038863741535,0.2930783240092584,0.5966631451582352,-0.8578046618091597,-1.4634691136834423,0.6245944865784255,0.5025612447934167,-0.5611627389240686,-0.43950505880240004,-0.9247756936339696,-1.1287732444187306,0.5614678324966358,-0.95629205316607,-0.9178083227109195,1.0518237658775484,-0.7484459662259431,0.2862317597398686,-0.811458659734422,-0.1433153104320462,1.4977140015477346
2020-02-19,1.56901801453551,-0.4703729990863532,-0.45411863693086807,0.19915981009591963,0.5891317409469418,-0.6574781449250489,-1.4330726694288618,0.15980574134308287,-1.1851492194384083,-0.1821409899036509,0.2566273785680891,-1.0583672433823892,-1.0487796432701486,-0.3408299546953892,-0.7764466968545234,-0.7189586934628208,-0.9555834985049542,-0.6461497741354005,-0.9746723735639427,0.147552977202911,1.033711527936977,0.12386144158044093,0.41458803571819525,-0.5794890838901801,-0.7480856417196348,1.128406341218577,0.3531896520528666,-0.10638451657810777,0.5949452942047397,-0.26330823235353346,0.7061793815126356,-0.09429099912264506,2.1600327969346815,-1.3688790101877792,-0.5782198172856792,0.3319658938438483,0.20649064694376734,-0.515024072316268,0.1066039928541977,0.18230423294888015,-0.17047092672495695,0.17998183852455588,0.4827659417146716,-0.38401681480875405,-0.21137443733478856,-0.5448344905748759,0.369329416804764,2.1020116791191423,0.8430474380231783,0.24416655957812877,0.6478947213081817,-0.18661701423107063,-0.4675514516726005,-0.06274448888203266,-1.9016083130226569,-1.123578852671506,1.4389883724018002,-0.09641417556635276,-0.35503498758391483,1.1010960609449345,1.26294752477289,-0.26581630454843197,-0.49727077207485737,1.108806908803625,-0.026260134316378025,0.31114397800012356,-0.6043841558436589,0.328798702643541,-1.1902161415192578,0.4148729075278702,-0.02443209968672394,0.24075184991587306,1.4293851559889414,1.2141793314363822
2020-02-20,-0.026144573241659058,-0.25568989683449905,-0.8724963422269635,1.3010510824459947,-0.07106458257446374,0.8760398936616872,-0.5655815992598008,-1.1842048629300062,-1.8833408241673057,-0.3530115214621564,0.851739415820294,0.210573275507271,-0.09529134061012856,-1.6976956430720622,-1.2741925885266672,-0.2632320930955519,0.09419726745008636,0.018964110417476615,-1.4604748707192639,-0.3753793979864307,1.2550756392227294,0.1138975209785032,2.2677320996746344,1.1116362513982516,0.45185102348334133,0.9005767197232438,-0.9224619422790874,0.6506109256504475,-0.6801882525571913,0.04369138182274013,0.6302566134178911,0.41929862335732204,-0.07293120729082517,-1.2610060297624626,-0.6988138785260989,0.10557257308215895,0.7732722906515416,-0.30226891731318994,-0.5317778791275689,-0.012774126347048387,-0.0732616548347162,-0.8390257896001552,-0.034728948099530754,-0.418581779063476,1.2681862582117034,0.702160550632625,0.09357452618059643,0.6471338868014527,1.9821158753014434,0.7414872037904019,1.4636721548400806,2.3605324927897486,-0.06897399373589891,1.3829013356833584,-1.221318650326654,-1.4285238717697073,1.873519130376775,0.5815635012913143,1.2091876063383362,0.11192258930568813,-0.15961653870682618,-0.26064819184684174,0.8860893810231993,2.399671144668578,-0.09666594593606778,-0.7784582553864053,-1.7919405034354834,1.216030394027866,-1.333937665294921,0.19585338862987578,-0.1503653532641522,0.32999242378068167,3.328494948929847,0.5849529667093796
2020-02-21,0.9368695392239879,-0.005453349388375082,-0.6515263349788631,1.2215585627542267,-0.365522778442568,0.10924990680975748,1.1952988304570453,-0.36753631073699594,-1.1722441606354095,-0.39612759866980884,-0.3167633913211925,1.321676361196385,0.32529649900956653,-0.8180797276499605,-1.7498993788795565,-0.3378606271166552,-1.2978890981702143,-0.3821902496925652,-2.146767073431477,-0.26869045704691963,1.3045834667637575,1.18675200622826,0.7916198909057723,0.2118606832917051,-1.4195580878452168,1.513429796902045,-0.45186762221044,0.6393916972329532,-0.05150667248163568,-0.899932567028374,-0.8228130176095316,-1.044683807975286,1.0132097900117687,-1.5470222100955933,0.3494827007935959,-0.06229302246989932,-1.047203208122514,0.4215498377755554,0.03741234278027644,-0.7428656523355597,0.24848082276092773,-0.8044510097778067,0.766113994407467,-0.5636835569580454,0.6348994599164192,1.5249336909688649,2.232252874442499,-1.246104085400432,0.2986044995163769,0.7395344924757706,1.2272033914073748,-0.7273443764337763,-0.5462394942868904,-0.5566338538665514,-0.8247893615868013,-0.713881846199281,0.5307938105613781,1.1889894581403297,1.536965947262238,-0.9025383213370423,0.5775998741264251,-0.1313280611408878,0.15080709393440578,0.14906758145840504,1.2830732095801334,-0.515629377615897,-0.7976075946248695,-0.42576581363783095,-1.2456111674223236,0.4424957713433222,0.86084691680128,-1.0567006242560784,0.8998428050036053,-0.39316459382135627
2020-02-22,-1.2803626930375345,0.35696962047110886,-0.3768767527531063,0.4563193401765728,-1.4059995861355123,1.0099005792771243,-1.1417058271997103,-0.19657081581602354,-1.275568323214191,-0.0643522781283844,1.3226974415239157,0.8831520655835655,0.5465905888214029,1.449541201592095,-0.1288933372933479,0.055289015603564924,0.8654065193854111,0.02129253308025686,-0.7982986690069058,-0.6970786839690143,-1.8731970371538895,-0.9389055351852619,2.0863811948888853,-0.9446300946876313,1.566380406336501,-0.2622884415614906,-0.04099143319437025,0.5607659287231046,-1.4586085524630081,-0.31880058689368296,1.5426801777198524,0.06763815655898348,-0.667120818630461,-0.1300703026537403,-0.9995667517527651,0.15833656691680606,1.5038214768620861,-0.7418378436469963,0.1214669601620108,-0.7144449488879556,-0.7630711466171262,1.7354420456239317,-1.4321162964865453,0.40573426765968024,1.7663883664351159,-0.598163820328005,0.18654724956780613,-0.05299946575507139,1.7247829383288162,-0.23288736357311138,-0.5185008003894559,0.5196577648762222,-1.741842296618604,0.4335203563391521,1.5451694970369343,0.2552703355488641,1.2080867462069937,-0.7470652603494243,0.3656302681583517,0.17534976155276621,-0.11045403644312249,0.2466111848575323,-0.9285533305144046,-0.6561911254868671,-0.9608469063114335,0.44508262057701686,-2.687356600242045,-0.04725463066632446,1.0540813531102087,0.16198627557990022,2.008899921081331,-0.9954392411061832,0.6715095820940129,0.8781424021291026
2020-02-23,0.05218373262978218,1.163152879306147,-0.07579330117908555,1.9930271226939773,1.0582665929054795,3.1019261184978566,-0.620881154502041,-0.8673302424981477,-0.15885359168748292,-0.9374707883288443,1.0705109437632323,0.7651488535461737,-0.9381981268106626,0.05198112463675822,-1.38498980225634,-0.38834914367322526,-0.42192101065098586,-0.5136406193984862,-1.0906128835863136,1.2377397073713914,0.30950918859402693,0.7161640145255744,0.8850505489126088,-1.5173529282099183,1.5233111288570842,-0.42237685793396973,-3.117654568879099,0.04518446830256684,0.13836711927330597,-0.9322520214161423,-0.7197800058144731,-0.9035155238717383,2.5927147558421444,0.4170853706950368,2.1377487313183337,-0.2872843168468909,-0.419905581115896,-0.6192874183426424,-1.0662562811428127,0.002102739653775665,1.6700497976137894,-0.8832822914659822,-0.991393196655187,-0.192912062098878,2.0477146623337115,1.4902081943511465,0.22943041871705974,0.3659766569826662,-0.5265416746575309,1.1903772907157668,-0.6742106931648284,1.5415326881890483,-2.6430173638630428,0.4982760791269741,-0.18525764529101363,-0.4251761497668353,0.5444890063996187,-0.46126533522502194,-0.22357980850893605,0.5902436056604807,-1.1596080325080595,2.0989279451320972,-1.0839125401036809,0.724858419995042,-1.470779699017474,3.9435767071065793,-2.015825101829053,-0.42640999077890973,0.5231717506834545,-1.1301565627296088,2.0892348753679943,-1.1086306379874165,1.2631435061219687,1.2933394246554712
