,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-06-19,1.5240472852965536,-0.3192912602585789,-0.12613349033040305,-0.07129759138865799,-0.0794839184155851,-0.0849569110610853,-0.5574728008823697,-1.0380749214164948,0.793383631224456,-1.1257105827229383,1.9795589351107497,0.639423698625547,-0.4344239825754535,-0.23797131320084874,-1.1418659904769086,-1.118488273999195,1.9048667311994705,0.8090352061157261,-0.19889919044365595,-0.61481230470371,0.935480481205268,0.2126821767476873,0.05886870331917495,0.05123061596189815,-0.22992763521390883,-0.48575177915885465,-0.7896780493727078,-0.5069811898159663,1.2304334233258138,-1.079118497947074,1.5162329118256062,1.0021764019313564,1.8452859247984519,0.08404816677892316,1.0344803616485272,1.4492955946407406,-0.2590344778314548,-1.6981212110411223,-2.2232561574446312,2.0455104736732457,0.5231359791473045,-0.3077756262765283,1.0684444399786184,-0.596596012438967,-0.49114308387141536,0.9875937732058611,1.3877193308670555,-0.6560959670814311,-0.02827001536347438,0.11698195373801902,-0.6799045725124943,-0.46602762534122294,-0.5994891831637919,-1.6477554691612326,0.3468436526544485,-0.3354099685095407,-0.8939771555367406,0.8739986881909785,-0.5994343442919986,-0.6082965685593796,-0.8045879016767524,-0.07044439777606805,-0.3466468381171294,-0.5194967812622862,-0.18904697998852243,0.09290813417506266,-1.4363636093872585,0.29472050601004895,-0.6609901326096063,-1.3015937709235614,1.3757830249003764,1.685140686191188,-0.6862650229829106,0.4057473380154685
2019-06-20,-0.5065501071357995,-0.4345847123173616,0.24937537161548284,0.23001145990565716,-1.1205981935279754,1.4393732145553448,1.9495396847823063,0.6014168749386333,-1.3788699280849182,-0.8847072945918303,-0.285299608837452,-0.008984621802586775,0.5213788811819428,-0.42515775788846333,-0.7861611845206036,0.48061460804847767,1.9693504452109096,-0.377376388467839,-0.9629744353157712,-0.5043044266811673,-0.4800270560218263,-0.5476329288310948,1.8751801988404677,-0.4997373974392643,-0.6831894330286327,-1.1792494819141444,0.0750807703340502,-0.882939133693536,-0.49733605375650536,0.3378295805583508,0.13224893567370427,-0.4285502910719923,-0.12466445368832922,1.4116885670176005,-1.1297192238529632,-0.631093871701041,0.3743973578461072,0.6371229566714993,-0.010681389544816674,-0.2630390436417089,-1.0963994130008121,-0.20694203937932457,0.42050231054962633,-1.4532500638435883,2.00066179908068,-0.7079683522086729,0.07827513867803144,0.017310989418279504,-0.09961028924187562,-0.5312784156453738,0.31086840802901766,0.11939449778508762,0.29013902662084384,0.10284477717038552,-0.5178092469232884,0.6676405892130615,-0.790320507055995,0.24910386895704303,0.7844542983987453,0.11863911728223066,-1.0228228079516264,0.1347737666680249,-0.8045876081311811,-1.3031884603716843,0.29823438154000464,-0.42437472425055156,-1.2367418685143539,-0.5935525832137766,0.559647400387246,-0.6712062492596219,-1.5634270317592136,-0.6861923543316465,-0.6205498457510273,0.4798110559779918
2019-06-21,0.7489093338822758,0.4738887853323244,0.5322801850869407,0.30341070767141604,0.44784986822010775,-0.7252872447300494,0.22756027817785404,-0.2750358915618622,0.5790416622860086,0.055687002157199364,-0.44889283951925785,0.0634797181910619,-0.3869893208656681,0.9329936010674279,0.2123611178484214,0.231777466879716,1.2047629822306112,-0.8660361198078826,-0.3883841798560726,0.817106800406976,0.5074788146287346,-0.676333284534917,0.12783259293595076,0.46686604202398047,0.2718203761150716,1.6896722069930392,0.3390266423293573,-0.5883740276132691,0.0662073817748644,0.3089128621803982,-0.5195171470366912,-0.9393395666165634,0.0327793839964892,-0.3092414485793726,0.7622996528769038,-0.07171752629462286,-0.03191070539287393,1.027798674640768,0.152096880658667,-0.5652219366720177,-0.0003096337803548824,-0.9372064884950839,1.112914661184597,-0.9591612367291288,0.01771780492859411,1.2030259074987129,1.2891284808243637,-1.241216960820643,-1.0766515277028337,0.28692055460487226,0.8086305711658485,-0.16088667840353224,0.15048855362055122,-0.035808678237307844,-0.32959530764976225,0.24151506714985996,0.05548848537451787,-0.32930499857081963,0.21067515592535396,-0.34379064638050316,-1.0534109012168884,-1.0543741768101509,0.3243968320130573,0.10815722883485272,-0.15963882925695316,-0.8089053127430199,0.040227193905110425,0.3043059913174707,-0.014207816279354281,0.011372593515673192,0.20435389638785836,-0.027220664378970076,-0.050420242491975846,0.7884098808218388
2019-06-22,2.4438025210214653,0.7658603838209835,1.0186158074930558,1.0322407845610366,0.03549064784368801,-0.9063945995741782,-0.7612921750857709,-0.9513480909221497,-0.9002173090689518,-0.4687124934838568,-0.7103863719159229,-0.5158417787193327,0.5652570326594388,-1.8657977212008876,-1.693499360012942,-1.7708811617791789,0.5778420017388841,-1.2143841870599916,-1.1102416311644925,-0.6304630361303531,2.134150709375248,0.5095058637043076,-1.1425669873908566,-0.09880113030720779,-0.9018092320657829,0.8260414581822677,1.267561414170807,-0.05994279323668813,-0.03513832506192382,-1.3993067466408924,-0.6793091120045044,-0.6008452098705022,-0.04039191329304558,-2.0187579294531206,-0.5284455430455673,0.42720472211332144,-1.1661088378147293,0.24594993206225402,-0.4320812818249232,0.2809655440175949,1.0984713895380163,-0.5132058104905972,2.4494042250375,-1.318764963449197,-1.7403378684587765,0.25645084180902217,-0.5033181852305065,0.48698916880587756,-1.509389525053816,1.6078029386068595,-0.733969777192736,-1.656671097834352,-1.2118527463341562,-1.5596530938757316,-1.073275812014995,0.07513388048495084,0.039028559035587905,2.1132651700457403,-0.14943604391891918,-2.318023541116566,-0.625557660601887,-1.196169112388399,-0.8266624853334099,-0.5813090877477667,0.006606554922375609,-1.393127226242605,-1.0453239921540138,-1.8767767395553936,-0.4017110318135765,0.4656571043997426,0.16611906014168754,1.159620711624703,0.7301627992758486,-0.18676240568471802
2019-06-23,-0.9316532683593537,0.8378660171001117,-0.2497310353729071,1.1595830352498726,0.7231672083002597,-0.9461511749993489,-0.5562387555784004,-0.7488235945084595,0.6110479394794467,-0.5687252415442394,-1.3641289125842408,-1.3381532947968564,0.314107213119479,-1.5843456483139784,-1.7292691854086426,-0.29610699331850626,-2.254134832244294,-0.0547586266652802,-1.5774016385359257,-0.9942404234756652,-0.41832394879957635,0.9895241479723891,-1.9201907139938728,2.0592035160730453,-0.9326367351285109,-1.639198250599128,-0.2660700272509461,-1.0848554608679277,-0.09483845766848314,-1.1109146601745048,-1.1602721043610886,-0.45284759306035793,-0.14465714356295659,-1.7550581784593644,0.7198695424126386,0.14695985519677482,-1.786655479614066,2.0967057666996167,-0.7600494734852733,-0.5541222349839442,-0.32344372227418083,-1.1180439840717604,-1.5670010679325965,-0.6252812769926753,-1.6300460844556832,1.4558789374442986,-0.3199432131536932,-0.6229002362833682,-1.185615845849254,1.676167416042264,-1.3313284113371404,1.7712697111872053,-2.353034963665086,0.9681235898328042,0.3105399115266217,-2.6950567567583064,0.7917629908018923,-0.07857471827728087,-0.36882199852132225,-0.9888658226297714,0.14840073559560787,-0.4643161324621197,1.2204934325098566,2.5681206397175993,-2.0941262485623833,-0.8111851610703262,-0.6649361752281281,0.2499302848786073,-1.6247653226007306,-1.4106801286348423,-0.5868349365962546,0.372114855475001,3.034163710220013,-0.624972736962981
2019-06-24,1.4779961377996713,-0.5659391077809977,0.09885845777730087,0.28344196867071203,-0.0005100142892262399,-0.5065949235795336,1.2972275729060847,0.38805035268944127,-1.2291315504065152,-1.227206813154077,0.5777972763151861,0.2011490900737291,0.8859357423323526,-1.5317792609858996,-0.03138535893605477,0.18502009021282992,-0.7010250682314695,-0.3307120790710182,0.37096982673637136,-0.4399174800611479,0.8945334283562137,-0.2760899889585186,-1.0477610304108327,0.07364741666696661,-0.6264119747634082,-0.7356864961128387,-0.42606137210691497,-0.6931182860641635,-0.40281536158349035,-0.2863602980711538,1.4142471556185277,-1.1247245958514454,0.14294544417631272,-0.845182345348071,-0.7640202826884477,0.039702683100995576,-0.278032319298552,0.03947266768353635,0.3110619389294371,0.9407791494791399,-0.5904864794208935,-1.1298772433278816,-0.20214419716925378,-1.9229957003227027,0.27564883862831385,-0.16665859236338876,-0.1466877261282362,0.2651121981531606,-1.2193470987826864,0.1779082843627224,1.4797479959334228,-0.8094736561466701,1.1356658209541457,-0.48456883788666394,-1.0906740490282048,-0.11758689966344893,-0.9184918885014671,0.23028356092226224,-0.5614324792590039,0.4395520162798752,-0.17727828342855892,-0.10552683791588241,-0.7434702725755399,-0.4934590809007459,0.45617892477923,-0.8232770245144448,0.5592678890088192,-0.15411448070137337,-0.35725225292052626,-0.41466053092338395,-0.168445303126427,-0.032336342783334374,0.20862914176833247,0.18972816062477546
2019-06-25,-0.34212113079994116,-0.41806338727312997,0.12745698832756625,-0.7592001324389315,-0.05915103564463506,-0.07482966659126827,-0.5683672438520949,0.5416300558197049,-0.7776053816596493,-0.7101752515007647,-2.0568478706161497,-0.9831270850467702,-0.6993648429663221,0.21629993975479087,0.39422161484127555,-0.3778253489310896,-0.4760256083390794,-0.03285802723025185,0.7335665394650338,-0.09454179544291823,-0.8273647414384723,-0.6374904383836487,-0.36493084680464943,-0.3378394245360767,0.05107723558920458,-0.30374242475253643,0.4593486319494284,-0.39353645770884677,-0.30926461314245535,0.471969489799027,-1.562369855740482,0.3176749503361936,0.12088590919442202,-0.12566328473864505,-0.2537286397685831,-0.7731986855048961,0.9261325847803697,-0.5121979418606242,-0.07309656294486207,-0.2968477656122952,0.15298529684840778,0.8783250182061487,0.032812265512196875,0.28917776840709486,-0.7186252780734284,0.028705701011494663,-0.22550269383195717,-0.054922153346536946,0.09883274602272456,-0.4398413541738948,0.2885938952260361,0.6977623020865976,0.5610610693476188,0.5369652401960615,-0.2038452190826512,-0.3944731817225386,-0.7520232891727912,-0.2828275893469702,-0.9734723878167986,-0.6582961808651931,0.5703276485595521,-0.7316470238852869,0.4062666172027465,0.8506466992476662,-0.15255207876558285,0.02509593867326915,-0.2759420854973502,1.3287528882063206,-0.45783611550459075,-0.356657992221652,0.7123895386426555,-0.24016807432816867,0.34680578019213953,1.0167730112062858
2019-06-26,1.353544243304519,0.2216927636757479,1.3430385907431426,0.733857964178114,-1.235009618096791,-1.1614255809539407,0.23740284012646665,0.21937585107111818,1.2377879355300156,-1.0597098318109253,-1.1284128764059864,0.1413791538913591,-0.7029246017854556,-0.02310649240181522,-1.3754259523347179,-0.17356452578509535,0.514060271516068,1.0177209472828008,-0.5119670850041707,-0.3544965819663582,0.4477041019131301,-0.426560200352815,-0.07002303290163314,-1.3779654103626655,-0.7809790720206533,-0.10239705228082156,0.08942557201198806,-0.7023849163398249,0.5638736639030661,-0.18798956867203911,-1.0589905267960615,0.8457395734184965,0.12840880857587028,0.6443923033707345,0.48593731102307,-0.5183391286847604,-2.234641775137056,0.16451083018648388,-0.8412462662414348,0.3497461883287446,-0.504340144057099,-0.4863574414929987,-0.15918984497246988,-0.8301811312447842,-0.8476855188393403,0.5705306825259897,-0.454786930085097,0.08871662458101318,0.28411167760533146,1.0073250886819112,0.07372884027974053,-0.08013898558920715,0.21773161581256106,-0.5335709520900237,-0.1323887817864029,0.2342839709754478,-0.07296034600994424,0.9701386116142914,0.4040510692075879,-0.13845955354996398,-0.548207206061519,-0.7294703522113559,-1.1377441748101007,-1.0164387213228288,-0.3132430727386941,-0.9985082289762107,-0.33051774344182383,-0.7552948995506152,0.5274147215653038,-0.6740362789321102,-1.297350098874313,0.560870611709874,-0.04548780829402639,0.49215500897174563
2019-06-27,0.43933075884650913,0.2107334776384144,-0.5630417212127051,1.6747279442112968,-0.2151521249243169,-0.4745205926781126,0.3475790949913783,-0.7754179578874966,-0.301188154433298,-1.0331337809095062,-0.7649185639625719,0.7224398508044826,-1.197075079100356,-1.8100402720595612,-1.7278857840849111,-0.7837061313677456,0.41162478619677073,-0.13030569670075415,-1.3554235053757095,2.150548765201675,0.5282863550251122,-0.8166460079358594,0.4745209237684567,-0.33150332043203956,2.066916527965686,1.929998181621829,-2.3440982977320464,0.3251475650192926,-0.278396084893641,-1.4939559527669992,-0.9761317740921339,-1.2800261984520618,-0.2343122865706751,-1.1869747441088991,0.10182399026843218,-1.0172660952200907,-1.2595249477957484,-1.2803392208839792,-1.2468079578251356,-1.2608500828971576,0.0972297351793375,-0.6142752227517845,0.8714787488475504,-0.973790179640934,0.07365782456427374,-0.1827456184748888,3.1612407437609007,0.20200213214369092,-0.852342031594316,1.537772053944696,-1.2661700221471144,0.07693405264059444,-1.5687512368699963,-0.6615089943831615,-0.6022657980805379,-0.5646257752491721,-0.6772567090122115,1.5804858173666174,0.156841443431797,-0.8475521496597936,-0.37473757564116233,-0.5061392738836826,-0.6359678340675786,0.9984197307961571,-0.7954085606984528,0.0779003867646497,-0.41028033489227755,-1.6602815142059364,-0.49721207207429696,0.10612324226930564,-0.6049313131636861,-0.3083260999141576,1.7012161304949944,0.060116654190359685
2019-06-28,1.16895707321603,-0.6092009563983681,1.064175318666228,-0.058818913116774695,0.42206420929566313,-0.5321710559024365,0.9859888577804432,-1.1453506795285273,-1.2118053032850382,-0.2251819534170287,-0.8528515229850592,-0.04035434042734026,-1.1124793841768017,-0.3827582836171954,0.060015408219474264,-0.6911649743767163,-0.6820090974126748,0.4064083453659058,0.1260854524777997,0.41696007168600413,0.3182212715837623,-0.39708151259041535,0.050620297958719064,0.7476192009400254,0.41985889029517454,0.07918846694051863,1.4151044042556096,-0.5947300478435081,1.3597542273878076,0.4208599740801042,-0.521684482009087,0.7275448157441295,-0.5633389029782899,-0.19663442294744854,-1.2419847220008073,-1.02450548367471,-0.6283106787095478,-0.5035029811406989,1.0585526031316042,-0.9018473533886926,-0.31247415017318997,0.338756650114668,-0.4004297708266219,-0.1329596688027796,0.3427730865769284,-0.6554604940467905,0.016134510502417522,0.5997015349381533,0.09821150224907738,-0.20727512304515006,-0.4112062180692827,0.5466271796830324,0.3191206637363966,1.0557871332901103,-0.3967598811370244,-0.15196822614730568,-0.8614265937285698,-0.486106564271892,-0.6675255859478533,0.9401118545543758,-0.2767809997949099,-0.5292607604119478,0.9728190475149923,0.5634285530379827,-0.11872767120021281,-0.40791693708845483,1.523864598006364,-0.6590874637943926,-0.1381401089666786,-0.09980737118971815,-0.085962531732043,-0.182133521306639,0.5949253423883001,0.23910397259979102
2019-06-29,3.2095941103202925,0.668188824727867,1.254536877442045,1.545167726586972,0.2666664579431336,-0.4360413323995076,-1.690501452429011,-1.0685783230645367,0.6455099612380291,-0.8270167704979304,-2.2053388428346157,-1.2059762390126636,-0.2484645387759548,0.8111773465592043,0.5487149323164988,-1.7503254579246108,-1.7607859431422312,-0.43856848960520195,-0.2462788117422137,0.27051830772718627,1.0896507941172535,0.214796752736264,0.21048774573520948,-0.24512782882466155,-0.20024208703917235,-0.11816549790441758,-0.5773154086656854,0.13756611526195223,-0.40748928890892505,-0.8200224796453331,-2.0149107090876646,-1.115811719014933,1.4203704518781497,-0.2866990770316011,0.41975397844974116,-1.0517103665099372,1.2779990827719763,2.4025543805536835,0.17973674467907225,0.8608628880887697,1.2305627860045438,-0.09015895621037807,0.8500620227895136,-0.6460549665998462,-0.5278382255966142,0.3073211970721097,0.31115559837939977,1.2202335454041795,-0.6023355270523306,1.6014129265784525,0.03832660054042118,0.4960878678650163,-1.446255853263192,0.49923990270606045,-1.7273632192107202,-1.2269635544432798,0.9208168564353656,-0.37571170473876037,0.6082068419353371,0.791184367497295,0.34987798429332545,-0.09152410368953832,0.0625623627014413,0.004900822637301224,-1.2181592728455306,-0.3306476751204382,-1.5136435418256011,-1.1134146519274442,-1.2152744020718467,-0.32697999979406056,1.8225651531341183,-0.14026694052207644,0.6900924984075292,-0.08801078173468693
2019-06-30,0.07474010283925031,0.42499997499408293,-0.692376313727071,0.49977917459492727,1.5157221765511744,-0.1863366659201602,-1.081214725276676,-1.0731559887614663,-0.8226270118744492,-0.13304220075700762,0.03586925074127186,1.2002686794046347,-0.9291591688252359,0.9833905952885509,0.19810716853630622,-0.179939212214571,0.17657226325101102,-0.7076583329250048,0.07317943706379114,-0.5414220952425767,1.5660001013258724,1.1578412143763763,-0.3884865124034521,2.259322920092514,0.3888820244780318,0.29977518695454813,-0.3162231182912213,0.5000552940335748,2.173767010332346,-0.4826641687636432,-0.7206439057479609,0.09323384798550094,-0.7147078422426664,-1.6224417440776158,-0.24048803879016964,-0.28785720539749643,-0.03145057883791042,0.10636076256349448,-0.7640118779745929,-0.7544236175139524,1.1277574680240114,-0.4884729404503773,0.4980866070233302,0.8732433740497464,-0.24659207652086196,0.25046856535019313,0.004471063930446458,-1.458538171402007,-0.37719978983559405,0.46235442006276184,0.7705512960187253,-0.3355155994182444,-0.7422000021864589,-0.7230929171041888,-0.022229387110944958,-0.4813738630853102,-1.2719184030840676,0.954313382207843,-0.06072871386617366,1.6497332449086948,-0.05548991906863174,0.253781674688243,2.3988692458779375,1.8969402891619902,-0.5641500237997659,0.38737533014927905,-0.4052137991237499,0.8862287828725498,-0.34965816238712105,0.07792981485510675,0.500853652539602,-0.41709766321632885,0.2688970346722391,-0.48918925403168817
