,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2020-02-08,0.8754813845312656,-0.5868039617121419,1.4902491541368637,0.36777978686404084,-1.3565554578604337,2.064656354952269,-1.6723414601759903,-1.2028742726719133,-0.05681901594331693,-0.15082059561155953,0.8909843192898106,0.5303961825202127,-0.2538893698185252,0.8915590466274224,-0.866048610330804,-0.9001542256818592,-1.2975526535159922,1.8890874595104146,-0.24754962560019994,-0.808953583290687,-1.148920263561465,-0.43129554645474355,-2.5108224809639488,2.9465887197237826,0.8497361167455181,0.8551630257831555,-0.5487333034903754,-0.314062386859357,-0.7328788207020985,-0.5925228835449995,0.24294632832204918,-0.8080244495809207,-0.2243994948093426,-0.508365705395311,1.1412734855840654,-1.0757572826134563,-2.2546509180428345,0.5973949255454123,-0.3886597228481292,-1.0426426323626317,0.16863694575121613,0.02123091702548248,1.2480842264112275,0.08366077714434002,1.636953933362401,1.2444615506317163,0.24877621359926647,2.267666878404368,-2.151534362714803,-0.48047246207502803,0.8277249867284728,-0.25265756038292325,-0.8820751900164205,-0.3879667618323911,-0.21802362344497123,0.5888297964133749,0.3440236409419608,-0.4401759579488981,-0.5289882159852192,2.48658775852463,0.35003892620612875,2.3662998265392288,2.4266766966524935,-0.020757645336208774,-0.6605764897999982,2.913358441473934,-0.6658722080485235,-0.32263477443821104,0.891337057461836,-0.643056854159089,-0.09547557693357703,-1.0145563647313594,-0.6910970161986678,0.6981142128095089
2020-02-09,-0.26372382551273826,-0.42775394338332295,0.7181060891943416,0.7943559509850345,-1.4282787271366477,1.96625391114702,0.02875355559053583,-1.0306718027471828,-0.41151314604590494,-0.022527982696604942,-0.9136089756214562,-0.23453190975394064,-1.1174627945956774,0.6032853300786296,0.44457246341420453,-0.5586811702235704,0.21759666531490518,1.3135164937594859,-0.3954817579482079,2.0125129096978505,-1.5962832099038307,-0.937840998183,1.4926074271572116,-1.4531379944602245,1.6348339521380633,0.8285611101216839,-0.6100476310003878,0.4136706598924188,-1.174875244683303,0.32797716189263365,-0.9614838972224137,0.19535321124968222,0.28483837420506475,1.2620600833575364,0.34804391158473835,-0.43035560951958163,0.029836761556413294,-0.14803720710144785,-0.005816442916779907,-1.511861922889121,0.4742365383038395,-0.771540948373862,0.5612834580717313,-0.8175889768668785,2.302282492702322,1.4849841175748197,0.2597891085067465,0.3041500003545477,0.3089219038291685,-0.30311761900801415,-1.1532037238930428,1.1116894951875906,0.05723268040002459,0.8762441865590633,0.06561226510318023,-0.09668762354236732,1.097935478396798,-1.0629103931734671,0.8364572791012932,1.8963355633350016,-1.3899077808259133,0.18183423108305777,-0.7886167534419075,-0.10344148321989513,-0.6692983436031895,0.9601950758607687,0.6529654642842498,0.004246254026407839,0.013636126362752465,0.31133255013695016,-0.21534065773724315,-1.2098166765313243,0.562736392795977,1.5889443480105696
2020-02-10,-1.195101463914285,-1.0535421212368352,0.4899764075499278,1.021884175950266,-0.5035644469092299,0.33714369685473106,-0.4319408651811558,-0.7910784950454233,0.3597751282398607,-0.2811897233661651,1.2078772261764321,0.8774567927458802,0.15452658550717763,-0.6888204840920763,-1.1137566171275153,-1.65305988062901,-0.20217736217212923,1.2922934180141732,-1.7295462353533977,0.18522091982176878,-1.1644621019786876,-0.2700797848914702,-0.7248064901885899,-0.19908583626965048,0.5750936046036028,0.7866757985610059,-1.4771573446503605,0.033512058496858566,-0.3165937774448385,-0.9122691834932243,-0.30963807391742293,1.3545119436607154,-1.023535647325837,-0.7096336433172002,1.2669692455337638,1.1874099122995678,-0.7318701814842908,-0.6009985210052211,-0.7214080749759851,-0.06650968401582469,-0.42236186934999975,0.0378821073887354,-0.3390055746001014,-1.1019259640311874,0.3386441895607055,1.3771468240935913,0.4290798932512585,0.32669668067887625,-0.22746949279392045,0.9858364512015828,-1.1162959898543765,0.07650646105288669,-1.4769499357156028,-0.29413790881820856,-1.2893022512467096,-1.354797720741211,1.5722382023286152,-0.42471258864436157,-0.2668746949691618,0.5206996178152072,-1.1384060980839161,0.825729674462147,-0.07619189858663275,0.013991329094595384,-1.9054369856942854,1.6332997896962131,-0.11759857334541933,-0.6761057344355137,-0.40248881364648426,-0.3595327775548031,-0.5910390211266816,-0.6477408982489898,1.21386156810221,1.6497578444155527
2020-02-11,0.6136720603880265,-1.2202091119715452,-0.5441935980668031,0.182659266346548,-0.6603978900997967,0.735847434916979,-0.9140422828324076,0.34830014374578055,0.3912690875264593,0.09313368032547015,-0.5515591454318818,0.2154976616127959,-0.524401181433915,0.45051862891135935,-0.1579523057816462,-0.8976080245465432,0.3091845006351085,0.05848245914538913,0.13121760569908922,0.38571440921891975,-0.14051118910933094,0.1367060684062206,-1.4150905663982218,-0.31619569103293843,0.5356737043220119,0.4849060968860063,-1.1203226325766669,0.001471542625452793,-0.1590601656898521,-0.2036966115010651,-1.4105790015408202,-0.7631478960077149,-0.5058357638301242,-1.0122397289234863,0.9478297515563867,-0.0778586889665576,-0.4362407063143392,0.35197658945663657,0.7092274914500298,-0.29411615299411614,0.03884569442244043,-0.16888442383590058,0.11638456742341387,0.36168455792830656,0.21333354037558305,0.6450632731110846,0.360160158407763,-0.9252682813742716,-0.9248223301154062,0.15162917714396684,0.7644655545883582,-0.589322383204782,-0.7637955692852798,-0.13433444918986098,-0.425317537261409,-1.0034954614372835,0.503512636043609,0.5741739264921504,1.261140618198762,-0.03020358834187724,0.580987106214822,0.9857026938034843,-0.5412247123079917,0.4476171320246439,-0.5688857074625775,1.291982740364916,-0.5581597531358429,1.6392901942163454,-1.1344610026235387,-0.01745714436357021,0.5722632479409792,1.1161177232530504,-0.13022983897839405,1.322605927322091
2020-02-12,-0.6211217350073472,-1.1201698095216752,0.5148845295963491,0.32006347444876115,-0.1600769919892921,1.3798157491161138,-1.7494866947939947,-0.5299802232870187,0.8151961302911856,0.07448826695816801,0.20793046905824378,0.11910726301065042,-0.33103552195409214,-0.9719083091499815,0.11825737112926205,-1.1395737684274518,0.9492831870128468,-0.27101894799189497,1.0741958871353006,0.41013138028673407,-0.44433183208219235,-0.17630382432988664,-0.8334842404302714,-0.4799569831067827,0.47844525017463324,1.0761742962113239,1.0489135229979565,-0.07223442092488719,-0.9279800234411909,0.2203507025621688,-0.060162978220312566,-0.6113652179288143,0.08206358868156279,-0.2953916648228007,0.4023147391056806,-0.2848543926553885,0.6374309293567886,0.5877824684702094,1.1624376161836358,0.21177415990872375,-0.1046478709010399,-0.6999746114706448,1.718601266644362,0.2080482345048511,0.9474405652284327,-0.5870788203729181,0.2939379147509333,0.9011968518671534,-0.47066699454607736,-0.1699211831716797,0.26278129977500153,-0.055472549694998985,-0.2822941811350676,0.5539018409122042,-0.7582816930837755,0.18146387113603146,-0.14655840631224662,-0.29038435587728423,-0.32731357161555225,0.45018417400401467,0.7328366398177393,0.08298074052352702,-0.2581664008617615,0.5162384451274369,0.013831274586917713,0.6217972228393341,0.3469219449966927,0.5166391651250007,-0.18323516356596706,0.5999745674928955,0.04331843930359908,0.39202789177169894,0.23789960095822896,1.5165553390009097
2020-02-13,-0.19132505264639377,-0.2672058338627109,0.13745108096093467,-0.16157234415239,-0.7369767232956506,0.697921863737972,-1.5645521715764859,0.5568875736199138,0.059448032653694804,0.20615029996643308,0.9201138300134891,0.26302046550907243,0.01326171368805587,0.611944759585403,-0.08523729057829396,0.12209520478984948,-0.32917774404573885,0.021981416802758363,-0.23958292162088793,-1.0378065279408264,-1.1514340958095877,-0.2726512351016557,0.05399421048240251,1.309140424123737,-0.4150231122488742,-0.1052892662052233,0.8280535366757058,-0.3758560776799479,-0.3099608596758439,-0.660481164959786,0.38486389397734844,0.5497986824328567,0.033010539239905386,-0.9746565806674943,0.3799030407891071,0.6934497162267711,-0.7565252298220346,0.168138301254937,0.1743023266433398,0.11079186177176101,-0.30081668790573357,-0.9933452047750326,1.1402853000183475,0.21883972850443928,0.3764919970867032,-0.011824835521995175,0.24020020758951852,-0.10171794050628591,0.7701925173087567,-0.3274262244339375,-0.8273681138173872,-1.207008945109634,0.07188344520594339,-0.8992769021229073,-0.0531081973172933,0.06763654456982494,0.058707540325527746,-0.8952962179717336,0.2056934162840446,0.19479576651772032,0.7784546861991999,0.9900142052581048,0.5655157740042557,-0.029489778556336638,0.18143378653677067,0.7725810442324758,0.44299737661389116,0.7121040624044581,-0.6790009515649948,0.19301255071640788,-1.439939830915498,-0.2829826488598226,-0.6901354620238702,1.5313796827885817
2020-02-14,-0.17479107775575314,0.5513451070657789,-1.303889653112098,0.12705936808563179,-0.1586577071110747,0.19864086715650736,-1.1362779051942036,-0.45229052739411924,0.7159092036027508,-0.17820817043610865,0.23394770073662727,-0.0848740559853033,0.002326832102252507,0.210215551883422,-0.2638439014411852,-0.22248436733932114,-0.3788461091499338,0.5591601113886114,-0.13389677813974768,-0.3912980726754334,-0.5219302133652691,1.682578321325021,-0.04430043961897663,-0.9538522313046334,0.4642619551500949,-0.6412182912843896,-0.4480853469140173,0.5758558431135491,-0.5308284448008725,-0.3534643447315362,-0.1008718969715372,-0.401225042311116,0.08876076717625976,-0.16352243668042624,0.4009574239495163,-0.1929469802361149,0.33161197940429915,-1.398033881704273,0.8035780361716228,-1.2458985335326211,1.3210392026484796,-0.25936807856048627,-1.1961888924082367,0.9249797025920513,0.12994859676054069,0.5637989866476151,0.3813426807133209,0.3442456337141251,-0.30686121752758944,-0.06379181138487211,0.0180775633189037,-0.014506988353614553,-0.5308003613457051,0.36600821515074955,-0.1430672010332058,-0.35724390724921384,0.3018686645740606,-1.3227724299193626,0.020856000624287135,0.8404103932220569,0.023260119331015933,0.681898350458338,-0.33707353569049225,0.06234319574004359,-0.063351250090457,-0.07076117371225138,-1.021311117415223,1.1824680266317718,-0.01363644780034795,0.30109668183281296,-0.3988477051168187,-0.09699912793661619,0.08696962865936994,0.9026158964005216
2020-02-15,-0.38103251360367124,0.852414304697916,-0.5793817891089282,-0.18480770764237903,-0.9775359246113746,-0.21188682777069318,-0.15806831116633768,-0.36476908765940486,0.6716870761671536,-0.2117603489697336,-0.48634617518750534,-0.04007545908861926,-0.08733608296484383,1.2466915877712967,0.219414213643609,0.2837105527931899,-1.530695672413533,-0.017300908247770527,-0.8103465343222275,-0.13490605327179242,-1.2430829072409342,0.387440255936518,0.13660496060401628,-0.20189396586122152,0.5204723098440651,-0.631297566449028,0.3003181948422655,-0.9021058885001116,-0.30042833529696383,-0.8521988879285786,-0.8517454650906181,0.1494857969869871,-0.8336646497486067,0.2096388133868629,0.4547266423297203,-0.17256700979681572,-0.07866261346694393,-0.4633157708409059,0.2713195172510286,0.30120317559465243,0.7919704860776374,-0.8986533210935665,-1.3388350750999083,0.8328492908709131,0.7487795724347499,1.0545538721325345,-0.9218573975719653,1.4758864841849013,0.34683088708850096,-0.6036712175638711,-0.940990848892063,-0.9434816341256349,-0.5731675588463537,-0.6467129985826804,-0.32531001345802246,-0.9522456575207634,-0.6917346259758701,-0.6528876146461773,0.08399834165729204,0.9955954030922984,0.545067912305649,0.41861995381631045,-0.402541397577622,-0.6722627065854749,-1.6261546270838823,0.0051289218288095295,-0.47736643696708664,0.06913948907812348,0.5725857045694503,-0.5809113244489863,-1.3909629660113345,-0.6408023973700507,-1.0318586206912372,2.2790639234455687
2020-02-16,-0.42865988855518383,-0.7967621562032561,0.23727306890586702,-0.02961332346667689,-0.6618279512521155,-0.3237820547578174,0.9161316047281758,-0.9897504504900247,3.0038504620938733,-0.05938304813794337,0.2390992456088026,0.01079264889050588,-0.2436279717351639,0.37538306269937594,0.1384560405346949,-0.7503512124366207,0.36798047442393045,-0.11770422845402248,-0.6312138245630576,0.41443521341033074,-1.3309819965776821,-0.4530298086725287,0.6777730756594051,0.2588818163187562,2.573341855683488,-0.099840059480966,0.5273989434859397,-0.37039959548262263,-0.052464998202716495,-0.4634906007600422,-0.5423936410527067,0.5076115714244452,-0.640319034185801,-0.49584231992836425,2.538119090844952,0.12555257735229988,0.2374944574846256,-0.1433863231739009,-0.02097711517372891,-1.2598696990313738,-0.32721238319546087,-1.298792313458246,-1.1908114841704693,-0.2550995577906301,0.06298760279727854,1.7296768235059543,0.7506816640402284,0.010351282835954934,1.2803819116927038,-0.03506169200849683,-1.5373064162079322,-0.445503125205995,-0.29697310797899046,-0.36296755643894923,-0.935508250877558,-1.1060773994246382,0.2996664493910152,-0.7194665676650119,0.05831805907890614,-0.422947195046471,0.5540798548044453,0.9639433365462637,-0.5003574294665035,0.18371924446638718,-1.075212829930102,0.8985064908458875,0.43826775408132884,1.5632438461189293,-0.4794850137604646,-0.312876701848149,-0.5854098513279409,0.22026813565044562,-0.24774099447458436,3.44428176130826
2020-02-17,-0.7022550800278122,-0.6742720671175227,1.0826065190696121,0.7179752223908663,-0.0635447614923974,1.0657146719188257,-1.0426269472326217,-0.8883096326950101,0.6483569799083264,0.009462424744381304,0.36141361148912354,1.0707057419590993,-0.4255765604451212,-1.0273189024407023,0.49910297909693413,-0.40097602204840443,0.1435911818861107,-0.2929503828923532,0.5166276898281469,0.8958094772181731,0.4044476980181978,0.5330387758339061,0.8926442637652932,0.04589789310639794,0.38294750734048155,1.784853058560418,-0.5117825845551178,0.4696387060511577,-1.2200564120212547,-0.03462701610495289,-0.881540291474965,-0.3544135696753649,-0.17905259922773975,-0.8218500099625703,1.45381390225481,1.7906258906771728,0.4937866590731313,-0.0616822816787628,1.3685212087899956,-0.622347857069925,-0.08229298667665524,0.7398383989055235,-1.1794335427381706,0.3333357253200653,0.5454371591001723,1.1586633964797262,0.9546382260427182,-0.5240730701269033,0.4228045125865493,0.4524463031845486,0.33274192643291806,-0.9446532275465216,-0.32060807236872757,-0.06023604100469218,-1.1486923574524661,-0.6334059689367428,-0.46360203089765606,0.3304598085943766,0.19852375104983183,-0.5287939932935004,-0.5048746927032733,0.00792330355713311,-0.399957443110994,-0.32386519400475217,-0.5595887054044606,0.7658845027860778,0.9167240250990266,0.22180909118087813,0.14705864852440081,0.2969282843859583,1.309843108953098,0.013409396585845446,-0.6396219494768469,0.7108628072454144
2020-02-18,-1.105057350999791,0.5927154163666649,0.4508905499603331,1.4260238827780225,-0.28811454532809344,0.9739495042155272,1.728119495876806,-1.0517946083230463,1.210463707201296,0.04910860900988989,0.5234213320349997,0.5701803993585733,-0.7017311130841217,-0.5569705444579572,-1.3647192494254827,-0.3975039016562564,-0.07391041828989338,0.6449043217811458,0.3326566175055017,-0.9676080167447723,-0.506148458897611,1.1807307405994896,0.24400405607127823,-0.8654623751791903,1.1574816570222175,0.05659077406957347,-0.20007114800509437,-0.5146091242116737,-0.5802797709497318,-1.2800399455392386,-0.450811897486847,-0.4898168982253641,-0.07438973550209022,0.592223470718458,2.418169114290362,0.5224888343582987,-1.2661125273683542,-0.9781509859170173,-1.1616456250160003,0.034610990544195114,0.6356975692303584,-0.24115977392680396,-1.0140815938489462,0.2397323435791891,1.4569816348481457,2.097400567079685,2.306287565937506,0.419694708137517,-0.19481227343617202,0.7137491750430248,-0.9075956589574053,-0.40154351895895796,-2.189867959098525,-0.8699797388108259,0.25698918048500263,-1.4421571050687,2.115515464171242,-0.46648961964811353,0.704728920076352,-0.5812503179170349,-0.21568121942166463,1.1968674770668093,-1.0431881444105864,-0.9269762312513903,-1.36238296681573,1.7822386698940111,-1.0467199601094128,0.2651308878144436,-0.5520852785357196,-0.41445958794425125,-0.33349961949198453,-1.1740954049575116,-0.8155524071865303,0.5073279380693336
2020-02-19,0.620994370624043,-0.8287213270063768,-0.4290339454897599,-0.3581128999033464,-1.0713438382578706,0.34313579658922666,0.7237182012644678,-0.6559279716574324,-0.544169655999469,0.4850839730836756,-0.9189112851481007,-0.773239693781061,0.5820194139815094,0.04296560784522046,0.4339382214433122,0.5242063280734383,0.21557884033953406,1.1946893635492764,0.7503143898126894,-0.20777499783280792,-0.42626228767387964,-0.1274800447359642,-0.8093863537506363,0.2687573901229556,-0.1124990596679252,1.5141135750136856,1.0394450460341664,0.3391287456407276,-0.6241344940447501,0.3585526955182895,-0.2425016277640579,-0.30479313829666055,0.06685504469780922,0.7971196819243276,-0.0848904712802823,-0.888436448169084,-0.31337116363086626,1.418060561246564,1.6526627414319077,-1.2315302445222591,-1.3827575327418153,0.7432036787956783,0.04726704430686829,0.5249431772990185,-0.4951536120136152,1.0439758143277356,0.6008917026984637,-0.03514080520112814,-0.6962141957389469,-0.1643655091437286,-0.6597578847312225,-0.03409178993286409,0.08771016998548006,0.8175883716793906,0.34466802789988005,0.7331590649562608,0.6510472644625255,2.0188947661677865,-0.9993253887387004,-1.51313262105024,-0.1890450777723317,-0.20247394187449677,-0.6682830253557355,-1.4389502811290884,0.7755711527439075,-0.13358896545317478,0.650768176183539,1.0668346382733036,0.20336089586688127,1.034356448294505,0.3528561784161337,-0.23329209925020483,-0.983253049614372,1.928344871219178
