,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-11-14,-1.2691383056759913,-0.32398753277601156,0.9335990022234171,-0.5956124168251147,-0.9648384317813667,0.6305410797066987,-0.4565870888601983,0.8532998965783617,2.142092307090301,-0.398860347202586,0.509988706905823,-0.03317507271482871,-0.4359745342976289,1.0429131515312204,-1.557464362842004,0.9039063993641814,-2.8421368483111777,0.9184780432198302,-0.6345459545120611,-0.7515087436740496,-2.3210122198657364,-1.0855570659003204,-1.0131639311574658,-1.59253439663244,-0.07597356831298036,-0.2235792794913904,-1.7452786547826498,0.5257609915679946,0.2978842650651654,-0.5748656953038894,-0.4225433162230995,-0.1844761733801801,0.6905811040761997,-0.8690228748335348,0.9226145265048462,0.3964102522916417,-1.7602874706253095,-0.824598124772149,-0.33299994640489494,-0.1268284923094225,0.03033657242965937,-0.8901236086369375,1.7243625261855153,-0.1201739781711002,-0.9228792992302509,-0.16094487030093346,-0.2512280594992108,-1.2799325683701672,-0.07198020283700525,0.21955933125375657,-2.680745585682759,-1.1231392652580316,-0.1465228197786391,-1.0424451835703819,-0.15728867293966928,0.3128317121216958,0.9883946720025968,0.35804430441923496,-1.2794375202089285,-1.6639693441436045,1.066928807773917,1.4164392642131929,-0.6406966450616368,-1.2455134453591703,0.839295535457516,0.9595160682047473,-0.9880504502245789,0.08163143224436102,-0.7369271294657603,-0.6525129506084153,0.3018222135536648,-0.7274370328690197,-0.5384304261978959,1.6646196504505382
2019-11-15,-0.7427995737886228,-0.9022069350910605,-1.9860710065310985,0.7063411880472592,0.5688371034562726,0.4560955551386815,-0.5966954065231325,-0.855940242839148,-0.3155857131842177,-0.5799843483765212,1.2780346468734336,1.362719825937519,0.8366523598578798,-0.23206350572486872,-0.21812687989108215,-0.5562665416073143,-0.9111511902257555,0.5346768458592523,-0.8215148813094533,0.33103506927578386,0.19958874997783882,-1.3469757227031534,0.5221673846008263,-0.52343232800875,-0.3369363318749335,-0.1850260298823352,0.053986530201923316,0.6068590514188348,-0.35170518733474665,-0.8905959197826999,0.7184766609520354,1.2383191482288285,-0.11896715642759276,0.9134539305127517,0.3915296317513379,-0.14362907569701605,0.41880346092456744,-0.304387229884759,-0.10857806796299849,-0.1535700639934183,-0.9597184060111965,-0.9600149934387336,1.1693761231931976,0.03600539779610332,0.772745914185551,0.03433993022525117,0.10578694094157692,-1.8712218898081092,1.4589891898522167,0.16099693719652214,1.5683239276888443,0.8746082661303602,-0.2448498276203264,0.6677367962135777,-1.687836945719941,-0.19371947575615933,0.19864613173661297,-0.5077169733309287,1.020803001203058,0.2723552123661064,0.8659014959346947,0.9404726459733997,-0.8543950434559358,-0.022211737849126827,-0.8299318531975381,0.8865823103707852,-1.4352712563775942,0.2603184129035113,-0.06810791282622453,0.6222027270913256,1.1935319364752803,-1.5298157023967154,0.036294628371134396,1.5658551850633917
2019-11-16,-0.34557902127326223,0.8877107269860894,1.421986095656174,-0.05519591445380889,-0.8544075138059788,0.47767731640237954,-0.9253075062988367,0.20463219952512085,1.150808073571643,0.45009349635929463,-0.7688593856273205,-0.7221236324095551,0.7956706757733497,1.2892087405788433,1.0773151093338205,0.373831658031753,-0.4899576750006264,0.25954622226224056,-0.8495568784960569,0.42969358409466835,-1.780782460040459,-1.1199596070198041,1.1845467168573087,-0.5353285102485703,-1.1151247616277316,0.2633191488367318,-1.0290439117459096,0.31441348191398966,0.6758241750198957,0.9776481023893879,0.3949990392075674,-0.9922883987419079,0.5972159785385783,-1.0496756181063507,0.6845464819393464,-1.582598637266085,1.2039669161137225,1.3507847083365392,1.9850131939533466,-0.4376329679347584,0.23499402014138954,0.4944732342336995,-0.03766134577618782,-0.869673047270049,0.2701296774246281,0.8021806154855479,0.8247734159769602,-0.6695382105904379,0.8533317193071676,-0.5489191830310288,-0.6277062032531712,-0.25629980898930405,0.37021239837046677,0.8356573053213274,-0.21221125231735816,-0.7630484564593165,-0.9946751393442215,-0.9604059079380903,-1.4214188931660854,0.8598583125930033,0.05627148569288504,-0.6561736684715511,-0.09268538501380552,0.8865784225487334,0.34636543313608326,-0.12388945734855228,0.9768343111375932,0.43731331403086837,-1.45211707391824,0.15418952990607257,-0.5309018063479047,-1.0622632803450704,1.534278150801952,0.9521794844562458
2019-11-17,-0.7465716197717938,-0.8196902773816714,-0.8046774450500753,-0.0607782482416225,-0.5859727538085799,-0.336057287914523,-0.8309860600129,-1.4773759628829617,0.8280561581685082,-0.4789728588863168,0.11178690657628618,0.2468726777328259,0.1669008932289215,0.34910336198854974,-1.4852709939065734,0.31946937218951926,-1.1015555505858006,2.0322295280322904,-1.6742462753401526,-0.5186281654542937,-1.1603479886739199,2.0782080811661565,2.2379799545530594,-0.41167024287877857,1.169992221419615,0.1381364195397988,-1.5740889257214725,-0.3590503460413718,-0.3240367491367132,-1.4609073656789475,0.3004448956396345,-0.13735093431084705,1.1660253040779798,0.5493858580719123,0.8794587014028248,0.6104576213041506,-0.4324752915536068,-1.0595353994854069,-2.049699787774129,1.410839368161825,1.3886743758373599,-0.4933857505353088,-1.216648588267074,-0.5747029683535468,0.27772894298542544,1.743174401673706,0.6840865051801979,-0.9123099839019375,1.456583278753851,-0.5311662362168637,-0.6864899202780537,-0.12018255695371931,0.2437744818524475,-1.1701177613444225,0.0019625919647439094,-1.1267826924336786,-0.1503895942091676,-0.6205681644023895,-0.3300385070490021,0.7016888910962492,-0.4189748710990998,-0.3892277914073261,-0.3280306821592497,-0.5349341938631073,-0.3608399016215994,-0.7790839886071779,-1.686455374188886,0.3633104186141133,-0.8890500232488082,-0.869864792572704,-1.0897486124494584,-0.5806729785222781,-1.2979852565967378,1.8339340737130858
2019-11-18,0.9391787787156,-0.3850680547127954,-0.42092962161137426,0.5298652535563075,-0.1035876900622555,-1.4077884146754869,1.4896591540338606,-0.24438513241651869,-0.3651808295506597,-0.6991724441236364,-0.8773405706740117,-0.32741312132911193,1.4567202470744205,-1.1788717568135478,0.3201499134044355,-0.08498233844698576,1.4361493053909529,0.09398802545226356,0.3212220521811146,-0.6482062104525395,0.8651474730262694,-1.0637223708338057,0.53452784837913,-0.5150213000509601,0.4779276480349992,-0.16117740091536734,-0.4018691600961544,-0.49297583788556126,0.22161921354218744,-0.9273097849609562,0.5121609900628203,0.6053538621878819,-1.211921670948438,-0.6525518322739116,-0.5045429794851203,-1.1743011630195703,0.543138627510647,0.5762664577752687,-0.9345399972873796,0.6421636035816849,-0.24744944425628188,0.6280392527375029,-0.7254250768568107,-0.47905641763585566,0.15186977100264312,1.1366036193084654,-0.45882908297249086,-1.460843272530108,1.1666210458515374,0.7199589291942464,0.6640064691145846,-0.8256647742174158,0.41195039162211283,-1.1013465246086351,0.7347403009966993,-0.553330799194564,-0.8018322787250562,0.4772366707048006,0.5649205017812375,0.42027054721340307,0.5164041194993493,-0.8985948546325199,-0.413457330633768,-1.0408948554219566,0.22976502056185805,-1.0615796411163367,-0.10390919404704624,-0.5964628052203843,-0.5045828571672284,-0.3769392725091122,-0.9636965741731774,2.070153340042475,0.20359668563580424,1.6661109636147582
2019-11-19,-0.6901260293768632,0.2955630150348386,0.5238079997189474,-0.47354299859330523,-1.9692742546399766,-0.43066153413651737,-0.7475703671993522,0.3681466638016649,-0.22175094188237662,0.43457523544754334,-0.6034184265842523,-0.3260266039194945,-0.14083465511468843,-0.029892906592644326,0.11908606388085557,0.24071500055502543,-0.4282656075723963,-0.09808635453449342,0.3170954877587556,-0.04910231906825804,-2.0037845689435265,0.3740466523596666,-0.010591522303806375,-0.582058959005076,-8.188113093781507e-05,-0.35660768353956623,-0.20808271887614638,-0.20135632731871023,-0.8803200153777888,0.06842232347289781,-0.7095215270586417,1.42177216246975,0.43572160377353303,0.5840034010545356,-0.20508513560852543,0.8897408672321973,0.5000504726506972,-0.583920470804365,-0.5394179836933537,-0.8023205935186899,-0.1244074766236136,-1.403500519090218,-0.944839798800151,0.3986274339805983,-0.5607319782885799,0.8690606162233747,-0.2870333166648158,-1.0013093176602206,0.520933645209336,0.2425254670873398,-1.6395512226208697,0.04270889558519428,-0.5715923467879355,-0.2506749807156493,0.5314042405158249,-1.206808761513749,0.37276294109523644,0.11343225661573457,-0.5587526074473066,-0.4373511392316457,-0.700100840998332,-0.7316342541651222,-0.268722714749859,-1.465825869783702,-0.5420668156710473,-0.8194418670833835,-0.0355093632166289,-0.47918475875028976,-0.9430751788969977,0.1641337294559408,-0.6833248000283817,-0.24944187153751787,-0.5208431769722408,1.599064482924919
2019-11-20,0.43060721306194455,-0.2745743826470496,0.4256036467694445,-0.34855588914031804,-0.13139350387332646,0.0851727325603431,-0.22848590752027326,-0.7017792148094297,0.04847842719221904,-0.24125768802655614,0.0670941132115932,-0.41805311621670854,-0.6649104615381554,0.31947071006735783,0.13314761833101557,0.46783364331388216,-0.10217301823752353,0.21049356402418157,-1.0005419209838111,0.34435948822477036,0.339116730952794,0.2551202876028673,0.5655671684620137,-1.2970095511475632,0.9781311542284836,0.9884389337408461,0.9539590055130208,-0.5344565673005377,0.7173898919828714,-0.019474799276683552,0.875240975289992,-0.5967415337744746,-0.7286800001609941,-0.4094596804248254,0.07398908967782054,0.01818453980805762,0.18429455504733316,0.3318282872201977,1.2367725367573978,-1.4357229493365833,-0.5113185560866036,-0.9608332590341634,-0.10822891503751714,-1.0643381906025127,-0.45343286020233875,-0.2414926460368183,-0.6217177945426011,-0.19986612629673492,0.17137803317521366,-0.055158065478663934,-0.2599494355336085,-0.5144530646901629,0.24599106557440953,0.2598148050380994,-1.847603522568093,0.029988967929723387,0.22894387261955326,0.273927885999088,0.2641423651973538,-0.3818911804842308,-0.4418989684034958,-1.0519233797433438,-1.2020776036971508,0.16383412313050227,0.05658603910249982,0.1428732383376007,0.39465761464263893,0.3360201101952347,-0.010446681461150784,0.06447645015688219,0.4146883387610255,0.6950404687151581,0.16078222704592518,1.4722979744372229
2019-11-21,-1.4916991040456409,0.9096992706502408,1.031279639544398,0.7485323408408209,-1.0935344158104576,0.7853978707163878,-0.6977565561659559,-1.469315787967706,1.4866446009418777,-0.21456095386521956,-0.38690097990984573,-0.42426395877519923,0.3255666453723359,0.1832821450085943,0.16408999434915808,-0.5894109457674112,-0.038181830437887504,0.5523461172001807,0.3468691936297954,0.6608582528594797,-2.2526506415165204,-0.07015143092198704,0.9839419027352464,-1.749771878152323,-0.07733108791008696,0.6049487049048972,-1.229537997779033,0.3629344325673852,-1.3695943436545026,-0.5291364189865881,-0.2868290846697947,0.3002586122791465,0.15442891738270614,0.41449886679076337,0.982313365477914,-0.6475369848648814,0.10636429802100109,-0.43191061009470566,-0.686639303922858,0.5323618638530236,-0.9648759370121606,-0.3277107520251223,0.79116301932859,-0.6284907950159776,0.46081049023217163,2.142552894188312,0.9831796469846993,-0.04427389118512119,1.011918591153322,0.6499412869390232,-0.6099537368831945,-0.16540703916991678,-0.0704382605236451,-0.48144117004129644,-0.34453337091842795,-0.6781295598356563,0.31523655679321894,-1.3814323663674406,-1.1349801836396674,-0.17704154863603347,0.23265124959589556,0.23850623694982453,-2.1855120795715455,-1.4927667260783861,-0.6942924705351068,-0.05680100408184704,-1.074736931858949,0.8154548702032718,-0.838307675531732,0.3852636561759616,-0.7920468891512931,-0.252865076684721,-0.006646494133325409,1.2782546456047297
2019-11-22,1.7021148939048518,0.4424307437983492,1.2395088958677685,0.40162941149820225,-1.7201547024859025,-0.8707542389147447,-0.8956325455934041,0.09557561638191112,-0.7625682520286536,-0.722368294680137,-0.6768534349467583,-0.4811580780259491,-0.35950299829508203,-0.313428092564504,-0.10301823273815687,-0.5010647858696995,0.16324284274814327,0.9248639294208041,-1.3800598892076548,2.1886078466043024,1.0094360004263652,-1.6780546998268324,0.0894658360009366,-1.5751913968760383,-0.013838965142673434,1.811732233581189,-1.0887742027804095,-0.11867673530376038,-0.7356679994419467,-0.9263112529479385,0.020673030525931613,0.06785052150251347,1.7845869179076486,-1.1358785775199598,0.15502361447925012,-0.919539660562043,0.2986385065141492,-0.17205303986140763,-0.6557742755265193,-0.4868888407102364,-1.2233252415332168,0.7853773146602049,-0.6107460423068459,-1.0890012497228714,-0.04789731492133488,0.7894510278544954,-0.6516596534012274,-0.816791974887633,0.6056941001260026,0.6715006430162516,1.1181182294715535,-1.6758716863547183,0.4582642035496555,-1.6856021402693142,-2.0758413853540723,1.418883168645202,0.44536813232294614,0.9978794836626085,1.323776525978578,0.5040191477009908,0.7038285484767761,-0.7761951981754115,-1.5157162652688971,-1.2296175371815519,0.31137595693585807,-0.10117486691593433,-0.46686706463951644,-0.47957349482012596,1.8323591667809542,-0.24192022993960538,-0.6674998610493867,0.2298824019907487,0.08815336837285674,0.8788446351199612
2019-11-23,-1.120675915953987,-0.39828611636132705,0.9595680287265183,1.4286373655270936,-1.5766882519919772,2.3451661042731917,-1.7309823485962101,-0.5918877275249311,-0.10871346766212685,0.46125191984040476,1.4941788077892908,-0.025340333737123633,0.6137278707722279,2.3108161177210427,-1.370450476873126,-1.2753895082676001,-0.6785491379666825,0.6776923508796515,-2.362682284455076,-0.2685336526499462,-2.282955900499388,-0.3658830237785356,0.31752554677903305,-2.2372785197064378,0.08210934967461599,-0.7315611391160073,-0.8100919758761853,0.8779199298449454,-0.6138782595461747,-0.6195054133434241,1.7594851038769557,5.055992667384391,1.6267893997473255,-0.9151528197083894,1.6458929812317058,-0.2234214244194943,-1.7354860253534934,0.9282708546035046,1.3205692139913963,-0.06613007425503999,-0.5152616017716651,-1.6533332048647558,-1.7111799758310298,0.028611046030041665,1.3844803417270648,0.2648959637647768,0.4421979207973761,1.250891018077283,1.8359168101429786,0.25421887605516147,-0.41828038079996466,-1.832782796610044,-1.276327107229344,-0.7363340913352031,1.0988331891639702,-0.9414700468248046,-0.2896398337451468,-1.1783150100654094,-2.3710416444751443,0.8230351324651537,-1.0189682009410121,1.1809517233268343,-1.8916415961120505,-1.8325809885674054,-1.7903826382210712,1.648854417326248,-1.9201365614168846,0.1975273779964441,0.5393336436265785,0.13648528436309487,-1.4556056951672396,-0.989945006203099,-0.6605603673795932,0.637511319519501
2019-11-24,-0.310586108710021,0.5568558518792106,0.1908484633060936,1.7340318676076143,-0.986196742671839,0.11385513106179108,-0.6915795759894917,-0.8743969330570542,0.3216963732373854,-0.18400259541294664,-0.007367992851428681,0.10781733176691412,0.3832599899050141,-0.8041254227917511,0.1731207075919319,1.0306176198016705,0.541340739798321,-0.9495674207399869,-0.5742499094586322,1.0207094354096276,-0.8012144423111965,0.4331111833448492,0.48751045906505264,-0.8213102701835104,-0.9434582001752019,-0.47676971088210734,-1.9292520742557306,0.26349936788648576,-1.496955366428414,0.2783871424643741,0.31961581734700906,-1.222522302632219,-0.2540220109983494,-1.14157067212413,-0.24802948736734493,-0.9036869726038607,0.12798010372511212,1.119009276817452,1.00048406050949,-1.8628210990365157,-0.1999333214297481,-1.1887687185918108,-0.8442447327916204,-1.0042611810011068,1.1735338460863398,-0.1797087698666843,0.9056611347310126,-1.3181573487815543,0.22242830535429997,1.326659242017055,-0.7015798978632863,-0.3341934437969013,0.14680358894697773,0.24196612064393433,-0.7265718393791621,-2.03494810830618,-0.04294766427811986,0.25331771455952856,0.188551123643617,1.230137716786227,0.4179973881782049,-0.5437837537080554,-1.224500277914937,0.5751102050827186,-1.028800967436119,-0.2323466367144173,0.5021194005486778,1.2890332495225116,-1.8393365330223537,-0.08833554722981032,-0.25992461494296715,-0.8803795705360479,1.5661676433332212,1.3655646563111785
2019-11-25,-0.6633024189418735,-0.6456856125179888,0.6057181433500929,-0.46773141670134727,-1.2463707507821211,-0.7079755677716877,-0.3924718783918142,1.367686834692285,-0.289303738622526,-0.025520329099328443,1.6381161163768172,1.6148507437608295,-1.1421596262425149,0.3067512882138522,-0.6730178791634917,-1.007729875119509,1.3005540282148058,1.228899276476803,-0.440648880306435,0.8691605941552076,-2.0227846787794457,-0.10710124702988968,0.7709973340234335,-1.175753439789245,1.313710456833431,0.5215438145949626,-0.7441868956188054,0.29823257849559326,-0.21224542793742293,-0.7579287353149311,1.5801150904672225,0.7562075735876295,0.09730153615791759,-1.2232158111414089,0.8771381863901296,-0.6860019696314932,-0.40717655955933735,-0.09674721260731417,-0.6625616255767636,-0.3112609013276415,0.2936507929209553,-0.4439048385964717,-0.1780464519515148,-0.7366268432858823,0.04936647875028102,0.6403297914403367,0.3895939955628489,0.21338069692474587,0.9221413583462372,-0.6807611826061608,-0.7350115848904508,-1.3570551068586887,-1.2601315309479368,-1.4039682657185306,-1.1514670806975698,-0.17110687043455686,-0.3473645333495541,-1.7795034082676873,-0.2284372143514627,-0.40699479924068166,-0.1198542616853236,0.9546955494012522,-1.3321959641098304,-1.2902621463165589,-0.6903578554711017,0.2112387897767538,0.013769112109734194,-1.310363562042864,0.11378609845833632,-0.05041358570140653,-1.5108399445491036,0.23653421265422792,1.2938114009038661,2.1260291137031238
