,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2020-04-06,-0.24817128494748814,-0.13910906603756054,-1.8627245148319642,0.1809299804967682,0.6892184100141425,0.9559592619864974,-0.7975283604039303,-0.18506804983956748,-0.6575100252769591,-0.47924441355475916,0.648914403741054,2.3379569539618985,-0.36129695127328365,-0.7993795672464115,-0.40816491947004035,0.8359480386623164,0.9219057550001579,-1.0343893346136162,-0.5080527689778472,0.2987443783755652,0.010308765567349323,0.07514634430622064,0.977448607237968,1.2855445747901408,-0.23150216049163652,0.8717057879647714,-0.45528708315381233,0.17150563586640605,-0.6191369645488956,-0.062328255762769375,-0.43377107280148347,0.1937743180239005,-0.8469117790334342,-1.5416710430621274,0.754856412829011,-1.184211804031272,0.5155424351382336,0.0711673911263993,1.6574807934175269,-0.6882893017722126,1.4492387609621569,-1.775945949380552,0.9254494662572885,-1.1269568737093039,0.9074696620410624,0.4805118027539499,0.17712336105434925,0.4616478813991597,1.0001074743905547,-0.16246213777016816,0.6535923501014904,-0.059681641597341885,-0.004703876662401243,0.9017555302747075,-0.3642508703257437,-1.7956088158972796,-0.4092835371441597,-1.0946319899033006,0.4083606105659431,-0.04054808795514449,0.5134766500823266,2.00290941231694,0.28510405213199497,2.0816937239834234,-1.844882833967369,1.366568567704831,-0.37860129319389113,0.649010227525825,-1.0909252882028342,0.10319873090487998,0.9642030378659839,-1.0747833189391576,1.2738616371910438,1.1461616128237513
2020-04-07,0.9826725592487718,-0.5468985253220153,0.931816716255164,0.8685516436662971,-1.58740300005781,1.665634391316683,0.21710770013921332,-1.9027591461255644,-1.2921562452239328,-0.9732784804872163,0.4335143048662907,1.142246194713129,1.1207209987008806,0.04541831770325996,0.23202084703734718,-1.6317752836648358,0.826714928268933,1.4335157091326984,0.42212204465683695,0.6779647471925296,-0.5690258150493103,-0.5377520337231658,2.248519889915172,0.22559488621157742,0.41413018645472394,1.0184112180761955,0.12176168361729167,-0.15417208538674607,-1.1821443825857467,-0.3465055070185991,0.15301404206559388,-0.4014881245252851,-0.014435424221477549,-0.9788032009082646,-0.40202705821739076,-0.3607450412929085,0.632824319191771,-0.37748695105217894,-1.1570916585816429,-2.219517978642536,-0.18754775951555566,-0.8574339017441476,0.5609438353805367,-0.06896829420733637,2.0896445261456074,0.2346228369189486,1.0065334695973538,-1.6546324009119966,0.8820140030292044,0.1460421733267925,0.2857958426964021,0.46073229413410766,-0.3002491986541961,-0.3390698432757515,-0.16631606174950653,-0.8905907390565091,0.04732980785835953,0.22242866075977086,1.035484091926272,1.1573395535457935,-0.580792965695602,0.21863542665205296,0.3257840550021664,-0.048015727807081916,-0.9125635770909799,0.7872398938152372,-1.4327380452766727,-1.0626577611893926,-0.4816548048396776,0.2235540475240055,0.12832567830187092,-2.253826911868581,1.6792769994545997,0.07894584106754692
2020-04-08,0.9948431226615357,-0.4559021818112634,1.5056269548767909,0.0859513536131564,0.6115742234352863,0.7798441732117093,-1.2373653331444914,-1.1374723452535884,-1.5698028303703264,-0.2535999809380323,-0.36055741839547223,-0.6372124763916291,0.9765520617704875,-0.7453781334293622,0.8961486237883629,-0.6622119745100227,0.017648770868026027,1.0107093728742587,0.46031200065294514,1.1289542046533327,1.2753396222507287,-0.9354346328475669,1.0712769367029953,0.11274269239937396,1.699193277703639,0.24866507920449415,-1.5117970978106654,1.3311735258410755,0.08891441715838812,0.3796136648611812,-0.09812782169801665,-1.118293637969267,0.42493771942661557,-1.2547232960755061,-0.05677111687558487,-0.7801801225923786,1.4312672199330119,-0.12807812304662008,-0.15760574762051147,-1.2268414541901969,-0.25558729393859425,-0.5392721201267127,-1.2169881656146582,0.780775002455514,-0.21410507011138905,0.21739723632751304,0.8502831176776787,0.13596395626669547,-0.04329360757924157,0.21545353905954293,-0.19209271441744458,1.0338304536714622,-1.5156200110342775,0.6685389698339684,-1.4304442180028079,-0.751258818656006,-0.8561743249279598,1.1315639858570279,0.8820995580339147,-0.3293791367370352,-0.3664654468424992,0.03708659223327053,-0.23550144340423868,1.69169405139828,0.2014432843306218,0.5890139926685939,0.45449931431675206,0.35083765524659827,-0.5856652224031487,0.38066391908324965,1.9947961746137577,-1.1053154069304942,2.1234635000713884,0.163971273432739
2020-04-09,0.073087248182129,-0.6039412371362056,0.6962719535065764,-0.19775734617425747,-0.11591632039759035,1.0309273776607328,-1.237543134572728,-1.494518944423964,-1.2050319067495476,0.6888043502423875,0.1616895364264618,-0.6793692779325077,0.9527392047243954,0.5374978823218733,0.7920803002919413,-0.5310494181768108,0.8091031157047505,0.41954555217839307,0.3945296510641976,1.269570024952312,-0.2679962019667872,0.3861636183377342,-0.160081770609995,-0.6009801514546564,-0.09262355049001349,2.2333891500640344,-0.5701043745174054,0.9782519912441803,-0.3528172236570346,0.5140920687769042,0.3250383160948369,0.6837093386437212,3.079649507856965,-1.512621637931536,1.536363636385589,0.4794716262736094,-0.7749494628600697,0.33246651920440745,0.28330728943650046,0.7548521453905399,0.30413465784956983,-0.8516782424736355,-0.36201711078962345,0.5994365191667488,1.3827669148748478,1.8850209890021778,3.173299575801386,-1.035614289606372,-0.08427492574138828,-0.7200003336215071,-0.2151320859487449,-0.3341786157909527,-0.7962886426981378,-0.09084385819659331,0.6498709898869758,-1.7674266718786285,1.3194421762245494,-0.1945337499736405,0.42900210290451024,1.2276113087940066,-0.5719800801613989,0.05864404868040789,-0.4966133886172799,0.8861034200176683,-1.1013159637893164,1.6419478053476135,0.2566717952713854,0.24829754282882388,-1.2304326801207848,0.5686316303605968,1.695340200527191,-1.6995984911302608,1.1508818633459947,0.7034429822325785
2020-04-10,0.24025778472481107,-1.0089643223202844,-0.6800488008424161,-0.5439059137182243,-0.48264569539758967,0.205854381844534,-1.2344314880958978,-1.3288791212677675,0.023510274962386495,-0.5936053394305711,-1.8015172964116521,0.6251172044765405,1.8514890118664258,0.7364119548507841,-0.33217798540357607,0.07241176308294833,0.9479368044115584,0.6978987099023212,-0.3740278292445383,-1.3008069753678473,-0.6120618089422146,0.43695621420255654,2.4138966870179734,-0.9800997855336365,0.25510377772110865,-0.025183082949123043,0.8471411644512693,-0.5929007214119204,0.4545072876446738,-0.1359539323650155,-1.4213057058479541,-0.24523780277863166,1.183741442368926,-1.3685844563829015,1.0632514164187128,-1.6667870758681091,-0.40210588489763527,0.1254115622743397,0.3845936793632575,0.06589631079711027,1.3841095963902197,-0.9795584604390749,1.431642246946528,0.011417391561263812,0.21660570068385243,1.9291392111384456,-0.0010541281524708895,-1.7026879016572694,1.5518335133912566,-0.5526862103542216,-0.6181342214761778,-1.034154671019138,0.6903751038519618,-0.5478201021367753,0.15320084461598796,-0.3315761593815535,-0.41811358422300243,-0.300871929485722,-0.021159547097680323,0.5176981827168394,0.23519699986761747,-0.14079299725787237,0.4240581268713169,0.19249164462959412,-0.029933715950353688,1.629997446630015,-1.962898762955304,-0.43107991291335984,-0.47297863125067635,-0.5641572003667169,0.5777111008663148,-0.49599530121496455,0.34352373093999355,0.8265832635890636
2020-04-11,0.8887975244069239,2.1925969464909403,-1.5687751056239727,1.7428193481100875,-0.03912072541956032,1.389061529858099,-0.04447533958377317,-0.11839240536242163,-0.9390753233557435,-1.1070132834181223,0.45309345953893776,-0.057793953102009334,0.4450553847917592,-1.460220766226953,-1.781103197616174,0.804097941388072,-0.395445938022235,-0.5152373643179325,-0.8504989473534942,-0.009856007515981886,-0.01657890484532472,-0.2286666020165749,0.45920377506551147,-0.9878855805637606,-0.03832796405851242,0.12522577746708438,-0.6625569522388894,-0.6557868127733633,-0.4240912426513181,-1.315228185208774,0.6362669815190757,-0.2575320238045524,-1.1846779782220718,-1.6595764774562791,0.5639329432343394,0.13493514098022258,-0.7955505489184793,-0.9882548037487002,-0.3421340803024423,-0.8511864310631487,0.9593687848796106,-1.5700644672991846,-0.4789491351452939,-0.5759464177869392,0.4823578673350292,0.7562154150792451,-1.4301332216646545,-1.4796659923073032,-0.35637354126402593,1.4441206856633506,-0.081944148415784,-0.7497183721527078,-1.268985317274845,-0.755408031656906,-0.43822574417731847,1.0539243913162093,-0.8454633442069521,-0.5224439321704321,0.20190831238487875,-0.3950579891533316,-2.111118926595963,0.054025340177837604,-0.8625219337509884,0.6083663599182176,-1.039147673526701,1.172620211392817,-1.1789454217538808,0.9063329816457094,1.540932733619287,-1.3373348885578646,1.1654707323253468,-0.412832151080759,0.928902482241167,0.3047030235544363
2020-04-12,-0.9253144801155199,0.1056467641013188,-0.6321083309879874,0.3771522555512938,0.31081997850842746,2.519676041853819,-0.14700262668187425,-0.6551536658688234,-1.0269534615219542,-0.5048299917955464,-0.7512580738425138,-0.8011848814591112,1.3414451583645153,0.7956913095298207,1.0745030750480737,0.5071096759249082,1.1522766357079475,0.22219726251960414,0.5250873880701301,-0.5250676345960287,0.47135549046418473,3.0182922345906804,0.09221163901428303,1.6630825517481995,0.7693929309017952,-1.257787290161942,0.037014025260988626,-0.2581720431849127,-0.7177144433691843,0.22962721721848436,-0.5609059394885018,2.3982732455446407,-0.9329401703937008,-1.6481176257307038,-0.14672871337287877,-0.9265312564831877,2.1876527156323498,1.3120262707008585,1.3803767026671887,-0.9726069675706406,1.2082591962290274,-1.8461991737259962,-1.5894816211027174,-0.23359634241245283,2.2083795679486067,-0.34391320749710025,-1.0357427897024174,-0.8858886963518192,1.0341728463987243,-0.38262890294988205,0.6185524762783879,-0.14908526030259586,-1.4080137292071104,0.677309395735118,-0.6516686745068712,-2.2349466770828643,-0.04339708370590727,0.538729191984534,1.0833457816705947,1.1256902713555303,-0.599907852107254,1.2468994607798864,1.4902313019358564,2.6889416438867944,-2.3142926879260535,1.8302580712311027,-0.07723726549624978,4.03651553986724,-0.8492741161591532,-0.10212386943804558,1.9662454342989812,-1.862929253134326,0.06173333196822465,0.679987690545629
2020-04-13,-1.3324981549117019,-0.16135554527615964,-0.9876769145287684,0.6395473052202396,0.5489072772350982,0.562113117925886,-0.8512066162861619,-1.576777642560013,0.4636974246136028,-0.24958783354747857,0.008463196713996288,-0.4490836431528186,1.7306701135268856,0.07732349649622554,0.08007860971704035,-0.22919776739979175,1.2905013770788978,0.7540444414854551,-0.05937968835747704,0.9672386520588673,-0.46909809104435896,1.776388265618935,0.7917759208545109,0.9318549201242843,-0.5429094644905937,0.17709581202118882,-0.35329140788854785,-0.17969032840160712,-1.0283802803610007,-0.06860774921466811,0.7415818646516416,0.192081459669293,0.6769006115583399,-0.32062699686394724,0.2787325387980226,-1.1593646484183873,0.23276044309376048,-0.7015942198640365,0.3361512492944662,-2.1373306268746783,-0.0045135462885979956,0.8320948545013316,-0.29171819032370355,-0.5121825018105454,1.6753454021919518,0.859137679474449,-1.9714998567881652,-0.9396863199824163,0.47179885852064163,0.027453961471651155,0.4725528289642185,0.3215981937837699,-0.8621535633706184,0.4195108339829871,-0.5873641443744554,-2.318635437339569,-0.6220557275664338,-0.8580507374466405,-0.6888904336906688,1.863217535426855,-0.7392560699763358,0.2662839249327519,-0.34052121669380736,1.0908183523710522,-1.87024646994668,0.0892112405816867,-2.0192282308740683,1.1759286303012249,-1.516053698111693,-0.12524904048546007,0.6850316817065067,-1.3101622716522332,0.41128909989222395,1.2194593993454685
2020-04-14,-0.3535090502134356,-0.42353618554479217,0.40491778842958037,0.059250105840882604,0.18470605595523645,0.31538310267923414,1.274864950199339,0.03994061362186543,-0.6032310891991346,-0.4371796829406279,0.8471721230843156,0.028367717750729965,-0.06454392232458861,-0.7120614517727707,-0.3604803903166596,-0.515864646335105,1.3860793933750242,1.4289850295372806,-0.660868218240277,0.8322726654378032,0.1993406553917019,0.4845188131823321,0.7030989451746431,0.14015429217760147,0.090380434794511,0.36170896753113346,1.2911971564728277,0.21196813026419367,-0.47279636542519304,0.1587236842915457,0.6343010647800773,0.23846262938508597,-0.2783648539318522,-0.6415762585824537,-0.10451446906790123,0.054922799461195146,0.7254719171731578,0.6915085910430496,0.4756249653039312,-1.41615124467638,-0.08835216051321597,-1.4596311125407362,0.006490048331608088,-1.5336487643772385,0.4005002490014796,-0.008989208388404247,-0.4049334784707151,-1.2240382829540797,0.540241400998916,-0.08963599783415827,1.3421356747484263,0.7743900009484893,-0.4970951335393585,0.8507705106405448,-1.6275348980968027,-0.7634903225136661,0.4798943466494548,-1.221733024623957,0.5792060713829409,0.20612586040073155,-0.8924859480640901,1.2486891026645204,0.3199963072588478,1.1308454794903209,-0.2745892890755644,0.3375378564063796,-0.1441018781383008,0.3414168112092842,-0.5835814314715094,0.3875417337383839,-0.13666781254572982,-1.133529219042808,1.3606884908193824,0.832447086510801
2020-04-15,0.4524282374072388,0.09776728852632449,-0.6028773752830512,0.40658689127662123,0.11702575619903322,-0.12131955434496045,-0.34111300698771674,-0.5903464459938713,-0.780800343111324,-0.5863598932921316,-0.7297684701905268,-0.5155002262733521,0.08463088558052707,-0.08939161091776016,0.5667814732271483,0.5241952366421713,1.2334361479801004,0.13401998134623178,-0.2137903148018746,0.8036099431521471,0.7571257730833273,2.3418398282430757,0.5511581347682228,-0.2597961543314474,1.2074887270675005,-0.19175184896532418,0.17379692040008246,-0.25858746234138436,-1.6730237786641318,0.028833554337658197,-0.4156477353662367,-0.3430891810444,-0.6825056525232372,0.01340313313293234,-0.27530615163631655,0.20205356252734155,1.3659277536120231,-0.32895504737222625,0.9247864681541942,-1.1777863630451526,0.611654983862683,-0.18063170004231754,-1.3504736187668334,-0.903138495927546,1.0832156245713087,1.0981368070415867,3.8320233484215502,-1.4204370307195058,-0.06254777599425472,0.020762977302307133,0.22950870751065652,0.32885096912161255,-0.81178703627524,0.7565101579279311,0.008193823877050931,-1.9658496238148107,0.1173911948829528,-0.03368448795785701,2.35218017553051,0.10491331966165555,0.16130668611874707,-0.9469495969768273,-0.9732622040917798,0.2594312267905781,-1.6985103839354183,-1.3684971049669648,-0.25688149273379696,0.12012739214967547,-1.1449238038488054,0.22082765393446965,0.44379548352222375,-0.9341856948494175,0.4943855186595807,-0.04712635174980688
2020-04-16,0.08436348176516888,-0.22569770250249155,-0.0051777515977507035,0.10074233577131649,0.5903415845156059,1.2212824415966284,-0.708489689101175,-0.9084888107371784,0.40752270945984337,-0.4756085397169126,-0.6385512215369931,-0.5933965792710421,2.197545114681165,-0.5820380089256404,0.935441433771099,0.17891579234031862,-0.013332947483039903,-0.8324174377003649,0.05954246130514596,-0.3753747169511173,0.8029083530455723,0.5932318164145128,0.7575435361530407,-1.5360903674087758,-0.3134837317758724,0.2640030651028708,-0.11455060179535202,-0.3198177534782952,-0.4624119119433098,0.32595188850356094,-1.1048770377664034,-1.0434006396151425,-0.5211627526091106,-0.7726266713540524,0.3042240538847382,-1.4489181133964797,0.6404223023165543,0.7970611316623849,1.0569886256198688,-2.8179565631563697,0.4493946934690376,-0.029677202691019006,-0.3679721910170717,1.0933220633764258,1.5650598725456248,0.009309236299818906,0.8873048095337082,-1.2253648014224534,0.12342627378872287,-0.44072520131061604,1.4188067331997258,-0.5585025803169273,0.12437397634332317,0.191385444943785,-1.1432534291988903,-1.4068919631955241,0.23881486811226246,-0.22965310671184225,0.49157190458641975,1.155942754451211,-0.01646667683207103,0.16941517405102474,-0.48912131078175597,0.7131267502874646,-1.1610379964131299,0.41907007696926535,0.5380112294793318,1.9164991348636247,-0.802962710025017,-0.15770440518657405,0.47388811858600927,-1.1915033538261433,-0.0768389385090534,0.6066899040239117
2020-04-17,0.0890772742321744,-0.20340297391313109,-0.4153422969996402,0.24595513615204515,0.46719724887971104,1.2952265979550204,-0.775312190020863,-0.6225482328180479,-0.9467539693307665,-0.16287691383118438,-0.6111914997818831,-0.1947842007115073,1.0342049168282017,1.1064517672533407,0.7504700672852281,-0.9175093107980563,0.2408563989135681,-0.830751902595105,0.3135289201535336,-0.6357573229282025,0.2989878027435907,2.1607153304005493,-0.08387133173025844,-0.5834090264731008,-0.07504906781363976,-0.8748320242742034,0.1154199420248857,0.14886386674980964,-0.18955571499723592,0.21064179929828306,-0.6503330960577659,0.6536522342883254,1.1122891194138236,-1.6274597717494048,-0.5368301493319663,-1.0104714122955258,0.5844564462635242,0.22185023645903634,0.7709818710924049,-0.6661232642617041,1.6952460878591467,-0.3798553786201807,0.13032261823816008,-0.17481685181181858,1.2687444771365,-0.5257889068247268,-0.2728944028725054,0.5076158474087246,0.4205124290639323,-0.21848496962597996,-0.7578164912605679,-0.47945661639418424,0.22747287340225078,0.09905303920868944,-0.03756890638817507,-1.3238698085506928,-0.28644008552536604,-0.5899082292807163,1.9628247185671313,1.0970083442549061,0.17460979924215092,0.5948058677144777,0.3113074720161354,1.4231067224805198,0.44949910537178095,1.1894561704841566,-0.5968608501623146,0.25629480817863587,-1.4171593484017049,0.026306692173051753,1.640655904589983,-0.3157593605031518,0.9115877080254119,1.0200894200063975
