,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-06-16,-0.06047902885988071,0.5379759663545131,-0.5694177978820204,0.43034704359129683,-0.6414721442203362,-0.06961790162562706,0.6682475065632673,-0.6748456046524585,1.6962549132450264,-0.1955035163103093,-1.0489404484405278,-0.5227610830672098,0.3119525475341138,-0.7131851449394364,-0.32974945024692925,-0.009600062979469283,-0.33632040654720147,-0.5028440773462395,-0.5067645073079133,-0.1432893975942462,0.12205460392695384,-0.15177077353348817,1.006675240109472,-1.1283974125704228,-0.13063575786415593,-0.022777514636798824,0.13085380738475313,-0.3264817329296805,-0.43626603691131766,-0.6838736266596388,-2.0074622000793387,-0.832182160552539,0.3622520121487423,0.8968826146839961,0.6974807315249867,-0.040907143954449623,1.9148673623971688,0.5719243991624252,0.0038378382078860574,-0.8107481551688944,-0.637939469368059,-1.2028434970174475,1.4911988174958501,-0.9944328774044505,0.2995026811274412,0.36262219683242036,-1.0355733426206488,0.04843795482405903,1.2486598591805516,0.22410186805608598,-0.5038637317435108,0.2189320671025852,-0.9042561214283135,0.18744671794976256,-2.3294952988395448,-0.908572676068474,-0.12983285931171365,-0.3988666589203003,2.339323922051069,-0.9981525227130202,0.6103653475428624,1.1341310213826958,-1.5946838804535357,0.12067620141153118,-1.2449547191718866,0.6849550404137981,-0.824943513093878,0.37354278160740795,-1.0557439386007375,-0.029024375417226727,-0.3396546733592659,-1.6107476665030376,-0.2117431191340421,0.4439666087391333
2019-06-17,-0.09773670282686588,-0.8184516305097606,2.3955533030628184,-1.0923924720402416,-0.3322758351450257,-1.5695540376630461,0.17193734547040607,-0.09714922221761087,0.5575279063908128,-0.5856800013879301,-1.235549396368342,-1.3290223756658355,-0.5037628280232518,0.3648694106202852,0.931752916906626,0.5553822146751762,1.064272948792883,-0.31809092664637356,1.3236376812963344,0.786541040967717,-0.7111877271196371,0.7780516599782948,-0.020111448966032144,-0.8751986988446695,-0.668038015603404,-1.404280602070139,-0.020415948426122616,-0.2584560662586086,-1.110693048280949,0.3962568964195935,-0.46336563558335286,-1.2065841119932523,1.960615634089946,-0.23635136653779715,0.5177232134563519,-0.011595569959636199,0.8737841556844287,-0.6177004249085611,-2.2850883131281376,-0.03366244540269436,0.543290969384451,-0.8146309366779104,0.18009208663629364,-0.8109878433540147,-0.9425618263323257,0.7404455907887287,1.870110382358716,-0.24850221380473636,0.08058957819293412,-0.6414465044087513,-0.2229006211141939,-0.3538088376933674,1.6238073950401624,-1.5864000802869545,0.35279311923278384,1.018981064380636,-0.6109033389702477,-0.5815927549527963,-0.16579193378116394,1.107071689312085,1.4681802511262407,-0.38823286624739556,0.09179920448641456,-0.43418099132582233,1.972099842026899,-1.1298794310956315,-0.5535104317625277,-0.32722824628897834,0.24841155236999954,-0.7787583714359225,-1.0952609429556057,0.4767622267173846,0.07020511212368388,0.5159696183006169
2019-06-18,-0.005183715261695413,-0.2122016678216567,1.3481311547941166,0.803762548305346,0.15893446367038702,0.5875156228177061,0.06595639160012559,-0.8819817444409813,-0.007985977389649646,-0.5763748617331484,0.44195911951571887,-0.22013851028133055,1.469898520995783,0.6684904558783623,0.40361489804597556,-0.8336311307255501,-1.0130033286791529,0.5417309104413803,0.4349741411095863,-1.0864686260635397,-0.3570044095934555,-0.6637243836989157,1.8404307747401203,-1.2509341262990947,-0.4209353960916556,-0.4994994062052098,-0.97529899845778,-0.3462714815853319,0.4729249496618466,-0.5447943342919537,0.7667159038079592,-0.9514768452572935,0.1591445641903408,-0.07341657201169854,0.5939213688687494,-1.02329545193753,-0.2764530448491162,1.694571998433537,-0.07740877424356067,-1.2261083196433094,-0.5813444107001873,0.2823336673461801,0.8006553928489779,0.17979563880349791,0.9752295585880298,-0.278907787215095,0.8792125723348002,-0.1272365790801306,0.8518939305635085,0.06877562758885845,-0.7149684351567014,-0.6390881284858348,-0.4254054728285854,-0.6106176336443581,-0.7066689685697906,0.13993513020259662,-0.30279585220211447,0.4576163222446931,-0.26830218143019063,-0.25913859299578634,-0.7256426454341721,0.8568856033809632,-1.2682513679337857,-0.5293201440796715,0.7242578238047598,0.8288110238144555,0.5215109955018298,0.6367233466045888,-0.8438984971560703,-0.8409478509424313,0.6882410355620123,0.5014557197562135,-0.9336351576686821,0.5639716246749393
2019-06-19,-2.0451998985773905,1.4481587923743944,-0.7808149721131402,-0.09415338758231324,-0.4894352521077449,-0.166349875858407,1.1592315131144746,1.3676682814704622,-0.6423837300680453,-0.7911449414479396,0.5574973799927286,0.39143029829942494,-0.14497048115942024,-0.43522770417795853,-1.2427136622975343,-0.33409841531212126,-1.2333856718398082,0.1008924185129034,-0.7625367671037697,0.08692955576746635,-0.5466887865604285,1.2172609269542416,-1.446332555450016,0.8005414271882276,1.8469908811992009,-0.46773166458037924,0.2291519676482952,-2.0318325057098687,-0.2670633358475953,-1.6166284599662888,0.5870586917143826,0.38917599525724383,1.3132412347294893,-1.6538179039126002,0.403831009321305,-0.16609932948052922,-1.0635836048587286,-1.688924918638447,-2.0473804426001787,-0.3937141687209627,-0.37490748228416954,1.1088886121658954,0.30946434014742014,-0.6363673321686102,-0.1035381433821657,-0.21079982160173222,-0.17141715076996025,2.289406000131226,-0.17821371306286882,-0.11490383783297207,-0.7167786062960072,-1.7008484627415825,-0.1011501725748849,-2.6703325366669026,-0.013752609504857252,2.018336109300132,-0.07954425955209644,1.3000105669145074,-0.6030424487039747,-0.832567467443784,1.9713132093490524,0.12951034336790215,0.1460286734352615,-0.5819174873214756,2.397237317489124,0.056117134769018945,-1.1097306173660424,-1.1512547761821295,1.0488464533545514,-1.4408270981375981,0.07172348553606608,-0.6533419844760764,0.07712715482571113,0.5639716246749393
2019-06-20,-0.06171998149548505,0.9495069462434294,1.0077045729063634,0.12772019922140868,-1.4322576483309566,-0.42103775756391293,-0.837651111061529,0.24927303374371423,0.16721626692923938,-0.9820813271018817,0.3698170260832836,2.2036137137260625,-0.2171529459174703,-0.6506836618518815,-0.40166114652608226,-0.3879587700400926,0.8897926973267317,-0.7139428872176253,-0.479484146731009,-0.4891573181056427,-0.7430398687245329,-0.3567252376058552,1.2981635714210484,-0.9389322108671122,0.12617341241798902,-0.6279956110155984,-0.4213045697823643,-1.409961042417067,-2.7689350131396933,-0.7345311959978625,-0.284760476271009,-0.5838953670225983,0.6251399328499399,-0.3568712493635732,-0.14640254253584836,0.06775856290469286,1.410230971428043,0.04767550188276272,0.5351768401479315,0.05006428861740413,-1.851441296563682,-0.023972560779410994,-0.19303708201249853,-1.2571749923870468,-0.11614418309557972,0.5151486648353619,-0.42707227534275694,-1.4847854777759821,1.1954655588412462,0.2806328760763196,0.44952856085597553,-0.8599132922266897,0.47953770814546287,-0.4639991960273081,-0.48225040533709745,-0.19133294517850039,0.2640636139275828,-0.7350917261036635,0.9015143731405809,-0.3733187601421491,0.7776528591803245,-1.0169124561321543,-1.5029748196842223,-1.6485435189276743,-0.44341257966593034,-0.5566338184491944,0.20051812311462597,1.0324868851333544,0.18191968365142241,-1.0298592968983877,-0.14695785792883415,-0.4033899371109715,-0.40443446250938525,0.5879726278621005
2019-06-21,0.010858177328609976,-0.4977157321327106,-0.3704787102712229,-1.249829301728917,-1.2430031098083776,-2.046821522986884,-1.4660313106475784,0.48975525170879547,-0.2917837912963193,-1.4659472772861273,-1.0198111225834554,0.8717942829935188,-1.6093920396189734,-0.9788840594193328,-1.9414530942890438,1.3853080592981333,0.2213205462510582,-0.8304018860471195,-0.9362653451285753,-1.5052590054475994,-0.13010719015480732,0.1443515087974759,1.666605231372881,1.1044735937327137,0.6682133687826094,0.25895949426527176,1.4629032860914073,-2.9766614912384006,-0.7169479932900512,-1.4162649142566524,-1.0097702611929162,1.4749430146138651,0.1761841505280308,-1.5362827980773222,-1.1907461365901946,-0.5437907483721292,0.6000650686735287,-0.9430674589529583,-0.4862162343033863,-0.00285314915272626,0.21750858696455977,0.28822739970201555,0.5473646156044166,-1.7093115325816675,-1.203716761923747,-0.358358736285189,0.8055818236142811,-0.08296467944976711,1.7611894816678002,-0.7127356198879398,0.19509345952591303,-1.3714491758581626,0.9361006444826943,-1.5092798465949742,0.09004947765885325,0.4440713858922681,-0.7402281638547377,0.14799177741478298,0.4310229865646605,0.8057193702066037,-0.49796766460306807,-1.1208547383116245,0.7105070917242123,-0.2520207955410912,0.9227976494197534,-1.3736969247520183,-0.1270735591563764,-0.2631976035315906,-0.3843581625859343,-1.6839339746387156,0.6821652788747978,0.027135932037788697,-0.6665684962666131,0.2759595864290049
2019-06-22,1.0102015200698768,0.30937752282077646,-0.9051348651034181,0.47242063682645224,0.14214427094412851,-0.41864337930856216,0.5426694983044706,1.4697244637992475,0.7791377531857596,-0.5413331714971965,0.5420127462348449,-0.5727363997547698,-1.3343980557027981,0.43270320585906413,0.8892819007595946,0.46395880628947705,-1.834672709371747,0.20921377142107409,-1.8118134486794353,1.548635204408696,0.621793056126339,-0.5859579483330506,0.25973778108669204,-1.2515585920533692,-0.28117081921995946,-0.1801613832069585,-0.7918294494492241,0.03301981323573082,-0.18304779835445595,-0.9782434648588059,0.910352553630325,-1.0021026115493707,-1.3247365672703562,-0.9009227764280895,0.9258963300893225,0.10473440129318616,0.43178898480352074,-0.8490312953067315,1.249134281384806,-0.06373368101930242,-1.1994944673889432,-0.49177741621834153,-1.0201559782615668,-1.453606525825191,0.24284223341615216,1.2124843587273968,-0.6789982816109386,-0.13295811147628567,-0.1037339880953371,0.13179250804703235,1.5222278516067291,-1.3533934710629343,0.19582096386194242,-0.548713442436033,0.8815147690067812,-0.5346715517494082,0.5596880238983981,0.4426664034304854,-0.805658138161231,0.9252038252119053,0.42970193179061983,0.2824602454981467,-1.3126465044894247,0.23490439973350258,0.20958976249871514,0.42404412779238804,1.7743656939541945,0.1859912833054838,-0.5324343605636478,-0.39846017795676353,-0.4411871559191611,-0.792346267502286,0.059180315748803676,0.2519585832418437
2019-06-23,-0.4504600894612278,-1.1901613843062462,0.4358104803046262,-0.9872230985479962,0.1149280847657359,-1.0373038153939842,-1.0839779065249016,-0.85161173956338,-0.6325544905205555,-1.2948001271653433,-0.6329947419569949,-0.6597196910772338,-0.1609742582116311,-0.6643984172918268,0.0379239131687936,-0.48673138903499347,-0.04355213789936277,0.3728121119744569,-0.7969607851477125,0.09441373597126129,-0.4428845978026968,0.40780775404542996,0.9133599622342371,-0.5368432068645997,0.32459919874614174,0.6494016810712574,0.022021269702051847,-0.4054702899398241,-1.7308508367431832,0.4515176289803029,-0.07272965223954062,1.114521385248641,-0.9727476436751731,1.1361549056668543,-1.0903588805287523,-0.33902866723267816,0.8854954747922816,0.25287616844363675,1.0550630353406834,-1.0141967345642986,0.3764716952765697,-1.4304121659239537,1.3485824635989359,-0.6055638384115734,-1.0532791816637617,0.669356616670731,-0.28976334605664716,-0.6976604258530481,1.3172189669577803,-0.034087691970065254,-0.5563980297367829,1.9002594284915262,-0.02912945455837951,2.3148198971836877,-0.6126291013378526,0.13458574568453263,-0.6107140256260739,-0.7718890393540885,0.07449201902111556,0.014755592838087722,0.28227720481649,-1.2269300115082102,0.016998786448171495,1.3226217313305888,-0.3040074697022681,-1.396319150232716,0.6718865175623383,0.9396508221546224,-0.3405584362024182,-0.5372737542659984,0.027986568979784077,-0.8058278125669042,2.082296198731904,2.100035828653256
2019-06-24,-0.13938036087718633,1.8306164926461972,1.4197674765484714,1.1272332357201054,-1.6532389408923736,-0.2304899958329484,-0.2839524892106609,0.7238611816769085,3.4932319255794617,-0.3900693325830636,0.00782547554879305,-1.1728747114776152,0.7163375814882855,2.0275638071281357,0.36168720870462157,0.9233479617280228,-0.5735928508797375,0.3127491985291155,-0.4078502862814827,-0.3002355098110896,-1.4877427612213054,-0.7466242227851563,-0.20974664642857824,-1.6834941779719763,0.21173729459553714,0.14908055787085123,-0.536650828784577,-0.8122204833731608,-1.5581399719768338,-0.721870771497376,1.0530388810632598,-0.21022738777753175,-0.377228807991234,-0.8511990624517919,0.39955021319135514,-0.45303464455441483,0.4135676844382423,-0.08899941765863507,0.334963532295435,-0.42960064994318786,-0.8648456254950073,-0.8358725124311699,0.9315882138651216,-0.34707681047434374,0.5257752333737585,-0.29967233570524493,-0.67207211987972,-0.4784719743042464,-0.14783579552964615,1.2048487519254576,-0.26184006392999876,-1.832916588443862,-0.7591428097607108,-1.4711653438947743,0.8775680899643696,-0.3350449475146171,-0.3261569657221053,0.12420691152605257,-0.025744091702781444,-0.5709630828224108,0.33490640338848937,-0.1296549677946161,-1.3109912589027524,-2.25763900653748,-0.2329817023045144,-0.4994441555956103,-0.8830983958585333,-0.5582622634569843,-0.6292863942512471,-0.4810632501730094,-0.9905675849614802,-1.0703767119306653,-1.0209591426936013,1.115994697979647
2019-06-25,-1.1948714853405116,-0.5004308539401875,0.2839173956781511,0.8645132289431386,-0.2984324432657746,0.7421053038216653,-0.18278537578181955,0.038837475172647976,0.6335325546367643,-0.9853747327897167,-1.3568241461968098,-0.19813257843331908,-0.042151168602369456,0.171814753481594,0.6709099337033202,-0.7528033579642044,0.8957766525417376,1.0577161849939576,0.11444589965650998,0.8284856569818354,-0.8828256702551004,-0.32326207498676884,0.5861043832536007,-0.5467217569597947,0.4783736547911387,-0.8039899284996836,-0.7475416063242777,-0.6923358122990199,-0.019618098411508026,-0.8253316384922452,-1.4196532534527193,-0.217009132083276,-0.15596831729344401,-1.1843592981957038,0.7857677915727512,-1.112343893692745,-0.10618270571969943,-0.1184153323262542,-0.01721998589284631,-1.163776672029456,0.5723327562881229,-0.7847812998083665,1.837069221679359,-0.9069398654024933,0.9008181953089133,1.6169907540192485,-1.027667608782728,0.22416797182656656,0.23371239227678686,0.24341214615327064,0.2682741467200283,-0.6414417770385484,-0.6231355373390499,-0.5950977471758502,0.1572913549577836,0.1985680543237343,0.9180427741259558,-2.0271479786086974,-0.09449941513326808,-0.313715986137984,-0.04407688266096504,-0.04241173200669559,0.0013788242697096156,0.08731268773043928,0.7421542087084699,0.12138073770161416,0.743827831680223,0.22194699308794413,-1.1150570289683253,-0.9414548831994899,0.4519601704087657,-1.2924337047354955,1.339673392804954,1.5960147617228708
2019-06-26,-0.8973595375027836,-1.468355598896913,0.7659206302053422,-1.7533554536927722,0.6979325057072385,-1.6303973726067458,0.5656649286251508,-1.683656612152163,-0.06944543546562537,-1.3337826497111624,-0.7532146950089368,-0.4733237345578764,-0.10748369593920201,-0.8881578609494913,0.19650590509346424,-0.4018348690915309,-0.1843254961802081,-1.159591015900572,-0.6609116701706336,0.07624141412626637,-0.40868503501734343,0.15457015473985725,1.0934582623096856,0.5814278076952957,1.711484904309305,0.16688993600701993,1.2109693485997028,-1.5914491905882813,0.0031477870602789103,-0.5778049615111001,-0.5241142787511567,0.7495763611336733,-0.911739928935053,-1.2803805383633415,-0.5348245044208484,-0.3130563014027251,1.165409662480629,0.2506555487838582,0.4829700364598968,-0.42693153651173577,2.026925831307609,0.3576444088796598,-0.5881627895958865,-0.9461228051045573,-1.7231098228271373,0.33227226744052946,-0.41527609810773,0.8023046162328809,1.2361050718328643,-0.4956652013823206,-0.6250830197639642,-0.6839100342066207,0.9953518532627949,-0.3576155642455195,-0.03863597523387549,-0.07538469821640732,-1.2045805748596614,-0.5958067178499795,-1.297211919100928,-1.3250271507440823,0.027007785663427982,-0.5722941223216647,1.9060422400845973,0.7112580636593087,-0.16463849559845448,-0.95979021195822,0.9500398744772862,-0.023149907607826495,0.060709221289955505,-0.8303444651938032,0.8810625410200171,-0.5265028793181311,-0.9095181559778723,1.9560298095302888
2019-06-27,-1.2997901074170566,-0.3830655260610873,-0.8952752104415795,-0.8921947481057844,-0.5017944275046121,-0.20967689694102765,-1.4479712280500783,0.2078753913527842,0.0923870750047667,-0.848476069553581,0.18104856315828524,-0.10615144321448974,-0.9965755224162947,-0.36440371883711026,-1.040625272455802,-0.25017291817207865,-0.8002968324140047,-0.6646036616060326,-0.21240873939554836,-0.6829474817787728,-1.2001841767509103,0.23242389152915144,-0.01632914368105775,-0.7926165683044092,-0.7570349798390552,0.018751220392937962,0.7371960561006102,-0.9436248529418751,-0.49021702564341735,-0.7434344435538355,-0.07683359164867239,-0.43773255337027805,1.0103297584990802,-0.4023128001573098,0.4780132935021431,-0.22470467187750867,0.4030446796633319,-0.4272980738325628,0.6175882018615645,-0.048575394890452706,0.05247139749677284,-0.8362900283829634,0.7744422941337182,-1.185220804960272,-0.3805419021633036,0.39242814516315033,-0.4386783523319244,1.7234047641536065,0.3147827878647589,-0.892251793912342,0.3295993754271798,-0.5978282684378288,0.5244277671918425,-0.18513786803327129,0.5263392780720964,1.972560760068581,-0.3519838800742143,-0.9652230871309142,-0.5808088684820302,-0.4836973669982934,0.8653891417893937,0.5793450730601535,-0.6609876930723836,-0.20449864441299462,1.2525054371822177,0.7929343020925202,-0.743775962625603,0.7714491689019384,1.116099255168454,-0.6408448862054867,-0.2530890258983469,-1.1533453344990197,-0.24928456374447713,1.500010748974226
